timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646146145,1.16490150204,8.23975429196,4.01149218437,-0.244979791876,2.13670711669,70.9413147243,0.00573325879084,-0.0300514368239,0.0011139248332,-0.270560956793,0.128651261252,7.36149846915,0.238749742508,front-right,"[29, 32, 21]"
1646146147,1.17198035523,8.21119995566,4.01306664863,-0.00556685085971,2.37439232809,77.8221062094,0.00789847222947,-0.0250585198098,0.00115772330129,-0.138065324658,0.157707677645,6.38331172996,0.240685924888,front-right,"[29, 32, 21]"
1646146148,1.16860964187,8.24560219929,4.01832537088,-0.0315630282423,1.27775093921,69.6557277882,-0.0184987052078,0.103469741185,0.00492618478262,1.0320301255,1.34548160475,-24.5210006589,0.233069166541,front-right,"[29, 32, 21]"
1646146149,1.15997902672,8.26066389253,4.036143128,1.35573038263,-1.40851697882,65.510586462,-0.0162309718855,0.0155548165129,-0.0234278363333,3.08023946043,-2.01737700418,-4.64123252466,0.234049618244,front-right,"[29, 32, 21]"
1646146151,1.10409959178,8.31606399194,4.03302652753,-0.323156296466,1.02643832921,56.6356082597,-0.0202465946624,0.214889720878,0.0107151154482,4.07751168544,-0.918849650331,-1.40705643722,0.287976592779,front-right,"[29, 32, 21]"
1646146152,1.0015383691,8.4150322112,4.00604337367,-0.480981769364,-4.72344192984,30.641735544,-0.323373610492,-0.0719498895332,-0.0111112286785,-4.72988377854,4.22558196234,-53.0777901858,0.387320578098,front-right,"[29, 32, 21]"
1646146154,0.420970150439,8.3833570396,4.0147938384,-3.05060450619,-1.85935667001,-25.3968080413,-0.729078446982,0.164244019726,0.0139652104552,-1.43230121219,1.1324653082,-57.3681825429,0.979843378067,front,"[29, 32, 21]"
1646146155,-0.0750621913953,8.60935022415,4.02370530637,0.355495517705,2.79176827462,-7.58186526271,-0.15124629768,0.170924875483,0.0106669712132,2.19576147171,-5.45814026264,56.2397951432,1.47500133514,front,"[29, 32, 21]"
1646146156,-0.0899743440052,8.73014229816,4.03666117021,0.427077602657,-0.106138244627,49.535265851,0.0523776606351,0.081453255217,0.0132342489685,0.0299553877711,-1.3165232032,57.2754089992,1.38542354107,left,"[29, 32, 21]"
1646146158,0.00772143901304,9.0106900217,4.0447133001,-1.5529402018,3.36892364504,105.09384739,0.0720823298585,0.625995198372,0.005956062696,4.72403959563,-2.54667552506,57.2944474071,1.38300538063,right,"[29, 32, 21]"
1646146159,-0.214042955671,9.68975185105,4.05146316641,-3.75360498852,2.26419984652,163.4882448,-0.522973308783,0.53558416498,0.00552010385026,0.643945301199,-0.363127816522,57.3876072728,1.26310789585,front,"[29, 32, 21]"
1646146160,-0.904944552185,9.88352368581,4.05572155809,-3.93489294407,2.37802788709,-138.535934717,-0.7235932225,-0.190266873828,0.0032831183917,-0.0481656743146,-0.0145726047469,57.4213514969,0.58461111784,front-right,"[29, 32, 21]"
1646146162,-1.08197970248,9.57746855537,3.93953902304,2.66600320766,2.33734685891,-143.760281741,0.18274091007,-0.244643410681,-0.211018758064,-4.03295332801,-23.8725109587,-6.87243821508,0.401793688536,front-right,"[29, 32, 21]"
1646146163,-1.13547301853,9.40484635509,3.91881657996,0.692705704395,0.314428048221,-145.940258279,0.0223457781661,-0.0422641204919,0.0218378351528,4.72667367129,-11.3624799481,-6.73957022575,0.340740174055,front-right,"[29, 32, 21]"
1646146165,-1.1580387832,9.37918262523,3.94480274892,0.870984575446,0.599664203124,-132.827410007,-0.014479715452,-0.0438516546128,0.0254497365771,-3.74211377196,-2.4027548407,-5.45805571755,0.321269869804,front-right,"[29, 32, 21]"
1646146166,-1.15165103906,9.39629157052,3.9616999621,1.48438097857,-5.15182791334,-136.53029309,0.0342627778088,0.136367559208,0.0153905396751,5.35447687843,9.53574724003,-38.8315251941,0.320892870426,front-right,"[29, 32, 21]"
1646146167,-0.820786915142,9.63128042355,3.98163433655,-2.94099252988,-2.54558037655,169.513219487,0.584832955145,0.102577813546,0.0206086021113,1.31108487615,-1.01352775167,-57.3515125878,0.654746890068,front,"[29, 32, 21]"
1646146169,-0.210535533844,9.40952711406,3.99943164946,-0.162913957962,-0.200757524874,116.623237264,0.54249085494,-0.488360555712,0.00777556013651,-4.30012462033,2.21568982059,-20.2721577467,1.27135813236,front-left,"[29, 32, 21]"
1646146170,0.0785639952055,9.07471637126,4.00080690675,-1.13905379281,1.89055906733,111.504127905,0.0196636004973,-0.161651256634,0.0155691936544,1.826602419,3.45310231848,-0.542627994358,1.31531000137,right,"[29, 32, 21]"
1646146172,-0.131416563113,9.36748414895,4.01079203146,0.067649559349,2.2703543251,111.563461115,-0.35723722556,0.62666931489,0.0146148233242,3.66862300401,1.88290151447,-0.0148592655102,1.34616804123,front-left,"[29, 32, 21]"
1646146173,-0.509225934046,10.0864357764,4.0267645279,0.189063569581,0.316331469741,111.5591843,-0.375139889032,0.760312604564,0.0154130330732,0.65718110338,0.230928747433,-0.0025130274236,0.958901941776,front-left,"[29, 32, 21]"
1646146174,-0.788495661119,10.63118022,4.03606531167,1.76819215388,-2.74946345439,77.9223570973,-0.124838171781,0.156865384391,0.00675580841064,-7.02147310724,1.1739888642,-56.6973599572,0.738401174545,left,"[29, 32, 21]"
1646146176,-0.822870607927,10.6685068256,4.04397673218,0.493086794953,6.74922601806,35.4981948231,0.196106931834,0.123329904238,0.000976397110984,4.71880292379,-7.14621498648,-7.52304432819,2.32228732109,front-right,"[29, 32, 21]"
1646146177,-0.351393788518,10.9516039956,4.04883572659,0.0404159300887,1.28342199862,33.4443184362,0.653267168315,0.388699049932,0.00924719049908,1.04611305674,-2.02402701063,-0.25866319865,1.97971010208,front-right,"[29, 32, 21]"
1646146179,0.348785363958,11.3727004831,4.05815817678,0.475145999209,-6.81609476313,28.5293986408,0.574155385345,0.345980774422,0.0041139559051,5.08281312701,1.1390815967,-39.4136031396,1.6991904974,front-right,"[29, 32, 21]"
1646146180,0.572874986672,11.4990796206,4.05923438584,-0.010326948675,-0.105112706604,-18.0140558604,0.0518244223614,0.0242645230172,-0.0131096307361,-0.272306673174,0.782700258723,-16.5742795072,1.67482995987,front-right,"[29, 32, 21]"
1646146181,0.734015868848,11.4557686556,3.98399708376,0.511463717411,3.62458089564,-22.4691307645,0.45258574525,-0.222765392078,-0.00436483405709,-3.74345897855,-5.60935497606,-0.416730740277,1.5696876049,front-right,"[29, 32, 21]"
1646146183,1.36572789567,11.1343093571,4.00001291135,-0.790816436109,-6.22226583669,-15.6277243795,0.508613372861,-0.270881224207,0.0150516557506,-3.53102347852,5.21368242186,43.9633742934,1.0790207386,front-right,"[29, 32, 21]"
1646146184,1.62771497479,10.9818254416,3.99027923466,-1.91323937405,4.60269870892,7.29848745171,0.317973007034,-0.0885823982562,-0.0221451684429,0.736115244735,-0.957142660018,3.10053185167,0.931361496449,right,"[29, 32, 21]"
1646146185,2.17213108779,11.0268434847,4.00007023502,-0.366141445893,-4.39372069879,9.70879253312,0.628399165278,0.11080392156,0.0183749702928,4.69500171194,-41.0098942813,27.0735071126,0.988184392452,right,"[29, 32, 21]"
1646146187,2.40989370302,11.0933775056,4.01485050324,-0.580174987878,-0.509206736524,62.1791812053,-0.0109886169375,0.0309970626799,0.0154233579337,-2.9676292368,14.0242739093,35.0060169664,1.10570549965,right,"[29, 32, 21]"
1646146188,2.46707837524,11.3869162894,4.0196990082,-0.104184242385,2.46450270523,70.5603511869,0.151208954546,0.61892247828,0.0118872937897,4.11641104352,-0.916151684641,0.783715884592,1.49105155468,right,"[29, 32, 21]"
1646146190,2.56588012331,11.8608432197,4.03034670897,1.5611226978,-2.1547646622,34.8724504308,-0.00882632409078,0.168034126845,0.0101930338184,-3.75683281501,4.35450949896,-56.8273985639,1.82325732708,right,"[29, 32, 21]"
1646146191,2.52294223033,11.9063208673,4.04239519078,0.176619006726,0.213486409779,-22.3234036632,-0.0486790846784,-0.0141096451955,0.0121831893278,-0.87437490233,0.507435745641,-57.2763501846,1.8609919548,front-right,"[29, 32, 21]"
1646146192,2.48863046185,11.8848799172,4.05332294928,-0.130009474398,0.0159511239874,-62.19110574,-0.0218539339213,-0.0219907144919,0.0100912375548,-0.0682967793944,-0.135336965093,-7.82117445291,1.83651423454,front,"[29, 32, 21]"
1646146194,2.47458704392,11.8674803429,4.06229060652,-0.00894302722963,-0.0692888638179,-64.3826412705,-0.00914799531623,-0.0130844210491,0.00589919385867,-0.167539637155,-0.650767306548,-0.271312246764,1.82677257061,front-right,"[29, 32, 21]"
1646146195,2.46317822356,11.8596200501,3.85691416873,-0.109774881527,0.072202455119,-64.4614172923,-0.00722985346473,-0.00540889033366,-0.597512710627,-0.14726276155,-0.379767909081,-0.00875338606024,1.81153035164,front,"[29, 32, 21, 22]"
1646146197,2.45827601171,11.8569989605,3.20544089887,-0.0316480324636,0.0697145144202,-53.3315461251,-0.00196683077945,-0.00144216219753,-0.226339959258,-0.0138524868796,-0.293614791192,50.0574296477,1.64748096466,front,"[29, 32, 21, 22, 230]"
1646146198,2.45839405036,11.8528319477,3.18423755224,0.0238919380731,-0.00505451986888,3.9492036042,0.000307025451867,-0.00640054581872,0.0349595890586,-0.0120372238285,-0.0161619103613,57.2692236489,1.64400541782,front-right,"[29, 32, 21, 22, 230]"
1646146199,2.7945210783,11.9207706601,3.21227995659,-0.122504831775,2.27262081065,14.6627787632,0.662090367382,0.154043663048,0.0285089265999,1.08009518087,-3.82629018719,0.986873678934,1.62569081783,right,"[29, 32, 21, 22, 230]"
1646146201,3.5570197807,12.1100349522,3.2408449332,-0.046544064272,0.362882355018,14.9436725869,0.794864721912,0.204415897617,0.0265156873411,0.226417871599,-0.648653354109,0.0323358313477,1.77190196514,front-right,"[29, 32, 21, 22, 230]"
1646146202,4.33116877894,12.3120683542,3.26447118919,-0.0154916390482,0.0810460853522,14.9530746563,0.77836509187,0.205182146445,0.0217842751266,0.0312683390998,-0.0498586021968,0.00122234302104,1.22703742981,front-right,"[29, 32, 21, 22, 230]"
1646146203,4.90873919066,12.4744918126,3.28014771707,-1.28604157705,3.44684317215,36.6735768084,0.381590544558,0.188948809036,0.0132847019986,1.19572885073,0.773626598169,11.8686932227,0.790621340275,front-left,"[29, 32, 21, 22, 230]"
1646146205,5.38424937456,12.8323382318,3.29438248459,-0.269489894083,0.862720521884,39.9733551003,0.542362744146,0.469781588127,0.0149673090904,1.21430054606,-0.577031673127,0.399460008551,0.385724484921,front-left,"[29, 32, 21, 22, 230]"
1646146206,5.89071640763,13.2675167281,3.3086470522,-2.23111172538,1.8010313047,69.5698392555,0.345659314218,0.640615483068,0.00963297024363,4.09902183914,2.36635339061,4.07053299257,0.543491184711,left,"[29, 32, 21, 22, 230]"
1646146208,6.16478365062,13.9922909974,3.31303872889,0.102131394219,-0.232596380374,70.6716117853,0.233473898658,0.753517007878,-0.030206870077,-0.70559081315,-0.347762342082,0.114378182898,0.828906178474,left,"[29, 32, 21, 22, 230]"
1646146209,6.24231209628,14.3902581271,3.30394836521,1.3629247919,-1.42179518732,25.0763135208,-0.0495647242018,0.108593185692,0.00894446001033,-2.98965022224,3.853090657,-57.1216054286,0.969761908054,left,"[29, 32, 21, 22, 230, 20]"
1646146210,6.16774201977,14.4465261043,3.23865437702,-0.000434666483519,-0.0733146540381,4.80748428826,-0.0839624212906,0.0495139697924,-0.268027179893,0.0118778799917,0.0146147361368,-2.030545919,1.08928108215,left,"[29, 32, 21, 22, 230, 20]"
1646146212,6.10212333846,14.4832665717,2.78246491503,-8.05532940213e-05,-0.000100240085027,4.25145822103,-0.000335263708841,0.000223515331699,-0.00101057536609,-0.0698199638408,-0.11025696684,-0.000148304905552,1.0156750679,left,"[29, 32, 21, 22, 230, 20]"
