timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646144683,-26.4154922621,-14.5084378996,3.61863879398,-0.00208770847527,-0.0888665882249,-66.8072215405,0.0268149956847,0.0331043436888,-1.11651960355,0.0844356489165,0.00659687299273,0.00658417221539,4.74413061142,front-left,"[18, 29]"
1646144684,-26.3931255291,-14.4766134121,2.6653271445,0.0962835954792,0.0876979558775,-66.8053398646,0.0143685693849,0.0155181820112,-0.0654092547841,-0.280649921111,0.0838941206208,7.31055944511e-06,4.74374055862,front-left,"[18, 29]"
1646144686,-26.3822887692,-14.4681325454,2.76127453953,0.00142434526694,-0.0788217545355,-92.4829742674,0.00863692631026,0.00531899314951,0.124227747534,-0.208819887096,0.0397571637891,-22.6895646925,3.06321001053,right,"[18, 29]"
1646144687,-26.3872436993,-14.5519926645,2.77531040344,0.0427445041114,9.12289538267,-98.7919229755,-0.0759794313904,-0.54907932612,0.0523603174018,-12.6515011615,1.8445353784,-1.08858991063,2.69292259216,right,"[18, 29]"
1646144689,-26.5374732148,-15.5486971081,2.87075098685,0.0273575651714,1.79872940291,-99.0319684852,-0.192516263902,-1.24393530775,0.107163927352,-2.76737817712,0.465123059374,-0.0165090803365,3.88909125328,right,"[18, 29]"
1646144690,-26.6754855442,-16.3843890026,2.95876541505,-2.65727406764,-4.87767677478,-71.3511352233,-0.076442095429,-0.358349390227,0.078694090943,2.81322379718,1.40443502907,8.26236855633,3.89989876747,front-left,"[18, 29]"
1646144692,-26.7106943516,-16.5270743071,3.0006991195,0.00913815348087,-0.0612080311626,-69.1909959566,-0.0302282573623,-0.103913560246,-0.0903158990389,-0.151097662948,0.0362729560599,0.276411446946,3.85138940811,front-left,"[18, 29]"
1646144693,-26.7296243984,-16.5793727041,2.43357284826,-0.342287769731,-0.508712076576,-69.1186313321,0.0130715094213,0.0686302556749,-1.03214778256,16.3187544546,-4.87301758399,0.0207234076379,3.82949709892,front-left,"[18, 29]"
1646144695,-26.7193960993,-16.5100865285,1.08980287232,-0.238842738812,-0.298396161833,-69.1168650304,0.00880443998682,0.0723027725455,-1.53497822911,-10.5548247925,4.91507171284,-0.00968931093935,3.0513241291,front-right,"[18, 29, 13]"
1646144696,-26.6954830426,-16.4052461237,0.856088742148,0.188188186576,0.102028470143,-38.9594812515,0.0269942040833,0.105863648104,0.131973046344,0.233949183011,-0.289593817036,56.4821898477,2.30085396767,front,"[18, 29, 13]"
1646144698,-26.6732490565,-16.3208277163,0.99349654331,-0.0134527787165,-0.0637973636008,11.0967532938,0.0170794125818,0.068506076564,0.108341916284,0.00831658735534,-0.0636637166453,16.1775953886,2.32791209221,front-right,"[18, 29, 13]"
1646144700,-26.5688783758,-16.2437972777,1.08751967816,0.137153552347,9.05581450511,15.5401035993,0.545640732794,0.176024062262,0.0880944403077,3.16100037311,-12.1269123952,0.408639629704,2.30917954445,front-right,"[18, 29, 13]"
1646144702,-25.7091104247,-15.9891212753,1.17462674567,-2.09385412756,-6.4006725193,33.4361133728,0.603278315956,0.178893204671,0.0785855675302,-8.04790378727,5.58719432055,53.3541941748,3.32698297501,front-right,"[18, 29, 13]"
1646144703,-25.0110395524,-15.5223948696,1.24886190638,-0.745940602912,2.49898345282,43.1723499569,0.868798565724,0.757567671792,0.073123001379,3.50159075997,-2.03026490764,1.01713605612,3.00696992874,front-right,"[18, 29, 13]"
1646144705,-24.1236264726,-14.6929391402,1.31622911627,-0.116151256179,0.706794602606,43.4725952836,0.917136308338,0.886956367731,0.0631309699075,0.654003541849,-0.278881081495,0.0343236192131,2.87016105652,right,"[18, 29, 13]"
1646144706,-23.2141685057,-13.8081194762,1.37338568938,0.0167991073505,0.441506863206,43.4832617954,0.899621807679,0.875569640951,0.0515088568873,0.0632921152524,-0.00622080681964,0.000836417124272,3.22928738594,right,"[18, 29, 13]"
1646144708,-22.3153168689,-12.9368758464,1.4203487112,0.0277717294518,0.453272775621,43.4835331586,0.88138117082,0.850451613325,0.0418304823295,-0.0313359502499,0.024551898155,2.08402651363e-05,3.97766017914,right,"[18, 29, 13]"
1646144709,-21.4492761851,-12.1042675067,1.45734260522,1.03722260768,-9.9943130331,37.6174064323,0.675158770734,0.649196716399,0.0215298959658,6.16522714929,4.54048419977,-40.6978508858,4.74664306641,right,"[18, 29, 13]"
1646144711,-21.1293152163,-11.8839184037,1.47312841946,1.34304091936,7.80419255581,-1.22078527955,0.531622653514,-0.0175821610566,0.0135938835279,-2.33644451532,-7.95191347243,-8.03779378097,4.32159852982,front-right,"[18, 29, 13]"
1646144712,-20.2075059582,-11.983268169,1.49206795357,0.118199547459,1.83107739936,-3.47753974801,1.16888793117,-0.145390203868,0.0243588336491,-0.715079276331,-2.52382661404,-0.241810423353,4.66714048386,front-right,"[18, 29, 13]"
1646144713,-18.9448930975,-12.1328919366,1.51635135521,-0.119420354302,0.617236140971,-3.54974476645,1.24704042577,-0.136533420238,0.0218226948155,-0.0618516134562,-0.387811335199,-0.00627878739564,4.40001678467,front-right,"[18, 29, 13]"
1646144714,-17.7048104344,-12.2564789122,1.53615113402,-0.103395652377,0.465093357928,-3.55133667466,1.22960340031,-0.111332691815,0.0178665972238,0.0400506759203,-0.0215558542308,-0.000284899240047,4.22461605072,right,"[18, 29, 13]"
1646144716,-16.5105727854,-12.3563641304,1.55200890553,-0.063230955146,0.480338072622,-3.55121499632,1.20863486703,-0.0939550143765,0.014604758624,0.0382210190675,0.0287873285272,-0.000185130202078,4.06825876236,right,"[18, 29, 13]"
1646144717,-15.2857428769,-12.446389071,1.56543968746,-0.0336941977914,0.510819430717,-3.55112135307,1.19425877412,-0.0836456640338,0.0118291851513,0.0234514679127,0.0244786344817,-0.000127571543053,4.0448718071,right,"[18, 29, 13]"
1646144718,-14.1711644002,-12.5223879391,1.73043188517,-0.0126285360286,-8.44782758574,-3.56734668861,0.657285381466,-0.0454001257006,0.863235555232,0.837210397737,13.1556070829,-0.0431471456762,4.26895284653,right,"[18, 29, 13]"
1646144720,-13.8204340007,-12.5480849472,2.89215289979,-0.0152301285646,4.46790334259,-3.56895234919,0.321322681417,-0.0235750739057,1.02566834316,2.83426557381,47.8911000333,-0.0173464362986,5.86377382278,right,"[18, 29, 13]"
1646144721,-13.1289705875,-12.5934129543,3.11919653555,-0.00770593705513,2.43995329999,-3.57459825464,0.987842180716,-0.0627620978121,0.0021354658428,-0.181438207405,-3.0688654671,-0.000122219243447,6.32782459259,right,"[18, 29, 13]"
1646144722,-12.0330707999,-12.66245363,3.11240318209,-0.00204098161716,0.905931103273,-3.57445333771,1.15784906932,-0.0726054268558,-0.00827860697118,-0.0361348838301,-0.622097730454,-7.86188086469e-06,6.6217751503,right,"[18, 29, 13]"
1646144724,-10.8691420599,-12.7353126677,3.10501457989,-0.000543545870822,0.602109796028,-3.57444107985,1.18456652479,-0.0740692687608,-0.00668474422143,-0.00661000441004,-0.11751474914,-5.06584357599e-06,7.0385632515,front-left,"[18, 29, 13]"
1646144725,-9.67186679105,-12.8101426847,3.09893866641,-0.00013927104587,0.549590767876,-3.57444008263,1.18483641125,-0.0740312256598,-0.00540134473166,-0.000696883060898,-0.0141912456478,-1.53750580005e-06,6.02413320541,front-left,"[18, 29, 13]"
1646144726,-8.50034023073,-12.8833339537,3.09410492264,-3.56433845873e-05,0.546585395815,-3.57443995035,1.18189503052,-0.0738336633938,-0.00440024184046,0.00022449492802,0.00279075011841,-4.20595653871e-07,5.05883073807,front-left,"[18, 29, 13]"
1646144727,-7.31966207052,-12.9570894387,3.0901293863,-8.20161233e-06,0.550347481927,-3.57443991723,1.17963392644,-0.0736888973528,-0.00357997705249,0.000250486000629,0.00380255244072,-1.05030338422e-07,4.19042634964,front-left,"[18, 29, 13]"
1646144729,-6.10541869984,-13.0329397673,3.08680766561,-1.0568296107e-06,0.553616733756,-3.57443990205,1.17825555474,-0.0736019600635,-0.00289483872274,0.000158719909907,0.00249016430672,-1.7960471065e-08,3.57246899605,front-left,"[18, 29, 13]"
1646144730,-4.95111790713,-13.1050452518,3.08423939041,6.47350147445e-07,0.555512965654,-3.57443988969,1.17753273996,-0.0735566560623,-0.00236488529339,9.1069662281e-05,0.00144457125475,5.00304209665e-09,3.24351119995,left,"[18, 29, 13]"
1646144731,-3.83374753648,-13.1748269113,3.07861248124,-2.12274489341,-8.73837536101,9.56239817309,0.660811007169,-0.039913762908,-0.0205124899917,-7.45801126225,10.2090517975,50.4620633236,3.13986420631,left,"[18, 29, 13]"
1646144733,-3.66525285459,-13.1840687255,3.06429762285,0.00974793411043,-0.0663803034433,55.7972555497,-0.0475780844034,-0.00101360095596,-0.0317822435985,0.0173752275985,0.273210646656,13.2072172189,3.32749199867,front-left,"[18, 29, 13]"
1646144734,-3.72352371407,-13.1049449206,3.04658731935,0.00137116658563,9.27285454316,59.5948894207,0.139063650049,0.471926225672,-0.0174283896428,10.7874884651,-5.70347489259,0.744763192006,3.12251806259,front-left,"[18, 29, 13]"
1646144735,-3.3299637848,-12.2244388158,3.04070929706,0.208384689061,1.89051816394,59.759777977,0.539950093102,1.09279065085,0.00393721442523,2.44732898253,-1.44555073377,0.000767752175253,2.37446737289,front-left,"[18, 29, 13]"
1646144737,-3.04432316558,-11.6030718505,3.03544248478,0.621206695278,-1.529228889,36.4692991915,0.041536546425,0.174119052338,-0.00120109596011,-25.7403095933,14.570052573,-30.2970608423,2.08037590981,left,"[18, 29, 13]"
1646144738,-2.60937660671,-11.2766281597,3.02797607327,0.517289040168,3.52961150439,29.370197617,0.875605695658,0.496908030784,0.000432723197607,1.84921202142,-5.24822034984,-0.614792224411,1.92981553078,front-left,"[18, 29, 13]"
1646144739,-1.7366230097,-10.8092121985,3.02860826366,0.00728432410987,-6.80290891023,29.3147456756,0.471058531484,0.230531291007,-0.00828212297012,-5.50634836908,9.40806995861,0.0792301460527,1.87303948402,left,"[18, 29, 13]"
1646144741,-1.4767758716,-10.6946656677,2.38395545681,0.000425353080042,0.195895095512,29.2628933233,0.0921502739228,0.0231972585894,-1.23399969826,0.265740904692,-0.472439645842,-0.0297187243467,2.12757968903,left,"[18, 29, 13]"
1646144742,-1.00833298107,-10.4522930806,1.88426223768,-0.051081819487,2.9009910164,29.3706966979,0.838310152192,0.457925014893,-0.0191931452103,1.92795265501,-3.34104969711,0.0152944003384,1.8863401413,front,"[18, 29, 13]"
1646144743,-0.0338654252121,-9.91354165147,1.8987582607,-0.0223986907918,0.958694208143,29.3753744722,1.01975657777,0.567763659554,0.0224166151372,0.385961172504,-0.648668856031,0.000257031956633,0.796898066998,front,"[18, 29, 13]"
1646144745,0.821320782276,-9.32802550057,1.91521034944,5.62494705334,5.30603042507,-3.48267600007,0.856514476561,0.430277321426,0.00847311613815,0.594307188004,0.632564030953,-20.8484937178,0.445419341326,front-right,"[18, 29, 13]"
1646144746,1.92452903431,-9.2960111564,1.92424205237,1.32414217823,1.44066489259,-9.18280268735,1.24967356847,-0.214774718779,0.0148147093948,-2.95335550061,-1.67997209633,-0.572406761186,2.13699007034,front-left,"[18, 29, 13]"
1646144747,3.21569542477,-9.57871234693,1.9400338541,0.0203606221693,0.484810470638,-9.36155269354,1.26129419193,-0.297984563369,0.0147219961447,-0.486248303845,-0.192878861291,-0.0144599441266,1.33780264854,front-left,"[18, 29, 13]"
1646144749,4.25417236531,-9.82977818138,1.94603770335,-3.00970140255,-6.54965945889,13.9358615254,0.454558495607,-0.138798823654,-0.00677038147057,-4.72573990139,11.5754149035,54.9683758884,1.44465553761,left,"[18, 29, 13]"
1646144750,4.33762584123,-9.89927634172,1.95067759096,-0.616620605813,-0.0829895621365,59.8352364846,-0.100632922819,-0.0314332479975,0.0113477849204,0.429986372037,2.63101285932,-23.2498148177,1.52745258808,front-left,"[18, 29, 13]"
1646144752,4.41932785484,-9.76575642258,1.95296214881,0.289437810574,6.80519943676,34.9705880808,0.565670035938,0.492460668021,-0.00828253094373,6.57211860636,-8.91182185921,-3.46961247511,1.43035316467,front-left,"[18, 29, 13]"
1646144753,5.28236968201,-9.10099103436,1.9566830693,0.189421602228,1.39544232588,34.0135065292,1.00760860605,0.734129887512,0.00978979315616,0.959055266189,-1.69152184349,-0.105861302348,1.41492986679,left,"[18, 29, 13]"
1646144754,6.2996270145,-8.37788632007,1.96636025107,0.0845274041606,0.521503502426,33.9816334701,1.04657610625,0.73080146076,0.00931760182054,0.102113243458,-0.275228418637,-0.00383515955955,3.63442492485,left,"[18, 29, 13]"
1646144756,7.36793961858,-7.63974668773,1.97506055284,0.0372589157142,0.430193117212,33.9802653543,1.02578447963,0.70298593287,0.00760449989437,-0.0325701143003,-0.00330120088378,1.19952144362e-05,3.68264651299,left,"[18, 29, 13]"
1646144757,8.37313799813,-6.95411277405,1.98187189739,0.0175651166888,0.466317977479,33.9801825231,1.00609449771,0.683680778943,0.00620208821554,-0.0348967566251,0.028259647394,7.31019973374e-05,4.13372421265,left,"[18, 29, 13]"
1646144758,9.35246022523,-6.29015436656,1.98737211203,0.00849609530485,0.503269885693,33.9801599439,0.993608439563,0.67241336909,0.00506202709307,-0.0225568899864,0.0222740395341,3.89266789678e-05,4.84348583221,left,"[18, 29, 13]"
1646144760,10.342049258,-5.62123847757,1.99194294649,0.00407943530588,0.527648621188,33.9801480055,0.986290095039,0.666075302433,0.00411338630587,-0.0127543672848,0.013576620676,1.89019075271e-05,6.14567375183,left,"[18, 29, 13]"
1646144761,11.1214702358,-5.09398907223,1.98662085777,-1.76626037916,0.849871664969,57.569292253,0.328958084818,0.249567973713,-0.012536939876,-96.7376265943,42.6426598838,20.853209522,6.45241832733,left,"[18, 29, 13]"
1646144762,11.5071070673,-4.43584315993,1.98252485724,-0.522196564379,2.29833387744,63.4672618711,0.440833245355,0.96493779079,0.00268599007197,3.26031450643,-0.33819682332,0.609208795056,6.3535695076,front-right,"[18, 29, 13]"
1646144764,11.9769149266,-3.36537830384,2.01319588263,0.0271316364698,-8.75176733225,63.7318896407,0.408804409874,0.953501296607,0.444796789079,20.5993940887,-10.1863793494,1.03594298966,5.91065740585,front-right,"[18, 29, 13]"
1646144765,12.096063879,-3.0131238524,3.03042918733,0.118278812726,-1.86143598939,63.9842331567,-0.0273396607362,0.0358632196962,1.20249984312,-3.29887108984,1.60660114941,0.0168140060343,6.21053791046,front-right,"[18, 29, 13]"
1646144767,12.2319548474,-2.66158617114,3.47984818443,0.0764075925958,4.87946869976,64.2871326631,0.38021159039,0.839686525241,0.0227051352833,7.15594530718,-3.48900675999,-0.000497382774165,6.10364770889,front-right,"[18, 29, 13]"
1646144768,12.7244599928,-1.60231514522,3.48383976348,0.0395990810959,1.07661614211,64.2781395335,0.535196870856,1.13563354815,0.000252277663299,1.18263487644,-0.601065205531,-0.00219607236327,5.76563453674,front-right,"[18, 29, 13]"
1646144769,13.2731172381,-0.445723608369,3.48418548548,0.0191361541613,0.484888228643,64.27720929,0.543545541358,1.14019479443,0.000365607255693,0.142477185421,-0.0839403167274,-5.86614329941e-05,5.65642166138,front,"[18, 29, 13]"
1646144771,13.7955250202,0.646990899513,3.48451082957,0.00954156854583,0.443781100255,64.2771423205,0.533243961828,1.11281766865,0.000303200275655,-0.0237930191884,0.00388322844267,2.99833706093e-05,4.44978904724,front,"[18, 29, 13]"
1646144772,14.102612622,1.44741547476,3.47514269707,-1.35746960028,3.76684630162,84.9334970132,0.137815647133,0.894706905164,-0.00476993227096,5.26079209908,1.50237140844,3.53338302301,3.67759537697,front-right,"[18, 29, 13]"
1646144773,14.1748176325,2.45433443856,3.68330560164,-0.139340713935,-7.23799268694,86.1762085397,-0.00105751023626,0.568165883866,0.9333740039,-12.3027925735,1.43730210662,0.382307397362,3.03265309334,front-right,"[18, 29, 13]"
1646144775,14.1521539325,2.72067086781,4.61138288589,0.0840441212095,8.99628728114,86.2622644092,-0.0120358802597,0.387671750989,0.287531028438,5.11023977004,-0.326470158781,0.253111758965,2.94157981873,front-right,"[18, 29, 13]"
1646144776,14.1795218563,3.59714149111,4.67049028399,0.0700042046621,2.09298641329,86.2861192641,0.0530926933922,1.15045275966,0.000380528362974,3.00657269499,-0.228975326395,-0.0107015704467,2.6387732029,front-right,"[18, 29, 13]"
1646144777,14.2436698662,4.83053826891,4.66967509178,0.0386709501568,0.667960477362,86.2817636404,0.0701637002112,1.25007648734,-0.000903675855447,0.487562257315,-0.0566716386143,-0.000560596285566,2.67679738998,right,"[18, 29, 13]"
1646144779,14.3173039223,6.08743314965,4.66885209084,0.0197451671346,0.468392243278,86.2814544001,0.0746997047787,1.23396441615,-0.000738188370607,0.033059123345,-0.0156112733485,3.2412028169e-05,3.15106773376,front,"[18, 29, 13]"
1646144780,14.3927781009,7.30942212703,4.66818204256,0.0099149422159,0.478219830463,86.2814157695,0.0759934396935,1.21103672406,-0.000604952964018,-0.0305782169496,-0.00493236813886,3.79866591697e-05,2.02507567406,front,"[18, 29, 13]"
1646144782,14.4334622903,8.0612472729,4.65561565133,2.59017711246,-3.70319208099,48.4762255952,-0.013634266134,0.149381372244,-0.0121082734137,-8.52939281448,5.56127003525,-56.9234514837,1.84482872486,front,"[18, 29, 13]"
1646144783,14.4054863016,8.00797803969,4.79329705215,0.0565254639237,0.178201904668,1.10012647477,-0.0207768353351,-0.137510316016,0.842763601989,-1.30327526359,-0.0177948487751,-13.4208885576,1.9143434763,front-left,"[18, 29, 13]"
1646144784,14.3879641804,7.87822052173,5.86932822948,-0.463541904995,0.347596664022,4.71091948768,-0.015294870492,-0.113755003383,0.501676193291,0.352117455325,-0.00863752508552,45.1808216397,1.89010989666,front,"[18, 29, 13]"
1646144786,14.3858736157,7.79670761098,5.97935056528,-0.0704308408478,0.218997474561,58.3370308362,0.00548557890707,-0.0602394861556,-0.00215727250651,0.205904613021,0.165447171888,57.2536665702,3.21202301979,front-right,"[18, 29, 13]"
1646144787,14.3924232388,7.74462563342,5.95377509366,0.067596150504,0.188749341785,99.7354445057,0.0094770166162,-0.0323299902976,-0.00992872058866,0.261905411798,0.160702106133,56.6456790301,3.20184087753,right,"[18, 29, 13]"
1646144788,14.3620559817,7.78135903683,5.92219252748,0.0367614578093,9.7115561217,124.9482053,-0.270023676236,0.393145233924,-0.0391266437812,9.84103331362,6.47718455788,2.65681136613,3.01919937134,right,"[18, 29, 13]"
1646144790,13.8571481117,8.5056578251,5.90703454703,-1.36645279475,-7.50552244842,136.711513681,-0.455021384023,0.6573549354,-0.0109519243105,-1.13537976706,-8.33001260746,49.3161259768,3.34742093086,front,"[18, 29, 13]"
1646144791,13.3422222127,8.99252124047,5.89826505294,-1.31611063449,3.5428795382,154.820108829,-0.879986321392,0.48508570754,-0.00155480418845,0.383054455065,6.11095536528,1.3829053977,3.04944467545,front-right,"[18, 29, 13]"
1646144792,12.2828623836,9.48571996156,5.90190184491,-0.162264049507,0.925416123438,155.246181773,-1.13282046109,0.488738923768,0.00529431137451,-0.023647570011,1.04456595551,0.0399532204748,2.38376283646,front-right,"[18, 29, 13]"
1646144794,11.5934778479,9.80155204729,5.89412056843,2.05687237416,5.86971104255,127.77668601,-0.534962400214,0.468485218046,-0.00577946544311,5.87423490734,1.93141594432,-6.65424338215,2.17966842651,front-right,"[18, 29, 13]"
1646144795,10.9702035331,10.585450783,5.89512803617,0.37498338999,1.46716449649,125.84135907,-0.668461011586,0.960485309152,0.00551601852406,1.93391363158,0.38907108999,-0.202586067142,1.82490897179,right,"[18, 29, 13]"
1646144796,10.2964408972,11.5777367491,5.90085978059,-0.0188301117061,0.620187367793,125.778184005,-0.687238291668,1.01784630557,0.00549709277517,0.326920229881,0.0666087649485,-0.0058634443438,1.93957877159,right,"[18, 29, 13]"
1646144798,9.60721108889,12.5891913308,5.90582963648,-0.0641174690716,0.497868233958,125.776296127,-0.690315462272,1.00208746759,0.00446683758578,0.0127240710634,0.0167544762338,-9.77793983744e-05,2.17950892448,right,"[18, 29, 13]"
1646144799,8.90282857596,13.6010596136,5.9099311854,-0.0453701113626,0.505845592166,125.776376463,-0.690647144652,0.982990154868,0.00360852372528,-0.0296074537328,0.00617200106441,-0.000100573528965,2.4360499382,right,"[18, 29, 13]"
1646144800,8.29735838055,14.4563372927,5.90755874502,2.06815593816,-8.12140632211,109.109292593,-0.333140808768,0.456247047141,-0.0188470294458,-12.6903746494,-0.448057663684,-53.1234880595,2.37068390846,right,"[18, 29, 13]"
1646144802,8.20180424931,14.5688258615,5.8983455989,0.39143691773,9.35481445446,115.416804699,-0.0534391326901,0.125576319917,-0.0114259578854,-9.21997646051,-4.57997953642,8.61237255763,2.71211576462,right,"[18, 29, 13]"
1646144803,7.89985444083,15.2186423107,5.89124950708,-0.0649843555922,2.54486573393,117.651769032,-0.466814072402,0.969094451091,0.00328547176545,3.25406112029,1.62146193824,0.235131879205,2.73723483086,right,"[18, 29, 13]"
1646144805,7.39567342001,16.2411849845,5.89681790625,-0.0684016534884,0.815766709826,117.717668365,-0.549393994087,1.09503439146,0.00625723286722,0.594992436785,0.342527912028,0.00889360320146,2.69482660294,right,"[18, 29, 13]"
1646144806,6.85108378412,17.3139315485,5.90000321705,1.38031346435,-9.638910981,108.266026141,-0.375471541828,0.730344668572,-0.0138996591743,-9.41615575545,3.35933715146,-47.102138369,2.78315734863,right,"[18, 29, 13]"
1646144807,6.71734214688,17.5310150063,5.89251023697,1.33864599775,-0.424159378663,51.3104277461,0.00455917557008,-0.0657045945007,0.00368945023061,-4.39477183341,-0.131190394106,-57.2338170338,2.83626556396,front-right,"[18, 29, 13]"
1646144809,6.75500002528,17.4324344013,5.89481369199,-0.0860124000124,0.199100901035,31.6385163184,0.0570031779503,-0.102337014536,0.00418771348506,-0.0382076719559,-0.543360744184,47.2417761739,2.827272892,front,"[18, 29, 13]"
1646144810,7.12659415367,17.6811547475,5.88824729857,-0.449867132413,4.56501330858,49.1898129968,0.743233060406,0.702445323682,-0.00529588900892,5.97992538101,-4.89363591162,1.57353094761,2.4169356823,front-right,"[18, 29, 13]"
1646144812,7.99769196168,18.5840525576,5.89164540459,-0.206607060948,0.926368283867,49.6327596696,0.882381385536,0.961996015823,0.00661217981492,1.02828297553,-0.644039629808,0.0448386275804,1.44069564342,front-right,"[18, 29, 13]"
1646144813,8.87594757655,19.5645467474,5.89807372232,-0.0889724272539,0.415687799277,49.6468073851,0.850997655219,0.96697900807,0.00585473514035,0.134892934015,-0.0200008838516,0.00132454700399,1.30800151825,right,"[18, 29, 13]"
1646144815,9.60285075428,20.3963996703,5.89839455419,-0.0829645020999,-8.42877783022,49.9046147104,0.431655377452,0.490811040591,-0.0155925526226,-9.57534092561,8.09847526008,0.288709446838,1.83641803265,right,"[18, 29, 13]"
1646144816,9.86570672068,20.6909496577,5.56153261013,-0.0713096005654,-4.42920139857,49.8466793896,0.0706879111777,0.071414547082,-1.04760285552,-6.75121106877,5.75902829525,0.0274691762337,2.04880046844,right,"[18, 29, 13]"
1646144818,9.83123311181,20.616436208,5.04767516997,0.0104033334807,10.1919307159,22.4221785652,0.20365843385,-0.00680866741533,-0.0468304180829,2.28502715723,-4.62050937768,-10.5707130111,2.00445890427,right,"[18, 29, 13]"
1646144819,10.3336357326,20.7742737268,5.03926703492,-0.885615875078,4.90619416368,34.8076804278,0.75860964254,0.401281323147,0.00434775717835,4.87631589528,-5.80251603913,3.52277191983,2.06808185577,right,"[18, 29, 13]"
1646144820,11.2600447163,21.3637911956,5.04916352337,-0.248149086473,1.1855082752,35.801456852,0.995371622934,0.685954879898,0.0122437760956,1.08936804804,-0.903151566923,0.104114344606,2.26791739464,right,"[18, 29, 13]"
1646144822,12.2379063328,22.0550386034,5.06013519209,0.434582589364,-9.36260542436,32.6471915151,0.883398755967,0.633929761272,0.00380409357007,15.852682799,-11.8205943783,-33.0878990032,2.55650854111,right,"[18, 29, 13]"
1646144823,12.568251297,22.2972189732,5.05694599893,1.71130554932,-1.24662863816,-20.3371879856,-0.0214984014516,9.26665378127e-05,0.00614715853163,-2.48519957551,5.74583481882,-18.8655907734,2.63968348503,front-right,"[18, 29, 13]"
1646144825,12.5604313659,22.2580001298,5.06269951752,-0.0912009967902,9.6781556168,9.8475027989,0.388616724235,-0.0011264612543,-0.010195288112,0.407795462563,-10.515282301,9.43441658259,2.60952973366,front-right,"[18, 29, 13]"
1646144826,13.4425693832,22.3775835043,5.06031057389,-0.22468008233,2.09105416356,12.2974184376,1.16503455738,0.203658334812,0.00712154322063,0.840023041976,-3.01705651146,0.269055079159,2.25059819221,front-right,"[18, 29, 13]"
1646144828,14.6817547897,22.6140683009,5.06913023385,-0.0935861644944,0.629054939374,12.376677205,1.24785468862,0.251431151315,0.00880044079523,0.184885522761,-0.458700249442,0.00874899590387,2.01144003868,right,"[18, 29, 13]"
1646144829,15.5214757218,22.7818928512,5.06654615053,2.82737031661,-4.14152911027,-23.2437112861,0.238323199273,0.0400050221313,-0.00514103868815,2.68048198614,9.61065377419,-56.6328682732,2.11199140549,front-right,"[18, 29, 13]"
1646144831,15.5481914846,22.7849400297,5.0610095446,0.660658212082,-0.546736514657,-36.4918169741,-0.0763644921252,-0.0161524334432,0.00242157371176,-1.38404882541,2.48288907819,51.1797109353,2.11174702644,front-right,"[18, 29, 13]"
1646144832,15.8800432117,22.5682046469,5.0570533463,-0.278563143255,4.48291369905,-22.1328133103,0.861076593155,-0.435664760917,-0.00132003871847,-2.76436503859,-6.7939106392,1.32239429138,1.95908474922,right,"[18, 29, 13]"
1646144833,16.9475503012,22.0745755355,5.06352897546,-0.161900675311,1.02020380304,-21.7580973509,1.15528135711,-0.506610062916,0.00934655579035,-0.346911892175,-1.18688299389,0.0424216473454,2.1600151062,right,"[18, 29, 13]"
1646144835,18.1390017756,21.5665288216,5.07263207352,-0.075763964812,0.473929730186,-21.7448940399,1.16584169688,-0.486610579676,0.00821666508951,-0.000525904778107,-0.153592416443,0.00124924494118,2.95248913765,right,"[18, 29, 13]"
1646144836,19.2698401686,21.1003724297,5.07994734038,-0.036803647595,0.443346087127,-21.744339475,1.14168067561,-0.46593667031,0.00674736378573,0.0351349412194,0.0155410039891,-8.37407713519e-05,3.95478105545,right,"[18, 29, 13]"
1646144838,20.4233357359,20.632679707,5.08615320752,-0.0175498979458,0.481749210675,-21.7442769969,1.12155052732,-0.452379396554,0.00546518077688,0.0259852058619,0.0308733560636,-7.42825855973e-05,4.74325704575,front,"[18, 29, 13]"
1646144839,21.1622400764,20.3297678514,5.08113631442,3.3363688342,-4.42913649491,-60.0121181142,0.209088835888,-0.0935212644452,-0.00771161729321,8.27045586572,7.15334489967,-53.8258710798,3.89097118378,front-left,"[18, 29, 13]"
1646144840,21.1325651233,20.3409300239,5.08233874656,0.257871837661,-0.0105917915006,-116.615761066,-0.132646096549,0.0589009707965,0.00565667093582,1.02264665103,1.49703908576,-57.2654569647,3.95277643204,left,"[18, 29, 13]"
1646144841,21.0069295322,20.3979595282,5.0737516109,0.00152682804986,-0.0758539995154,-154.982546278,-0.119654963534,0.057689983532,-0.0855503622715,0.0184353604461,0.0152555037533,-7.03427502234,4.10794878006,left,"[18, 29, 13]"
1646144843,20.9166292897,20.4396582393,4.17491686436,-0.223454635939,-0.190707636746,-156.957488269,-0.0520838508828,0.021693576977,-1.17956334827,-0.154179971238,-0.271608104067,-0.205401886185,4.33828020096,left,"[18, 29, 13]"
1646144844,20.8833351856,20.4527091413,3.02655307967,-0.0782442745194,-0.0750275196113,-155.747853432,-0.0209890396216,0.00752831435509,-0.929174265033,-0.0910315398097,-0.0870175798094,26.9366888851,3.68120384216,left,"[18, 29, 13]"
