timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646146672,4.53256216274,-35.9430922724,2.56275982769,-0.304046640985,7.49672818697,-5.4131203716,0.736119990048,0.0198397912339,-0.0125696366694,-0.592461880458,-11.9079565219,4.76813210436,3.44183778763,front,"[15, 35]"
1646146674,5.24421032927,-35.9159752033,2.55931975414,2.40832383284,-3.26454864157,-39.2819444341,0.305123325197,0.052257210101,0.00124104448241,4.35432393537,6.05274449596,-56.5964923404,2.89935898781,front-left,"[15, 35]"
1646146676,5.73121745254,-36.3105098183,2.55695813055,0.700329541243,3.39036978556,-52.2289719847,0.695887128245,-0.812030099454,0.00282821549891,-4.90442013553,-2.50147222698,-1.10510927502,2.44185686111,front-left,"[15, 35]"
1646146677,6.45773372422,-37.2261585564,2.56409156591,0.134733895385,0.872014406696,-52.5533558433,0.770553408371,-1.00884313786,0.0088019357658,-0.929207933956,-0.372669054193,-0.0377813865161,2.32664847374,left,"[15, 35]"
1646146680,7.15234487997,-38.1460932357,2.56735219202,-2.3296524652,-8.29969972542,-36.474546225,0.385606363536,-0.522138400256,-0.0132933663085,3.49588706247,12.1337769124,52.5536056127,1.95211923122,front,"[15, 35]"
1646146682,7.34335662993,-38.2944220202,2.56147640776,-0.995142380031,8.67349023106,5.83471655571,0.50650258868,0.0766896267891,-0.0105554975197,2.53167654982,-9.67700678599,8.33223209229,2.06118154526,right,"[15, 35]"
1646146684,8.29695097088,-38.1126218164,2.56015514377,-0.0678005953564,1.83242300888,8.1295679771,1.19414415913,0.237063946982,0.00706753920074,0.80082743638,-2.6378679156,0.228478285759,2.32570075989,front-right,"[15, 35]"
1646146686,9.55446664509,-37.8706248362,2.56840924742,0.105115890796,0.573404388821,8.1967404403,1.26055619642,0.232514020903,0.00806934995725,0.0819463049068,-0.397004009789,0.00657482001735,2.48274326324,left,"[15, 35]"
1646146687,10.790800839,-37.6528337826,2.57571813582,0.0883523909333,0.427157469921,8.19843567557,1.23407056254,0.207902336483,0.00669045781192,-0.0349479675115,-0.0108696409932,0.000293656748153,2.75330924988,left,"[15, 35]"
1646146689,12.034432764,-37.4508812181,2.58187628544,0.0525517783314,0.457736563387,8.19835731624,1.20607930278,0.189609784948,0.00542554131279,-0.0364736174122,0.0390840214595,0.000155696961194,3.04657387733,left,"[15, 35]"
1646146691,13.2072266212,-37.2705242753,2.58668712076,0.0286462158155,0.497029584091,8.19828837226,1.1888737397,0.179468826425,0.00442663136595,-0.0232502989376,0.0309414088271,0.000107434180874,3.00880765915,left,"[15, 35]"
1646146693,14.402351795,-37.0923996188,2.59071915456,0.0145806413386,0.524140904538,8.19824696118,1.1787222682,0.173867933477,0.0035877861027,-0.0127826572345,0.0187294429729,6.13134155113e-05,2.97938299179,left,"[15, 35]"
1646146694,15.5780503457,-36.9201161143,2.59395823819,0.00727899123006,0.53962097108,8.19822469293,1.17323820157,0.171019318358,0.00291450275125,-0.00668843021246,0.0105161350565,3.23560941934e-05,2.95264840126,left,"[15, 35]"
1646146696,16.7613617607,-36.7482057026,2.59661356538,0.00355612926773,0.548185584477,8.19821303891,1.17026622986,0.169565057061,0.00236347049932,-0.0033867415072,0.00568959372634,1.62674663665e-05,2.89067029953,front-left,"[15, 35]"
1646146698,17.9190756405,-36.5807312941,2.59872872984,0.00174710191967,0.55269686091,8.19820726953,1.16871176312,0.16884870776,0.00192509630234,-0.00171602222225,0.00307342140001,8.09966941366e-06,2.16623520851,front-left,"[15, 35]"
1646146699,19.0756452042,-36.4137704571,2.60045175176,0.000853354384491,0.555114930537,8.19820436749,1.16787950255,0.168487218182,0.00156833787751,-0.000864102759337,0.00164957563823,3.96931748577e-06,1.91125655174,left,"[15, 35]"
1646146701,20.2432769803,-36.2453855767,2.60186833372,0.000411594601647,0.556414570325,8.19820289528,1.16743148594,0.168303722042,0.0012752405201,-0.000430852815146,0.000876550035893,1.90157445176e-06,2.0826895237,left,"[15, 35]"
1646146703,21.2850981355,-36.0952284133,2.59744527133,-0.00705906509756,-7.52843093429,8.2468595436,0.49613498158,0.0714761773575,-0.0178033314948,-1.75766630759,12.1525601579,0.039487143702,2.24126505852,left,"[15, 35]"
1646146704,21.3927410904,-36.0794442112,2.59134377977,-0.415914675495,-1.09298855997,28.9083172329,-0.103454441346,-0.0138174779729,0.00159928033785,-1.39196676954,2.66021478395,54.908865034,2.25840711594,front-left,"[15, 35]"
1646146706,21.2500964425,-36.1010034266,2.59409531412,0.251244692571,0.139926517733,65.5001984533,-0.14086952283,-0.0238393294054,0.00292871686388,-0.0592502064661,0.286697336442,5.89097811509,2.23569989204,front-left,"[15, 35]"
1646146708,21.1371972322,-36.1212686744,2.41278317985,0.295232213371,0.199185010698,67.1627903116,-0.0886174927846,-0.0163528448572,-0.910063924987,0.0548480175841,-0.126389586778,0.207622888328,2.22456979752,front-left,"[15, 35]"
1646146710,21.0721978916,-36.1343511774,1.46322886571,0.148951535714,0.177689939185,55.0807764666,-0.0469229804684,-0.010961798209,-0.316473127453,-0.171573246245,-0.449503314498,-50.891742574,2.21574664116,front-left,"[15, 35]"
1646146712,21.1328895348,-36.0213388973,1.39036909146,-0.0846862874648,8.04376671063,54.0274528217,0.396802885438,0.544513091077,-0.0161680831986,9.90212980278,-7.61549427778,4.17496979222,2.13766264915,front-left,"[15, 35]"
1646146714,21.530436465,-35.463041154,1.3868262644,2.06009220537,-3.23236864262,19.9383275479,0.151553978432,0.22716469566,0.0026877368168,-4.81535502336,5.71224099229,-21.4616081126,1.70634436607,left,"[15, 35]"
1646146715,21.5761736849,-35.3868946798,1.39422932386,0.0388756099651,-0.551255934406,55.764204406,-0.00557055697852,-0.00523652642822,0.00934485902933,-1.15968580492,0.450683749801,18.5173855911,1.64691054821,front-left,"[15, 35]"
1646146718,21.5594308019,-35.4117056613,0.87011988899,0.000165473316314,-0.0533211583904,60.6541236058,-0.0199222971346,-0.0311970343476,-1.11741449982,-0.670007249307,0.514082739331,-22.8243201872,1.58591270447,front,"[15, 35]"
1646146720,21.7307739369,-35.2911024281,0.607820336221,0.195116724367,6.59692473133,35.2064732876,0.651469946856,0.478375295291,-0.0227493584608,6.48385234178,-8.93585245959,-3.57846940961,1.40731084347,front-left,"[15, 35]"
1646146722,22.2261920609,-34.9352471385,0.60197606154,0.100859788528,-4.36103395042,34.2504128761,0.299602799771,0.213774335064,-0.00919385915739,7.44749459452,-10.3998548155,-0.0369719198114,0.92453789711,front-left,"[15, 35]"
1646146724,22.3078796183,-34.8771521423,0.609178227267,-0.262478259773,-0.702365560674,56.5539758744,-0.0387634787025,-0.02773232522,0.0127346134591,-1.53964059774,1.03187958179,55.327238667,0.86164700985,front-left,"[15, 35]"
1646146727,21.9835441618,-35.4233181421,0.607785109266,-2.45590465643,-4.49929965156,38.4956268873,-0.686476887671,-0.960794865884,0.00143758422505,-8.36512061034,0.504175288162,-56.7970096771,1.44870305061,front-left,"[15, 35]"
1646146729,21.2786136372,-36.0966918527,0.607198399868,-1.19378579748,5.21305913664,27.298045326,-0.370535047966,-0.287883536148,-0.00127015087461,8.77501638614,-3.2295128615,47.3254181117,2.24986290932,front-left,"[15, 35]"
1646146731,21.131569748,-36.1990873621,0.614836750918,0.0705062367901,3.93785911813,42.4582663303,0.018423731834,0.0350457848938,0.00811100388995,-115.613046029,126.360869495,1.97336998704,2.29751896858,front-left,"[15, 35]"
1646146734,21.6470597378,-35.7081265782,0.611084122443,0.0126995135143,3.20059809854,43.1130889807,0.873002651052,0.821631752856,0.00502694060266,3.80245854123,-4.08199089688,0.0359024835564,1.80881345272,front,"[15, 35]"
1646146736,22.2404236617,-35.1487913918,0.612487738924,-1.90136164847,-3.69802061311,71.120403257,0.219202614837,0.208873769995,0.00343866327702,-6.66634113367,6.15493866609,8.2294919917,1.14060950279,front,"[15, 35]"
1646146738,22.3127572925,-35.0814067414,0.621111978992,-0.2124170359,-0.643059394482,62.1681861141,-0.00694348861592,-0.00925768325495,0.0106791304024,-0.443463457047,1.22859131909,-49.8984628004,1.0675766468,front-left,"[15, 35]"
1646146740,22.2818687503,-35.1111188217,0.631323995608,-0.0642256251175,0.0293251382721,4.91186289455,-0.0387565903224,-0.0333476448889,0.00912596239504,-0.196337761673,0.155949870404,-57.2686998125,1.0980694294,left,"[15, 35]"
1646146742,22.2611792578,-35.1485125043,0.638697950644,-0.181773257178,10.2898953805,-47.2090889123,0.126590114118,-0.171247427855,-0.00310847988198,5.53906719227,3.90335886102,-18.339513662,1.14620375633,left,"[15, 35]"
1646146744,22.7663329629,-35.7716383403,0.632245860463,0.121726258783,-7.82631736043,-51.9171071021,0.604181653455,-0.759658155668,-0.00143233882338,-7.66639430736,-5.79602975505,-0.591899848623,2.06875801086,left,"[15, 35]"
1646146747,23.039357015,-36.1180543222,0.631000779316,-0.501584655702,-2.13657659344,-37.8254783342,0.0661966332285,-0.0873443425215,0.0053442031779,1.42373361255,3.47661917706,52.2763501471,2.28014564514,left,"[15, 35]"
1646146749,23.0338900771,-36.1208961342,0.638188345132,-0.125000114461,-0.0439598904883,18.6644803445,-0.0395758237211,0.0359525804475,0.00754058443591,0.502547463086,0.696254074156,57.2706684425,2.23480772972,left,"[15, 35]"
1646146751,22.9975173926,-36.0858258077,0.645097752575,0.145217279232,-0.0594416707502,75.9430516681,-0.0276929631568,0.0290410533675,0.0062396817755,0.124886670159,-0.0951466863381,57.280320875,2.19320654869,front-left,"[15, 35, 11]"
1646146752,22.9790015264,-36.0641847844,0.650778771545,0.0503919924782,-0.0703059677676,96.3044801831,-0.0113230118613,0.0146590053719,0.00505319308786,-0.0426258103504,-0.0515911086527,1.97218820026,2.16671919823,front,"[15, 35, 11]"
1646146754,22.9718605642,-36.0539206596,0.655296740482,0.02537525013,-0.0451231229532,129.799108656,-0.00316390125259,0.00737003087557,0.00410684758375,0.000538688650018,-0.0347688001889,56.7127013256,2.15314674377,front,"[15, 35, 11]"
1646146757,22.9720472194,-36.046901684,0.659067310287,0.00411664848917,-0.00951131701529,-178.553674654,0.00234884188393,0.00722645949415,0.00331525807837,0.0398137415822,-0.0395816883021,16.8034494729,2.14667677879,front-right,"[15, 35, 11]"
1646146759,22.7735008288,-36.0597440322,0.726652635013,-0.0301038947996,-3.38542574558,-174.185849024,-0.563056930709,-0.0501830479436,0.658377005949,-1.54627514083,14.9366536087,0.412366959943,2.10681033134,right,"[15, 35, 11]"
1646146761,22.3659737401,-36.0962067577,1.47796091652,-0.0160283346802,7.55721094034,-174.100483446,-0.726549908721,-0.0712459329461,0.13416433136,-1.13172108278,10.8169430294,-0.00574847200101,2.56350970268,right,"[15, 35, 11]"
1646146763,21.2945009664,-36.2042853759,1.50708379635,-0.00742503854469,1.5103376781,-174.098110561,-1.26766930929,-0.129253594359,0.00281452109948,-0.241239570091,2.27310371594,0.00089999094865,2.35037136078,front-right,"[15, 35, 11]"
1646146765,19.9987716006,-36.3369941676,1.50872498135,-0.0032356742002,0.486168119503,-174.097761473,-1.29542347409,-0.133098418353,0.00110875410099,-0.0342786755587,0.306106091701,3.58819250605e-05,2.10000753403,front-right,"[15, 35, 11]"
1646146767,18.7487550465,-36.4656522309,1.50961698626,-0.0014987478254,0.394438538667,-174.097742071,-1.25455983656,-0.129303291305,0.000771996704787,0.00115462310372,-0.0223090403082,-3.47875614417e-06,1.89333462715,right,"[15, 35, 11]"
1646146770,17.4761811972,-36.5969273913,1.51032791083,-0.000692977836163,0.443612715066,-174.09773994,-1.21902187509,-0.125838153583,0.000621799272188,0.00509666203103,-0.0542676958541,-2.92276075088e-06,2.26088261604,right,"[15, 35, 11]"
1646146772,16.2925657416,-36.7191604484,1.51088496292,-0.000339056513421,0.489999327474,-174.097739207,-1.19839446248,-0.123799594873,0.000518196963066,0.00373886652393,-0.038551885841,-1.55721253845e-06,2.94332289696,front-right,"[15, 35, 11]"
1646146774,15.1125734671,-36.8410841474,1.51135259059,-0.000166493804701,0.520087261638,-174.097738809,-1.18660188784,-0.122626688902,0.000428866991264,0.00224289929604,-0.0228514763454,-7.93241527182e-07,2.81259703636,right,"[15, 35, 11]"
1646146775,13.8941502809,-36.967012594,1.5117525067,-8.03281377707e-05,0.53785550952,-174.097738602,-1.17997620323,-0.121964867453,0.00035016854378,0.00122871270125,-0.0124327909156,-3.98581435979e-07,2.78949570656,right,"[15, 35, 11]"
1646146777,12.7278220904,-37.0875726617,1.51206692869,-4.05624971907e-05,0.547122222184,-174.097738519,-1.17659493956,-0.121625997836,0.000287040990005,0.000670429781678,-0.00675241256805,-2.14372929739e-07,2.88214206696,right,"[15, 35, 11]"
1646146780,11.5404868647,-37.2103118831,1.51232905772,-2.087763165e-05,0.552199532801,-174.097738494,-1.17476021806,-0.121441613971,0.000233828849288,0.000357017341583,-0.00358207450052,-1.22810658125e-07,3.07911276817,front-right,"[15, 35, 11]"
1646146782,10.3662572662,-37.3317000583,1.51254054011,-1.14729448802e-05,0.554866468157,-174.097738502,-1.17380093472,-0.121344971464,0.000190614819992,0.000190196121534,-0.00190206251663,-7.90440198203e-08,2.24057674408,front-right,"[15, 35, 11]"
1646146784,9.21620309704,-37.4505908026,1.51270976069,-6.98367961813e-06,0.556260404467,-174.097738524,-1.1733006109,-0.121294456236,0.000155887521838,0.000102322042256,-0.00102033065883,-5.82097994457e-08,1.82764256001,right,"[15, 35, 11]"
1646146786,8.03132263154,-37.5730827141,1.51285194215,-4.73651641653e-06,0.557023976988,-174.097738555,-1.17302678805,-0.121266754631,0.000126685393989,5.3872458624e-05,-0.000535761842924,-4.78508124842e-08,1.80026268959,right,"[15, 35, 11]"
1646146788,6.87037868169,-37.693100685,1.51296720343,-0.000370509575625,-0.494492791567,-174.213662782,-1.11893289361,-0.115779316626,-3.72938035976e-05,-20.8001970186,204.496483406,-22.9535973648,2.08715891838,right,"[15, 35, 11]"
1646146790,6.36438449424,-37.7610833498,1.49932804125,2.12686541591,6.48173231255,137.674467359,-0.0803255609001,0.0166643753968,-0.00724656169318,-32.600084109,-39.1499437833,-22.3897284997,2.36353898048,right,"[15, 35, 11]"
1646146792,5.94099575392,-37.2181783938,1.48945376328,0.276066272275,2.861616897,131.415261514,-0.654324643122,0.889173116492,-0.00043737341968,3.96232263155,2.20429440546,-0.637594045009,2.2938170433,right,"[15, 35, 11]"
1646146794,5.22177793478,-36.2544275707,1.49262904069,-0.146806888132,0.786197344575,131.224775666,-0.767134237617,1.00483638203,0.00425429261678,0.638497615785,0.422380946317,-0.0196825872925,2.5608215332,right,"[15, 35, 11]"
1646146795,4.44293508854,-35.2618505847,1.49652250418,-0.147746731916,0.4641285604,131.219398882,-0.784612344795,0.974494378113,0.0034865190682,0.0228168832779,0.0872053878553,-0.000612379693569,3.24365377426,right,"[15, 35, 11]"
1646146797,3.65785802618,-34.3064227959,1.49965159702,-0.0924820997495,0.4604634865,131.219511857,-0.784587704123,0.93826277077,0.00280446906819,-0.0575976989566,0.017928380633,-0.000247192159302,2.92530488968,front-left,"[15, 35, 11]"
1646146799,3.01505312663,-33.5387131069,1.49395595324,1.98480342526,3.97932092757,111.675928037,-0.33701458725,0.488196104503,-0.0103111976249,-17.406420788,-6.85093823568,-14.9370388936,2.39085650444,front-left,"[15, 35, 11]"
1646146801,2.69162794322,-32.6826245396,1.49127463759,0.473384540395,1.7666820458,107.451654832,-0.308336125053,1.08038067726,0.00253302135019,2.43535415614,-0.317624635647,-0.440342478181,2.18890500069,front-left,"[15, 35, 11]"
1646146802,2.38575179668,-31.5504902267,1.49478349964,-0.0282357201694,0.697925109422,107.318075208,-0.313539119429,1.1726113757,0.0037019818586,0.438190376974,-0.0467481835912,-0.013701445918,2.04147577286,left,"[15, 35, 11]"
1646146804,2.06160163683,-30.3669784481,1.49820333771,-0.0850012154852,0.520873282543,107.313856737,-0.328122160156,1.16606410967,0.00305458213306,0.0396894240203,0.0227826031649,-0.000316900566448,1.89240515232,left,"[15, 35, 11]"
1646146806,1.73114714982,-29.2205526448,1.50093271775,-0.0603690470292,0.5140142839,107.313917258,-0.338623646718,1.15041252906,0.00247960929785,-0.0207067483682,0.0246511578917,-0.000138790307691,2.18528437614,left,"[15, 35, 11]"
1646146807,1.38914766103,-28.0761374226,1.50316869591,-0.0343931543396,0.529159156919,107.314019332,-0.34474185592,1.13933702057,0.00200956303339,-0.0204181067645,0.0157907174588,-0.000119166694601,2.91407632828,left,"[15, 35, 11]"
1646146809,1.04263279481,-26.9403257457,1.50498155119,-0.0180421016584,0.541443087505,107.314075961,-0.347922900718,1.13292001884,0.00163002120015,-0.0128396643487,0.00864113748417,-7.36356647618e-05,4.25553321838,left,"[15, 35, 11]"
1646146811,0.812640462816,-26.1952861476,1.49530149072,2.2888831117,5.44093907182,77.2959854765,-0.0421181408613,0.330618294885,-0.0111255171975,-26.4488149709,3.91245836974,-18.5460755519,4.53036117554,front-right,"[15, 35, 11]"
1646146813,1.03556759469,-25.4357804458,1.48890249781,0.432790856557,2.31077669789,72.0420610103,0.39136521165,1.02848676646,0.0010119820991,2.76978061825,-2.02691903457,-0.52755552397,4.15931177139,front-right,"[15, 35, 11]"
1646146815,1.47140116133,-24.3165089961,1.49225510314,-0.074966990243,0.746946837916,71.8817112702,0.443668192813,1.14786075016,0.00400311835429,0.486582965252,-0.319241758833,-0.0151067461746,3.65243577957,front-right,"[15, 35, 11]"
1646146816,1.90489590852,-23.1639030006,1.49598933964,-0.111648265076,0.503229293368,71.8772810901,0.420786272391,1.15139785237,0.00340350937783,0.0669003601361,0.00509155780443,-0.000411272249475,3.50695562363,right,"[15, 35, 11]"
1646146818,2.3094087368,-22.0291843146,1.49903553392,-0.0747584209837,0.494452526623,71.8773772772,0.397790408371,1.14084722128,0.00276916676514,-0.00525149129809,0.0427751763742,-0.000185624363326,3.81680178642,right,"[15, 35, 11]"
1646146819,2.69923229761,-20.8929092077,1.50153171829,-0.0418009842826,0.516433485925,71.8774956402,0.383221057227,1.13230854386,0.00224217106562,-0.0121590756099,0.0315156141379,-0.000148227379916,4.42898702621,right,"[15, 35, 11]"
1646146821,3.08177446076,-19.7521904787,1.50357123489,-0.021625382875,0.534290232651,71.8775615111,0.375149964138,1.12702562657,0.00181246059658,-0.00867169411071,0.0181660194644,-8.91819124953e-05,5.371322155,right,"[15, 35, 11]"
1646146823,3.45090400063,-18.6380322454,1.50519133657,-0.0109604274918,0.544919496691,71.8775954783,0.371020303688,1.12408440278,0.00147283357209,-0.00522783769251,0.00975046451503,-4.84567042722e-05,6.54031133652,right,"[15, 35, 11]"
1646146824,3.82073471861,-17.5148534223,1.5065204389,-0.00542247439688,0.550938146302,71.8776129684,0.368883557093,1.12243912153,0.00119549362705,-0.00296068108604,0.00501655575405,-2.48988229092e-05,8.06242752075,front-left,"[15, 35, 11]"
1646146826,4.18901711937,-16.3929085237,1.50759967183,-0.00265921149947,0.554195801493,71.8776216055,0.367804846284,1.12154231505,0.000971072190877,-0.00163840784746,0.00253741887418,-1.250460414e-05,7.19363451004,front-left,"[15, 35, 11]"
1646146828,4.56386499349,-15.2492130175,1.50849227791,-0.00128109919554,0.555960071206,71.8776258272,0.367255413965,1.12104959454,0.0007858921334,-0.000885712003168,0.00125568543135,-6.14572404895e-06,6.38264369965,front-left,"[15, 35, 11]"
1646146829,4.91629128463,-14.1731380296,1.50917638454,-0.000644801396804,0.556845223147,71.8776277006,0.366994864242,1.12079828009,0.000644193791414,-0.00049271258992,0.000645321161309,-3.1624499332e-06,5.73354721069,front-left,"[15, 35, 11]"
1646146831,5.29054619627,-13.0300054928,1.50976868493,-0.00031280026104,0.557347041868,71.877628602,0.3668547301,1.12065339101,0.000521619491451,-0.000263434682129,0.000317929877491,-1.59036879022e-06,4.77463436127,front-left,"[15, 35, 11]"
1646146833,5.66103063841,-11.898188165,1.51024408755,-0.000155039277814,0.557606969544,71.8776289567,0.366785820224,1.1205770593,0.000423296121305,-0.000141292040354,0.000157824731243,-8.37496821403e-07,3.8828098774,front-left,"[15, 35, 11]"
1646146834,6.02412990133,-10.7888387791,1.51062301354,-8.01053807416e-05,0.557741240171,71.8776290564,0.366751894602,1.12053695123,0.000344969281312,-7.61693837874e-05,7.94422588666e-05,-4.77131706292e-07,3.11890268326,front-left,"[15, 35, 11]"
1646146836,6.39087214654,-9.66831385523,1.51093463048,-4.32315709236e-05,0.557813034608,71.8776290384,0.366734576508,1.12051517223,0.000280565828485,-4.09173649293e-05,3.98583925565e-05,-2.98042706448e-07,2.65820837021,front-left,"[15, 35, 11]"
1646146838,6.67764402994,-8.7385164763,1.50456933842,-1.6606786914,4.16563621643,87.8065702731,0.124389115584,0.767476672807,-0.00676891787935,0.0514211668543,1.56504871424,7.18712867997,2.62302780151,left,"[15, 35, 11]"
1646146839,6.7099992389,-7.73860167041,1.50288378522,-0.305832312332,1.31466985955,89.877812596,-0.0221692870219,1.13566784753,0.00133782923927,1.35187219315,0.691884666851,0.223763786601,2.68469381332,left,"[15, 35, 11]"
1646146841,6.67673225529,-6.56362434027,1.50456119586,0.0293281232684,0.654637489629,89.9458177484,-0.035014661108,1.19458529784,0.00165899841939,0.250483260777,0.110432341085,0.00648778989804,2.48275399208,front-left,"[15, 35, 11]"
1646146843,6.64736147497,-5.36694635545,1.50605404902,0.06236327978,0.542669711934,89.9478362881,-0.023054954201,1.19571221382,0.00133652119636,0.0319169052097,-0.00997921025762,0.000155829551115,1.97569966316,left,"[15, 35, 11]"
1646146845,6.63005493081,-4.18400852385,1.50678580745,-0.429041975929,-9.30968080463,93.3304925204,-0.0115702156865,1.04010646106,-0.00644031015617,17.5525838482,-5.70641182505,35.0796012862,2.16574025154,left,"[15, 35, 11]"
1646146846,6.5322180222,-3.64298314491,1.4939046517,-1.52432557394,5.67290901029,124.344704285,-0.397931913094,0.612443510701,-0.00890713827843,4.97474858348,6.35150220321,4.95207824054,2.31721448898,left,"[15, 35, 11]"
1646146848,5.90031236306,-2.83048705032,1.49298280064,-0.120029592915,1.38475735856,125.77433961,-0.745258256083,0.911942054368,0.00350089552218,1.00855863179,1.41771437449,0.139298719337,2.11961483955,left,"[15, 35, 11]"
1646146850,5.14117468602,-1.89486078916,1.49556924263,-0.729141763508,-9.72639595657,131.530153022,-0.618086278553,0.760783192922,-0.00938024352478,5.51423691955,-4.33935658259,41.42410204,1.87406265736,front-left,"[15, 35, 11]"
1646146852,4.58539010353,-1.43268725981,1.48702312035,-1.1016511918,3.3879971472,151.606648964,-0.86206656474,0.465363682225,-0.000562651820835,0.666848426304,5.38275927239,2.09637185915,1.58907961845,front-left,"[15, 35, 11]"
1646146853,3.90094439931,-1.11400706499,1.48198400206,-2.14664906007,-3.72536059511,-178.132502808,-0.232958171115,0.0697121686772,-0.00535148646282,-1.4669712588,-7.72451378188,17.9076421566,1.13648438454,front-left,"[15, 35, 11]"
1646146855,3.62495604752,-1.17527662395,1.47773240126,-0.215467457498,6.22901983255,-173.722540565,-0.760285476614,-0.174224592323,-0.00888469799751,-1.95410282883,9.84857128246,0.337391890102,0.893971860409,front-left,"[15, 35, 11]"
1646146857,2.70509381129,-1.3683550753,1.47486272964,2.03600352108,-6.64271090323,167.921898342,-0.565576535088,-0.153645276048,-0.0096116388345,-5.22477811924,-9.65502046774,-53.8194240464,0.453231453896,left,"[15, 35, 11]"
1646146859,2.49739365436,-1.4830454159,1.47313176928,1.67311123417,-0.174456987775,117.6309777,-0.00572233417878,-0.0713828891862,0.00491041197905,-0.896316366963,-3.98852167208,-55.7765127876,0.632505714893,left,"[15, 35, 11]"
1646146861,2.56488815795,-1.50543779221,1.47903685701,-0.129064247462,10.2540943531,64.8815188457,0.156381484185,0.146112820433,-0.00195073260522,-13.4310326305,6.34382944858,-18.299678444,0.379233717918,right,"[15, 35, 11]"
1646146862,2.90790858901,-0.982618297,1.47188273535,-0.318723984831,-0.561535008137,84.0712560597,0.254929279869,0.377983252349,-0.00250652610706,-13.1374263589,7.22321073461,23.61933058,2.93944764137,left,"[15, 35, 11]"
1646146864,3.06228945198,-0.187966899168,1.46933569056,-0.72491915083,2.48791087358,89.841970175,0.0561707740483,1.13814017695,0.00473159040964,3.80044966838,1.13256861228,0.561732927443,3.44080543518,left,"[15, 35, 11]"
1646146866,3.07898770847,1.02759567731,1.47636867735,-0.123093475156,0.716006395349,90.0141170747,-0.0051837430968,1.26604513821,0.00747396329974,0.637806192848,0.263754398188,0.0176044994763,4.01235389709,left,"[15, 35, 11]"
1646146868,3.06241401394,2.18638973516,1.47974333551,-1.1627960455,2.60186666456,98.4713178323,-0.0659188478113,0.990949757416,0.00148295608372,-1.85475784449,0.00596881800283,5.59794444134,4.52477025986,left,"[15, 35, 11]"
1646146870,2.90723634083,3.26883468812,1.48435591485,-0.273430711283,0.945066910183,100.074841054,-0.214661345797,1.16661665913,0.00573981909898,0.691114830619,0.680135067822,0.195101829434,4.87467241287,left,"[15, 35, 11]"
1646146871,2.67820080503,4.44918859408,1.48967584354,0.000745498122816,0.568872747238,100.133259276,-0.233860074672,1.18477478416,0.00480404531693,0.10826729208,0.120303777697,0.00593542554817,5.20655298233,left,"[15, 35, 11]"
1646146873,2.44301730423,5.6545706724,1.49407375867,0.0369316130427,0.521108522976,100.135146484,-0.226235117857,1.17784592006,0.00386127030348,0.00255956820771,-0.000178647467921,0.000117943025066,5.6700835228,left,"[15, 35, 11]"
1646146875,2.22538792532,6.80525004262,1.49749691848,0.0276923133401,0.529010861747,100.135123099,-0.218349607604,1.17087450656,0.00315160887841,-0.00996948157291,-0.0148833079204,5.9557638505e-05,5.4082531929,front-right,"[15, 35, 11]"
1646146877,2.00770247635,7.98529617538,1.50037105508,0.0159359200093,0.54059881401,100.135073851,-0.21319419321,1.16626268593,0.00256092581655,-0.00785310660096,-0.0112213647201,5.43862979328e-05,4.63185310364,front-right,"[15, 35, 11]"
1646146878,1.791850137,9.17340377405,1.50272736248,0.0082953024978,0.548399326651,100.135046126,-0.210353236724,1.16362488073,0.00207653074983,-0.00470836246048,-0.00645698981366,3.37084197166e-05,4.06941270828,front-right,"[15, 35, 11]"
1646146880,1.58647486134,10.3130073863,1.50457006332,0.00425281628519,0.552712236222,100.135032352,-0.208935699732,1.16223595891,0.00169712341093,-0.00267395088281,-0.00347804470316,1.86088207386e-05,3.79541420937,right,"[15, 35, 11]"
1646146882,1.37795079051,11.4748179517,1.50610355509,0.00210674849189,0.555135966869,100.135025236,-0.20819719664,1.16146511351,0.00138097838089,-0.00145959486063,-0.00177882526665,9.56748817999e-06,3.87887501717,right,"[15, 35, 11]"
1646146884,1.16580335435,12.6592755974,1.50737369081,0.00101775701082,0.556453630526,100.135021675,-0.20782251165,1.1610455188,0.00111889442773,-0.000777933531851,-0.000880136084661,4.71268002087e-06,4.25981760025,right,"[15, 35, 11]"
1646146885,0.96015851557,13.8085921227,1.50837544447,0.0004998681795,0.557130127818,100.135019998,-0.207642417856,1.16082855953,0.000912080099701,-0.000420155500823,-0.000440397408776,2.34004171098e-06,4.79524230957,right,"[15, 35, 11]"
1646146887,0.750694940499,14.9798210049,1.5085778544,-3.13819042332e-05,-0.291372751785,100.134934435,-0.204804500698,1.14531646871,-0.0106911613686,0.758232180062,0.135307487303,-0.000425570126768,5.26906871796,front-left,"[15, 35, 11]"
1646146889,0.563561859349,16.0277906248,1.34235212781,-0.909477927986,-8.62920288054,106.801168056,-0.134465093216,0.767994906542,-0.141659140706,-4.2057963182,-7.45355345104,43.4728015997,4.94956970215,front-left,"[15, 35, 11]"
