timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646404980,2.03551059367,-0.17558087073,1.24233489052,1.80100120674e-06,-0.0737244351195,-159.854666846,0.0568669180425,0.0207388449667,-0.000620760918957,0.00212057080489,-0.00576282699508,-4.78414286614e-07,1.81696712971,left,"[23, 34, 28]"
1646404982,2.09197477118,-0.154980485644,0.926338739736,0.00092923243349,0.618559238149,-159.854706287,0.0339420780736,0.0123857857859,-0.0400887526042,-0.66777766138,1.82903903623,-0.000136751322981,1.80888450146,left,"[23, 34, 28]"
1646404983,2.11247550674,-0.14748475474,1.17301762847,-0.0240069126275,0.444437353674,-163.771558974,0.0179259571942,0.00669464785483,0.30079866858,0.358234813954,-0.220434531903,-38.2282504328,1.80385017395,left,"[23, 34, 28]"
1646404984,2.10991328645,-0.1488299479,1.42761979551,-0.0583746125628,-0.00265479738948,142.04544553,-0.0117209153491,-0.00684253850863,0.223994253692,-0.0159124391775,0.147191989073,-57.2449619683,1.93830859661,left,"[23, 34, 28]"
1646404986,2.09708028236,-0.157998511871,1.62766552567,-0.0033382683568,0.00867131154555,85.343362185,-0.0134458389584,-0.010054578015,0.181826009163,-0.0482365781148,-0.00223366958794,-57.2803596868,2.595921278,left,"[23, 34, 28]"
1646404987,2.12845940317,-0.125695277306,1.78881896798,0.0686094206493,9.99228958116,39.252856935,0.320079245558,0.286094670045,0.128256862201,7.07403704441,-6.94609041913,-10.3960452224,1.82143640518,right,"[23, 34, 28]"
1646404988,2.89662996668,0.486767368465,1.91195985195,0.144152522229,1.94347322134,36.4931695014,0.988570700982,0.755585288626,0.117232989442,1.68924333217,-2.55404535119,-0.279923440909,2.23552489281,right,"[23, 34, 28]"
1646404990,3.92143577886,1.25751290879,2.01881436004,0.042111221083,0.554455334102,36.4115627445,1.04843165609,0.780687249862,0.0980548506471,0.227139426829,-0.400487902992,-0.00981057994682,3.86233568192,right,"[23, 34, 28]"
1646404991,4.85214201329,1.94828531515,2.34351673629,-0.00555170604468,-7.36348128329,36.5949048743,0.478703957127,0.356631899449,1.04039343186,-7.80713059735,10.5859525231,0.230542995372,5.88025331497,right,"[23, 34, 28]"
1646404992,5.00142683628,2.06167129533,3.57864360287,0.0189351659459,-1.09206224988,36.6395783356,-0.023676919753,-0.0156796400467,1.27120652327,-1.40575398941,1.8696721019,0.00228826855212,5.99202919006,right,"[23, 34, 28]"
1646404994,4.94382208884,2.01961604225,4.80659244326,0.005568897211,0.00528076600662,36.6402880016,-0.0708943105674,-0.0527777118266,1.25868982335,-0.247647120181,0.315140815981,9.76659779095e-05,11.7963027954,front,"[23, 34, 28]"
1646404995,4.87988853975,1.97164714771,6.1075374642,-0.000743071157453,0.148066553827,36.6403075418,-0.049356758979,-0.0372596569359,1.24362698783,0.00229854268399,-0.00727439451648,-1.29363304234e-06,12.089009285,front-right,"[23, 34, 28]"
1646404996,4.84309738867,1.9432994471,7.12497165154,-0.0716206035771,5.77649278351,22.7557247196,0.0106353568478,-0.00543838878278,0.275618607037,-40.4839753281,93.3343658057,-26.5503706477,12.0933837891,front-left,"[23, 34, 28]"
1646404997,5.45024849066,2.14067907176,7.18602398431,0.140429246969,3.37062448571,16.5262052408,1.0783521213,0.334802223553,0.0105615232952,1.48931004383,-5.47019492407,-0.696682426108,11.4904823303,front,"[23, 34, 28]"
1646404999,6.66748245958,2.50707316954,7.19794097648,0.0386527876251,0.754318556439,16.3271245993,1.25725227943,0.371876797181,0.0120124446336,0.191623706413,-0.858958571113,-0.0222116776305,10.1183958054,front-left,"[23, 34, 28]"
1646405000,7.92814075899,2.87766335077,7.20912314136,0.00723427924708,0.398200088086,16.3205103698,1.23049261572,0.360417872469,0.0100502666403,0.0038969883671,-0.0619718831004,-0.00068388826107,8.93472003937,front,"[23, 34, 28]"
1646405001,9.114320249,3.22475818379,7.21804989881,0.000474245077882,0.414362379342,16.3202887198,1.19189696549,0.34860943403,0.00822278086383,-0.0174641991383,0.0501521240583,-7.67118853007e-06,7.71632003784,front,"[23, 34, 28]"
1646405003,10.2917503481,3.56915489754,7.22547590623,-0.000621406060846,0.468053362893,16.3202822524,1.16521352343,0.340872371287,0.00668265485606,-0.0136977274187,0.0461469234194,2.03649903355e-06,6.52178192139,front,"[23, 34, 28]"
1646405004,11.4484742435,3.90760694576,7.23150903427,-0.000533923826858,0.507042625877,16.320283259,1.1497412582,0.336468097576,0.00542819971178,-0.00828203438127,0.0290391286575,-9.01703948483e-07,5.31018829346,front,"[23, 34, 28]"
1646405005,12.3167218876,4.18678554284,7.22846530576,-1.74309499557,4.76990691311,35.8778008595,0.637420291293,0.350504922615,-0.00362938191163,2.15877030696,0.732805827726,8.03039688068,4.47466802597,front-right,"[23, 34, 28]"
1646405007,13.1245803446,4.79082083178,7.22983933725,-0.289740586638,1.38510072429,38.1942503862,0.88007554426,0.73120767555,0.00467400488567,1.48589852031,-0.771938491985,0.229737141646,3.76454353333,front-right,"[23, 34, 28]"
1646405008,14.0218248691,5.54741598881,7.23471358887,0.0385655714762,0.650166164972,38.2638640082,0.921201661408,0.776799767143,0.00472199069998,0.256534435987,-0.151721703364,0.00692303641445,3.14851760864,front-right,"[23, 34, 28]"
1646405009,14.6143088564,6.05688412512,7.82967317781,0.0677614746318,-3.91188972226,38.4913734205,0.138195163597,0.144264615113,1.15024016492,-4.50354085588,5.74079989213,0.0539099878436,2.64830589294,front,"[23, 34, 28]"
1646405011,14.5978680252,6.07108485284,9.03878662011,0.0444343649623,-0.412768595667,40.349747605,-0.0866181994472,-0.0492309657087,0.86985757896,-0.757489781922,0.598200005841,30.3053378013,2.77486014366,front,"[23, 34, 28]"
1646405012,14.5088862011,6.01331153575,9.75965988151,0.109284937215,0.1396073766,64.7439736331,-0.0807181795266,-0.0575745463043,1.14453779219,-0.123262954708,0.0893510109187,3.39514751239,4.44370555878,front-left,"[23, 34, 28]"
1646405013,14.4467175922,5.9675483812,10.9147997294,0.0886092962853,0.150608667391,65.7082840654,-0.0485576923754,-0.0366680747625,1.20258514839,0.0292887087455,-0.0570226892389,0.130354988404,6.5849404335,front-left,"[23, 34, 28]"
1646405014,14.4094472037,5.93906173255,12.1638181247,0.0504310147564,0.0923365829467,65.7458840894,-0.025253619712,-0.0195184853477,1.19894877482,0.0348646682044,-0.0491836489365,0.00393491880611,6.53326320648,front-left,"[23, 34, 28]"
1646405016,14.3911611972,5.92485944206,13.3489296015,0.0268438333104,0.0505636852665,65.7469281226,-0.0129681549862,-0.0101183470277,1.19533208063,0.0223405706016,-0.0295406230271,7.75432539873e-05,4.57299947739,front-left,"[23, 34, 28]"
1646405017,14.3817372818,5.91749166908,14.5546319127,0.0135610026537,0.0258728399973,65.7469096167,-0.00643400306631,-0.0050390223914,1.19230286319,0.0122064456755,-0.0157308556294,-3.1215315026e-05,4.53144216537,front-left,"[23, 34, 28]"
1646405018,14.3772145873,5.91394787736,15.7099716366,0.00691322923881,0.0132550112723,65.7468832023,-0.00324893297067,-0.00254625479439,1.1899212575,0.00644235033724,-0.00821332649153,-1.82417733411e-05,7.2508854866,front-left,"[23, 34, 28]"
1646405019,14.3748408575,5.91208812854,16.9344888015,0.00334803773063,0.00642652931964,65.7468691614,-0.00156384093304,-0.00122444280095,1.18785584206,0.00317277834417,-0.00402644626536,-8.88551467636e-06,8.38402175903,front,"[23, 34, 28]"
1646405021,14.3737227644,5.91121334023,18.12150027,0.00164791216061,0.00315958344983,65.7468626615,-0.000766674761935,-0.000599218803662,1.18622389079,0.00157150295815,-0.00199250183101,-4.36178485612e-06,6.48671388626,front-left,"[23, 34, 28]"
1646405022,14.3731825898,5.91079153081,19.2833368559,0.000820624508472,0.00156986681497,65.7468595536,-0.000380692857256,-0.000296928369876,1.18491582703,0.000783430643706,-0.000994282246041,-2.16659367286e-06,5.20493078232,front,"[23, 34, 28]"
1646405023,14.3729070206,5.91057679928,20.4913640338,0.000396602946077,0.000756471599577,65.7468579765,-0.000183564260554,-0.000142871635873,1.18380433091,0.000378032107535,-0.000480745521689,-1.04484173545e-06,7.67481994629,front-left,"[23, 34, 28]"
1646405024,14.3783947942,5.92280590223,21.5735296202,-0.00232076701038,11.0953036264,65.9426786594,0.0670049656376,0.147625056859,0.531125585822,-9.52697775482,4.17056218253,1.15423793815,7.74574804306,front-left,"[23, 34, 28]"
1646405026,14.7100163074,6.66965257589,21.661346612,-0.00838147125152,2.74626429301,66.1897762866,0.491842415316,1.11265560843,-0.0238295010391,4.29148460683,-1.87500180737,-0.00896533472644,6.93244600296,front-left,"[23, 34, 28]"
1646405027,14.9843957242,7.47782940318,21.629582092,-1.47924746211,4.5054451239,91.3642835555,0.0912622387548,0.963180035658,-0.0281288573897,6.68174032794,1.9893814183,4.28405082193,6.61273050308,front-left,"[23, 34, 28]"
1646405028,14.9820657856,8.66386022345,21.6089107973,-0.348093304403,-5.50943654298,93.5702339008,-0.0544853865111,1.21157914176,-0.0179659584264,82.2457225133,2.60575654134,24.3407912399,5.29420471191,front-left,"[23, 34, 28]"
1646405029,14.8354141941,9.59037580536,21.588018576,-0.985089134932,2.41960446925,108.935808198,-0.319412245599,1.04472637589,-0.0138866375082,2.8404297076,2.64782524936,1.66997321228,4.6735458374,front-right,"[23, 34, 28]"
1646405031,14.4329599419,10.7178210118,21.5775488977,-0.113584424008,0.75922119744,109.426762606,-0.437311201332,1.14942793819,-0.0084806979926,0.437475655846,0.534331648001,0.0511045540746,3.99198675156,front-left,"[23, 34, 28]"
1646405032,14.0079969484,11.8271846019,21.3824528255,-0.015788527062,-10.3248498874,109.732216204,-0.301330288252,0.773526430492,-0.94067386869,-8.54159565663,-3.17871967525,0.583922485311,2.67344808578,front-left,"[23, 34, 28]"
1646405033,13.7447876382,12.5049119484,20.8664254708,0.0452546982228,2.38960110573,109.558050118,-0.344507389786,0.914152742383,-0.0508885620255,2.79672804515,1.00596965541,-0.0581334863908,3.05070471764,front-left,"[23, 34, 28]"
1646405035,13.359853691,13.5452706994,20.8556696161,0.0342992094978,0.908374353198,109.540547053,-0.394956160332,1.0813439116,0.000994293072212,0.564777538716,0.181848622654,-0.00212592202303,2.79875397682,left,"[23, 34, 28]"
1646405036,12.975058712,14.6038341518,20.8122903635,0.000687906465684,-0.191568843695,109.53913339,-0.370803609174,1.02072757017,-0.193728238651,-0.075003462173,-0.0250009336495,-0.0003050110437,2.64539146423,front,"[23, 34, 28]"
1646405038,12.6951876229,15.3635627259,20.5897391228,1.85403595679,-4.36471236836,84.3958639312,-0.106251817368,0.247091509537,0.00286892872201,-9.35441915558,1.37509563793,-51.6144997206,1.92806327343,front,"[23, 34, 28]"
1646405040,12.6636993309,15.3906794975,20.6285269903,0.42501075528,0.0107726297303,44.81339741,0.0126039732367,-0.0726421110682,0.0479375083856,-1.35633696278,-0.532759703846,-8.77810923931,1.9072599411,front-left,"[23, 34, 28, 18]"
1646405041,12.6888980973,15.3142382948,20.6723102381,-0.128360963964,0.0839960043522,42.3629299866,0.0290888480651,-0.0703198664706,0.0400854661376,-0.0950329495615,-0.115650201505,-0.302951158416,1.97316837311,front-left,"[23, 34, 28, 18]"
1646405043,12.7141273407,15.2576289803,20.708808262,-0.175181927907,0.012376598887,24.6412979413,0.0199099409284,-0.0416797014559,0.0324539636542,0.0752265641141,-0.139347093083,-50.1046810529,2.02478766441,front-left,"[23, 34, 28, 18]"
1646405044,12.7288130599,15.2292214281,20.7375570526,-0.0835640995765,-0.0874309687958,-26.7036336448,0.0106644571533,-0.0177762447764,0.0264290869542,0.100935487387,-0.0642487603036,-52.8423101788,2.04453396797,left,"[23, 34, 28, 18]"
1646405046,13.1136926044,14.8899786001,20.7499348451,0.203341553122,4.15051231247,-43.7513252947,0.788181169881,-0.721021887385,0.012174426985,-4.99195995039,-5.01643720723,-1.29818869199,2.34100675583,left,"[23, 34, 28, 18]"
1646405047,14.0252045691,14.0311862636,20.7680221635,0.0658700217574,0.866558046167,-44.1140072345,0.94950305078,-0.909044588043,0.0191913615589,-0.839286067467,-0.741555601486,-0.0393947933529,2.31200480461,front-left,"[23, 34, 28, 18]"
1646405049,14.9493782852,13.1410423679,20.7853823271,0.0172051753794,0.403028774395,-44.1256737843,0.929270066526,-0.898512174834,0.0161049849375,-0.0921779470419,-0.0601026893405,-0.00136256239298,3.06305289268,left,"[23, 34, 28, 18]"
1646405050,15.870605519,12.2489157613,20.8000734609,0.00395953837366,0.403049858818,-44.126116546,0.896293972278,-0.868834155857,0.0130867985421,0.0320520258403,0.0416137330788,-1.03676646495e-05,inf,none,"[23, 34, 28, 18]"
1646405051,16.6210146787,11.5209839621,20.8049478052,-2.49286337209,-7.059130937,-24.2677644564,0.335375855191,-0.32628058961,-0.00904537244593,3.11862704508,12.0998380749,50.2797163348,4.87879657745,left,"[23, 34, 28, 18]"
1646405052,16.6744306012,11.458204908,20.8074621142,-0.737077370626,-0.23167078683,27.0503913213,-0.0873592391892,0.0674363897584,0.00997129467074,1.29825684184,2.6570516475,52.8341781854,4.89795064926,front-left,"[23, 34, 28, 18]"
1646405054,16.5787040147,11.5405917092,20.8176628264,0.28732205021,-0.110641780948,79.8939291985,-0.0827102580775,0.0783399183784,0.00953918909865,0.381552342848,-0.0683619963314,52.8479514417,4.78594303131,front,"[23, 34, 28, 18]"
1646405055,16.5177458565,11.6041294728,20.8263615539,0.0337562206274,-0.245531934888,133.272249224,-0.0403890172818,0.0478733811661,0.00774577900698,0.106224421043,-0.263437407839,52.8490205082,4.70234870911,front-right,"[23, 34, 28, 18]"
1646405056,16.4886738361,11.6403240093,20.8331840014,-0.0816289203936,6.44789040362,-175.504617861,-0.0671171054228,0.0232876579086,0.00318300817584,6.59368374562,-81.2841463167,25.26795809,4.67729377747,right,"[23, 34, 28, 18]"
1646405057,15.7896208701,11.5551643609,20.8257882997,-1.26305698655,-6.78647210908,-158.866167696,-0.733674643532,-0.104942659799,-0.0055396299472,5.12428771523,-2.76353718427,45.4695971475,3.46226358414,right,"[23, 34, 28, 18]"
1646405059,15.4457529477,11.4907022076,20.8235302758,-1.47296128179,9.38258237025,-118.816708957,-0.282045853017,-0.320072458435,-0.00791953627422,-5.06327777208,1.21077759287,10.2297989785,4.88245820999,front-right,"[23, 34, 28, 18]"
1646405060,15.0420228629,10.7445168514,20.8183417052,1.41897169223,-6.23686019881,-132.406929352,-0.240202858766,-0.541158655563,-0.00518304554745,4.22412795023,-8.75528725084,-49.0515468003,4.76452112198,front-right,"[23, 34, 28, 18]"
1646405061,14.5015737785,10.0916212563,20.8197441932,0.685673076956,-0.688308055642,-139.477705013,-0.790802257932,-0.756407318561,0.00618322559427,-112.858427911,132.602958194,-17.384186972,4.60688447952,front-right,"[23, 34, 28, 18]"
1646405062,13.918781469,9.65599615306,20.8169133749,1.52882903262,5.02614024212,-164.8676058,-0.808780485179,-0.294838141451,-0.000368576094759,0.142908679662,7.59279691376,-3.97056138634,4.39713144302,front-right,"[23, 34, 28, 18]"
1646405063,12.8334783562,9.37536618501,20.82275248,0.209299853249,1.16784413096,-166.028235871,-1.19523345516,-0.263106265378,0.00845110870428,0.204567650763,1.48432717637,-0.112484440761,3.93328166008,front-right,"[23, 34, 28, 18]"
1646405065,11.6291244441,9.11534215884,20.8305864474,-0.0470214220175,0.534605096027,-166.062988313,-1.21894236354,-0.26471307131,0.00714918376749,0.0256846034424,0.216530751302,-0.00316537677785,3.66713023186,right,"[23, 34, 28, 18]"
1646405066,10.6846725477,8.96488334119,20.8291947951,1.01899303855,2.72318624419,-179.792056262,-1.01799389653,-0.0371264909742,0.0035231351368,1.52045776359,3.82316798424,-2.17998160475,3.6588947773,right,"[23, 34, 28, 18]"
1646405067,9.53868664572,8.981175198,20.8349696434,0.114980309588,0.869763707042,179.570213426,-1.19554079745,0.0429714836162,0.0061963976638,0.383103960913,0.682791734153,-0.0670298561488,3.78718852997,right,"[23, 34, 28, 18]"
1646405068,8.36805932014,9.02420097189,20.8404578649,-0.0518606017139,0.555632126502,179.549739566,-1.2094697849,0.041286495874,0.00509327756221,0.0467746632587,0.109362867707,-0.00202385499012,4.2279882431,right,"[23, 34, 28, 18]"
1646405069,7.11492305173,9.06046088046,20.8452020601,-0.0548940266349,0.517550952676,179.549172139,-1.19967671937,0.0286056797761,0.0040772172452,-0.0185853012109,-0.00230180204993,-9.98105375038e-05,4.9355134964,right,"[23, 34, 28, 18]"
1646405071,5.93179531449,9.08406247153,20.8488499765,-0.0345419032944,0.528167349771,179.549258699,-1.19103448458,0.0197897329738,0.00332069734164,-0.0193819838402,-0.0134805525585,-0.000100416598948,6.06979656219,right,"[23, 34, 28, 18]"
1646405072,4.76744982189,9.10073069282,20.8517964705,-0.0190818334955,0.540081027482,179.549316618,-1.18566111455,0.0147348949651,0.00271373193239,-0.0123313418463,-0.010016356405,-7.2309130911e-05,7.24725294113,right,"[23, 34, 28, 18]"
1646405073,3.54802415005,9.11430398867,20.8543147845,-0.00961993295861,0.548209872391,179.54934903,-1.18248361847,0.0119414346517,0.0021949665089,-0.0066190225301,-0.00584936627285,-4.094922552e-05,8.38569068909,right,"[23, 34, 28, 18]"
1646405074,2.3664556108,9.12548874006,20.8562980954,-0.00480482909671,0.552674753534,179.549364923,-1.18082570331,0.0105852986108,0.00178604720825,-0.00340548904913,-0.00323437826592,-2.15686309279e-05,9.58283996582,right,"[23, 34, 28, 18]"
1646405075,1.18611986366,9.13569837545,20.8579118024,-0.00236419939351,0.555108548931,179.549372848,-1.17993918983,0.00991340505454,0.00145310742226,-0.00170240632031,-0.00174111571039,-1.09066827512e-05,10.7483263016,right,"[23, 34, 28, 18]"
1646405077,0.0418253678528,9.1451398237,20.8591890505,-0.0011790781846,0.556382549639,179.549376666,-1.17947832524,0.0095909006848,0.00118943969149,-0.000856499544643,-0.000945174660792,-5.5172650858e-06,11.8898382187,right,"[23, 34, 28, 18]"
1646405078,-1.13751220494,9.15463887764,20.8602636235,-0.000572923987854,0.557086880788,179.549378611,-1.17922385404,0.00942690381806,0.000967557198239,-0.000418473589959,-0.000499913498107,-2.70201739042e-06,12.9625654221,right,"[23, 34, 28, 18]"
1646405079,-2.30487063729,9.16392767183,20.8611298354,-0.000279661154495,0.557456443297,179.54937955,-1.17909009513,0.00934777732257,0.000788641828861,-0.000205026106306,-0.000265903778511,-1.32397591921e-06,15.7166137695,right,"[23, 34, 28, 18]"
1646405080,-3.4957112187,9.17334672868,20.8618486997,-0.000134304881919,0.557655192506,179.549380017,-1.17901782551,0.00930859422422,0.000640156620565,-9.87668297712e-05,-0.000139221492355,-6.3652144918e-07,16.6566104889,right,"[23, 34, 28, 18]"
1646405081,-4.68649796624,9.18273772984,20.8624322119,-6.43941950948e-05,0.557758911523,179.549380242,-1.17897981192,0.00928974592614,0.000519621071734,-4.75118463468e-05,-7.24299046756e-05,-3.04669486669e-07,inf,none,"[23, 34, 28, 18]"
1646405083,-5.87725639227,9.19211523838,20.8629058484,-3.08071399137e-05,0.557812854413,179.549380352,-1.17895981053,0.00928068336842,0.000421779509413,-2.28406515872e-05,-3.77887577335e-05,-1.44903472174e-07,inf,none,"[23, 34, 28, 18]"
1646405084,-7.05621041961,9.20139349667,20.8632868638,-1.47891710761e-05,0.557840510539,179.549380406,-1.17894935298,0.00927635603352,0.000343051804525,-1.10571239985e-05,-1.98778851452e-05,-6.86108780558e-08,inf,none,"[23, 34, 28, 18]"
1646405085,-7.72825104252,9.19519170725,20.8510040367,2.28864707211,-3.04529618763,141.306634037,-0.113262050829,-0.0288076448681,-0.00877652827169,-4.47548533341,-7.37639060714,-52.3719734976,18.3110485077,right,"[23, 34, 28, 18]"
1646405086,-7.69117308191,9.26640439735,20.8458064189,0.383922890416,9.26794408249,103.497390017,0.00033292322077,0.532565188761,-0.0186351489797,12.118936178,1.91545485556,-6.95081952222,18.1635875702,right,"[23, 34, 28, 18]"
1646405088,-7.78752360864,10.2771044192,20.8389139529,-0.140110183022,1.79206158781,101.558177375,-0.153766393237,1.24219361936,0.00309377790945,2.73882011968,0.397687459616,-0.199617458888,17.7575969696,front-right,"[23, 34, 28, 18]"
1646405089,-7.96574778991,11.5461939136,20.8432088349,-0.165976651022,0.539353748274,101.501693733,-0.199274937378,1.28711471431,0.00440878502912,0.390845082723,0.126669806803,-0.00640675354914,17.3638458252,front-right,"[23, 34, 28, 18]"
1646405090,-8.0926247254,12.4256781908,20.0935838926,-0.213666599789,-4.69949027385,101.910377809,-0.0117278633362,0.250613682987,-1.18700525848,-8.4594187949,-1.656141036,-0.0108512009139,17.1901454926,front-right,"[23, 34, 28, 18]"
1646405091,-8.06948023377,12.4440931489,18.9166700081,-0.0935105283905,-0.568207070632,101.893506292,0.0377073727036,-0.0994968401471,-1.20149877026,-1.61632757501,-0.24434416156,-0.00377179844293,17.280002594,front-right,"[23, 34, 28, 18]"
1646405093,-8.03512373301,12.3307581305,17.7174784832,-0.0311216496558,0.161817665421,101.892078344,0.0285764223878,-0.107295925094,-1.19716316847,-0.20188053945,-0.00497918500365,-0.000225331983167,17.4036426544,front-right,"[23, 34, 28, 18]"
1646405094,-8.01277559361,12.2425038659,16.5100784422,-0.00891718778561,0.192588779434,101.892096596,0.0163307884868,-0.0672861660702,-1.19384077023,0.053305577777,0.0229452029218,1.5809806207e-05,17.5217895508,front-right,"[23, 34, 28, 18]"
1646405095,-8.05676299334,12.4512260696,15.7154914762,-0.00915410688767,5.78172955769,102.295758452,-0.178233416953,0.824483303883,-0.108298467081,9.70858540657,2.12515963766,0.175023813193,7.12382745743,front,"[23, 34, 28, 18]"
1646405097,-8.28955741286,13.5224923085,15.7064616289,-0.00346761492332,1.26755681152,102.331448847,-0.267457595226,1.2280989112,0.0204313299889,1.67697728374,0.368329803123,0.0018934221069,17.4145832062,right,"[23, 34, 28, 18]"
1646405098,-8.56160229925,14.7702976997,15.7268157412,-0.00191260833202,0.495289483422,102.331920593,-0.271996357519,1.24653560976,0.0188677530879,0.22546401084,0.0505834025327,3.35559514935e-05,17.3388843536,right,"[23, 34, 28, 18]"
1646405099,-8.83291191217,16.0130258023,15.7440223579,-0.000967588534292,0.429226719258,102.331933979,-0.265077279248,1.21366349112,0.0153202437435,-0.0218070213598,-0.00409578825796,-2.79879422781e-06,17.3589038849,right,"[23, 34, 28, 18]"
1646405100,-9.07891329298,17.1398782035,15.6150644839,-0.0615579283088,-10.7441609074,102.608271049,-0.190322171853,0.879619744694,-0.847142561928,-5.03203357386,-1.35306672414,0.72674879073,17.5357704163,right,"[23, 34, 28, 18]"
1646405102,-9.13707740735,17.4211084998,14.8596614176,-0.0368174118284,-1.42045259909,102.730837712,0.0165615410235,-0.0718170604639,-0.121048703732,-3.23516785812,-0.655552850404,-0.0104825655644,2.05143117905,front,"[23, 34, 28, 18, 29]"
1646405103,-9.10764209871,17.2838194372,14.8447454628,-0.000255891724778,0.16939673407,102.72708836,0.0301003125001,-0.143061122819,0.0142803985895,-0.467101784938,-0.0927609781112,-0.000394091232405,2.19076251984,front,"[23, 34, 28, 18, 29]"
1646405104,-9.08274294725,17.1648813335,14.858606865,0.0044612739669,0.305750978986,102.726990185,0.0201119383501,-0.0964489609098,0.0131163962191,0.0508930686349,0.011804749492,-2.00538793879e-05,2.31377673149,front,"[23, 34, 28, 18, 29]"
1646405105,-9.06757706034,17.0917158872,14.1181353782,0.00510935483514,0.208034929293,102.72698491,0.0105518975359,-0.0515220846936,-1.16942354914,0.172155756929,0.0379108140613,5.69135896238e-06,2.38830924034,front,"[23, 34, 28, 18, 29]"
1646405107,-9.06465053774,17.084782987,14.1073549352,-0.000612755704711,-1.62982276527e-05,102.202111793,-0.00268189938007,-0.000636459239781,-0.00138286569508,0.198383923275,-0.844180588983,0.00333272865486,2.3933839798,front,"[23, 34, 28, 18, 29]"
