timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646403452,-14.2218154959,13.1683236822,15.3595772912,1.84105605735,-3.778651478,119.333721435,-0.169701609274,0.0711038963365,-0.0140194778024,-7.07346443841,-4.71787800241,-37.346356965,23.4160366058,right,"[35, 15, 18, 19]"
1646403453,-14.4822312964,13.6910181384,15.3472353088,0.403540977572,-7.12745272085,113.794133073,-0.297298174777,0.758354482247,-0.00847962499966,11.7732337443,4.13335341842,-0.412413646017,23.4756717682,right,"[35, 15, 18, 19]"
1646403455,-14.7127611964,14.3315971363,15.3395038385,-0.0478173678799,3.56765771606,113.525912368,-0.349069226902,0.91974323655,-0.00298583027407,5.08812496733,2.07510622919,-0.0804126193875,23.472574234,right,"[35, 15, 18, 19]"
1646403456,-15.1440849151,15.4237401204,15.3400518178,-0.0036419406357,-5.54230412288,112.861663432,-0.431569737864,1.07061356386,-0.00654909028154,87.2092138273,37.7863352909,-16.3132244858,23.8131942749,right,"[35, 15, 18, 19]"
1646403458,-15.3471680357,15.934422909,15.3278040936,1.74179026029,-3.39322629594,84.7820710211,-0.0475959149881,0.123569692541,-0.00374365315308,-7.92549852584,-0.497944841408,-38.3664459732,23.9477863312,front-right,"[35, 15, 18, 19]"
1646403459,-15.3614148447,15.9642537558,15.2789911022,1.43624700468,-1.24443518988,67.2966161076,0.0151576039665,-0.0375337232362,-0.0428057838764,-4.32688987597,-1.00258919357,-36.797398538,23.9399909973,front-right,"[35, 15, 18, 19]"
1646403461,-15.3133717749,15.8581935532,15.2749809979,-0.0115101995069,-0.084155895322,31.9923252927,0.0523463089013,-0.122753952717,-0.0388150961629,0.0221261435495,0.0732441910917,-7.90894205762,23.8408985138,front,"[35, 15, 18, 19]"
1646403462,-15.2673044502,15.7575335439,15.256173003,-0.363649833688,-0.0517555613912,13.3942135291,0.0396405017507,-0.0750756567281,0.0163553184536,0.280280664281,0.180047526287,35.8546296957,23.8251743317,front,"[35, 15, 18, 19]"
1646403464,-15.2360772265,15.6919606534,15.2072242647,-0.000234364569305,-0.074494815562,30.9181222805,0.0247894136757,-0.0661286583318,-0.238829231904,-0.0113327605655,0.00378153030748,1.85774621306,23.8136100769,front,"[35, 15, 18, 19]"
1646403465,-15.2174760866,15.6314391389,14.7189206046,-0.496451664566,0.297415010635,42.1925398523,0.0101369925143,-0.0289638280239,-0.151275330643,1.50987846488,0.691104243871,48.1255951421,23.8616924286,front-right,"[35, 15, 18, 19]"
1646403467,-15.1928455608,15.7321653535,14.7754923677,-0.182772981263,8.91255508944,82.8390252279,0.0978020849071,0.58240335155,0.0946240953784,11.935586402,-2.11723752321,7.85259738443,6.23181581497,front-right,"[35, 15, 18, 19]"
1646403468,-15.0663899558,16.7513267801,14.7734888257,-0.174109936131,-9.32534381617,84.9836535076,0.112831029537,1.01562377248,-0.664688103023,3.77124700552,-0.362657890285,0.625590347366,23.5043849945,front-right,"[35, 15, 18, 19]"
1646403470,-15.0104828637,17.2070337393,13.7490675334,0.017276116878,-2.02702215159,82.211271426,0.0135784750476,0.0699409957484,-0.682155184391,-4.6344828567,1.80563455813,-35.6210856036,3.77536916733,right,"[35, 15, 18, 19]"
1646403471,-15.0137361286,17.1712910813,13.6447572054,-0.000286865779201,-0.0492900355059,32.0035166117,-0.012723506551,-0.0747912841825,-0.124393604906,-0.779124058063,1.09448464747,-20.3578672783,3.77809429169,front-right,"[35, 15, 18, 19]"
1646403473,-15.0244146004,17.1053463177,12.7813691627,-0.105378174631,0.0606219257328,26.5329272493,-0.00810055993577,-0.0507234195335,-0.522049995813,0.12889236445,-0.0543529149248,-0.607695681749,3.78718781471,front,"[35, 15, 18, 19]"
1646403474,-15.2684433409,16.9477784932,12.6944806675,-0.0778945659471,-6.17698993927,26.5446090009,-0.776901423341,-0.414557405543,0.0301608711668,-4.6726959231,9.4317035606,0.0288028833139,4.04475593567,front-right,"[35, 15, 18, 19]"
1646403476,-16.3144593069,16.4058296239,12.7388043512,-0.0421435555726,-1.18922220215,26.5430250986,-1.16009580859,-0.592830326672,0.0468638839435,-0.747083687555,1.55966496077,-0.00131309046751,5.07150363922,front,"[35, 15, 18, 19]"
1646403477,-17.4503009755,15.8290658931,12.7808398143,-0.021616098246,-0.440154280651,26.5424162548,-1.16393241301,-0.588163973835,0.0394807561678,-0.0856191989713,0.204896129906,5.1036807531e-05,6.25959205627,front,"[35, 15, 18, 19]"
1646403479,-18.4293338391,15.335758254,12.3342416152,0.0354148124304,7.13777289017,26.7306800212,-0.422377070071,-0.211865023691,-1.10883174772,5.36159293297,-10.618445044,0.0527156319344,7.31110334396,front,"[35, 15, 18, 19]"
1646403480,-18.6603407853,15.218753066,11.4904962836,0.00805408017279,-6.37888296184,26.7941650509,-0.55561729434,-0.282883661639,-0.179546060861,-4.56678364114,8.98363249437,0.0693137023436,7.52351427078,front,"[35, 15, 18, 19]"
1646403482,-19.5575116746,14.7630508016,11.47246537,-0.00322325086045,-1.47615505012,26.8064674568,-1.02583448655,-0.520372690855,0.0282538370013,-0.783818312219,1.5470409529,-0.00023388527782,8.40940952301,front,"[35, 15, 18, 19]"
1646403483,-20.1625745786,14.4571482127,10.7118849757,0.802362181064,5.00517382393,35.563693681,-0.177242869286,-0.0884471107938,-0.4026957161,8.64903654073,-6.5895345763,48.1655317867,9.12920761108,front,"[35, 15, 18, 19]"
1646403485,-20.1073099234,14.5080523141,10.6380466204,0.20165484118,10.5234827703,84.015647249,0.193938891599,0.370163833237,0.00866504212567,3.16252849758,-3.30828112412,16.4407137807,9.03869628906,front-right,"[35, 15, 18, 19]"
1646403486,-19.8965781215,15.5054805535,10.6538443367,-0.429892809752,2.05548117558,88.1387680773,0.174517935951,1.28486790705,0.0253083363643,3.47155709582,0.0737651431983,0.376656196334,8.68677616119,right,"[35, 15, 18, 19]"
1646403488,-19.7599269933,16.8007418539,10.6782798006,-0.245436815135,0.513544359156,88.2494801656,0.112009779567,1.34334547818,0.0235291075464,0.519615619712,0.142868573628,0.0147153638266,8.52111911774,right,"[35, 15, 18, 19]"
1646403489,-19.6676364254,18.1321130197,10.6997387557,-0.12554499925,0.342597797799,88.2544232421,0.0747018141203,1.29017445955,0.0190941054785,-0.0140103552779,0.0851702331436,0.000249572047679,8.43254566193,right,"[35, 15, 18, 19]"
1646403491,-19.6036265611,19.3973387431,10.7169809802,-0.0635346890996,0.400332322368,88.2547069655,0.0554572694595,1.24335709523,0.0155212510175,-0.0704066585793,0.0458397639077,-0.000206158158846,8.36742687225,right,"[35, 15, 18, 19]"
1646403492,-19.554085783,20.6126498268,10.7308757406,-0.0320063153322,0.463507968125,88.2547741097,0.0457241230055,1.21441729698,0.0126496135134,-0.0523387556163,0.0239415303054,-0.000131427550511,8.31664085388,right,"[35, 15, 18, 19]"
1646403494,-19.5111265995,21.8179469215,10.7423021788,-0.0158616229653,0.505352269045,88.2548123525,0.0407682605406,1.19782792939,0.0102867718617,-0.0313791038366,0.0121628281978,-7.01157508517e-05,8.28039360046,right,"[35, 15, 18, 19]"
1646403495,-19.4705871036,23.046445575,10.7518441164,-0.00764089326053,0.529995516049,88.2548343161,0.038252248686,1.18858811023,0.00831317148246,-0.0172107153879,0.00596717783367,-3.51971626952e-05,8.37764072418,right,"[35, 15, 18, 19]"
1646403497,-19.4268981557,23.6318028814,10.7455598452,1.92732067976,7.44544038141,52.2305856118,0.243499999063,0.406097785336,-0.0056057992759,-0.213409480613,-2.82449368149,-10.7909375957,8.49592399597,front-right,"[35, 15, 18, 19]"
1646403498,-18.8123805986,24.2553453383,10.743300394,3.71733547511,3.5003142173,16.8133351371,0.959633623152,0.623179172965,0.00137513915244,5.18793974022,-0.708310326798,-59.0213549608,8.10309505463,front-right,"[35, 15, 18, 19]"
1646403500,-17.8938836171,24.5307346659,10.7396042802,0.355228309068,-5.67869121064,10.5496560743,0.447915859046,0.0148309375668,-0.00538433707828,-8.26294902007,6.80508897157,55.7544489239,7.32980060577,front-right,"[35, 15, 18, 19]"
1646403501,-17.1559261294,24.680740032,10.7400431053,-0.484578378147,2.7275808325,21.4116362694,1.04831143371,0.314701972226,0.00554022706156,1.88181367342,-3.67519904749,0.991819413674,6.7142791748,front-right,"[35, 15, 18, 19]"
1646403503,-16.4029941719,24.9436016058,10.7399596228,-2.08200099142,6.32040388847,49.2540537653,0.513949002201,0.372458804958,-0.00151094667168,2.40294794341,1.47605691139,10.7599089293,6.19396877289,right,"[35, 15, 18, 19]"
1646403504,-15.7697262443,25.6536016944,10.7429155444,-0.912414380712,-8.07101062411,55.749505748,0.623684755321,0.812430321482,0.00329327646564,12.6413177079,-15.5432859096,35.8221225079,6.13315296173,right,"[35, 15, 18, 19]"
1646403506,-15.3898926064,26.4176025523,10.7434189724,-0.92964765496,2.77729284727,73.8822066226,0.306617243041,1.01916666616,0.00556133053659,4.42235673322,0.394446931498,1.67891729121,6.4135632515,right,"[35, 15, 18, 19]"
1646403508,-15.1018100786,27.5335452081,10.7510871933,-0.0791221250058,0.834237310141,74.3740639063,0.288785314563,1.19732842501,0.00829297076569,0.813611540771,0.142454321129,0.0559616312145,7.15730285645,right,"[35, 15, 18, 19]"
1646403509,-14.8041343892,28.759063075,10.758816153,0.0721861711135,0.503478373958,74.3911754512,0.296329989366,1.19579662941,0.00682241263646,0.0896283227647,0.00249209471377,0.00136964489568,8.28468990326,right,"[35, 15, 18, 19]"
1646403511,-14.556826554,29.7565115754,10.7575600613,2.74060416351,-6.93085429976,51.5660592028,0.0908938953664,0.436973672389,-0.0146543139227,-8.50019791211,9.54524000214,-57.003850123,8.91589450836,right,"[35, 15, 18, 19]"
1646403512,-14.5748750127,29.8327622569,10.7554848565,0.710662131326,0.0706537705749,-5.54598201758,-0.0649886510198,-0.0992852800913,0.00583826429313,-2.52961101792,1.74755573062,-59.2507259114,8.93840789795,front-right,"[35, 15, 18, 19]"
1646403514,-14.6255093486,29.7155893624,10.761985468,-0.297130545053,-0.12158372675,-59.3662329096,-0.0306376285091,-0.106932424529,0.00613463819104,-0.279822252282,-0.356794810783,-18.8986577003,8.84797382355,front,"[35, 15, 18, 19]"
1646403515,-14.8172289216,29.982541716,10.7562056522,-0.205889569281,-5.16033094432,-64.5292761779,-0.440854706522,0.827765266775,-0.00798377533097,7.87988127121,3.58372031438,-0.471112794334,9.19707870483,front,"[35, 15, 18, 19]"
1646403516,-15.206241139,30.7418148094,10.751300447,2.41491903165,12.5829810887,-34.5244710238,-0.103718351601,0.272564001511,-0.0129984447865,24.6668776136,42.1656221726,11.3834649424,10.2683877945,front-right,"[35, 15, 18, 19]"
1646403518,-14.7416304386,30.3006134705,10.7314408361,3.78386739614,1.53891263796,-81.8444959065,0.583279043901,-0.959093392289,-0.000785593554359,-170.249181703,-31.3263658289,-63.9568297518,9.44145965576,front,"[35, 15, 18, 19]"
1646403519,-14.4715696802,29.7307375963,10.731351481,2.7788866395,8.5459240329,-137.359078054,-0.0181244456397,-0.311121400099,0.00114966041049,15.5887069996,-12.0973918935,-55.1996926766,8.80460453033,front-left,"[35, 15, 18, 19]"
1646403521,-15.0782745931,29.2599954024,10.7292154719,0.0740372621989,-7.58555567219,-147.719967506,-0.779902710122,-0.431143060756,0.00073068850238,4.48789601183,6.27526133124,43.6610259654,8.61925029755,left,"[35, 15, 18, 19]"
1646403522,-15.4368459158,29.0999023651,10.7315206476,-1.61525896697,-0.796425025197,-91.2873860415,-0.102263363303,-0.00152407824199,0.00908311101313,4.017767726,-1.96223748892,59.1969312794,8.65083312988,front-left,"[35, 15, 18, 19]"
1646403524,-15.4537088214,29.1236025444,10.7420596011,-0.0379534377926,0.232925732405,-31.4491774522,0.0292734665521,0.0259177958674,0.0102623688166,0.320157310146,-0.709722576235,59.2645361497,8.68531608582,front-right,"[35, 15, 18, 19]"
1646403525,-14.9289992761,28.9911310671,10.7390231725,-0.176058497489,4.05503183297,-14.1715322144,1.0619590854,-0.27575335547,-0.000607140864042,-1.58824088102,-6.86681225247,1.42520733805,8.33226299286,front-right,"[35, 15, 18, 19]"
1646403527,-13.680667658,28.6801765963,10.7456033344,-0.0381254007338,0.812832632395,-13.7690641825,1.29100198146,-0.314621396009,0.00890095948813,-0.177181452458,-1.04783633296,0.0429693282642,7.55143928528,front-right,"[35, 15, 18, 19]"
1646403528,-12.4984222184,28.3995277535,10.7500842709,-1.55380947627,2.64380925289,-2.51758900357,0.921793418803,-0.164255104955,0.000218291679719,0.935054750172,9.70517468099,10.2494824476,6.97933197021,front-right,"[35, 15, 18, 19]"
1646403530,-11.4487393714,28.3349500019,10.7544833578,-0.444394130058,1.15247373336,0.392571997139,1.19744145807,-0.00166409871324,0.00662930012504,0.793573952854,-1.25762263089,0.37712264496,6.78762435913,right,"[35, 15, 18, 19]"
1646403531,-10.2278852856,28.3552188771,10.7610693074,-0.0366993370464,0.564977473234,0.504885200418,1.22750104587,0.0303603210754,0.00618995760472,0.163513914579,-0.193740568826,0.0118258899252,6.80032396317,right,"[35, 15, 18, 19]"
1646403533,-8.95833045987,28.3859237222,10.7669014087,0.032286376442,0.49449315822,0.508645327863,1.21250574227,0.0268030615132,0.00504276362399,0.0111609826695,0.000744493851665,0.000198396321131,6.83146858215,right,"[35, 15, 18, 19]"
1646403534,-7.75326877346,28.40928269,10.7714575927,0.0282773096876,0.510241222267,0.508673074103,1.1984925345,0.0201561019042,0.00410115968085,-0.0114101901671,0.0212923027243,4.6345033573e-05,6.85882377625,right,"[35, 15, 18, 19]"
1646403536,-6.59527227615,28.4265113618,10.7750601728,0.017388875555,0.529000967517,0.508626353644,1.18988498892,0.0157401407365,0.00335256942326,-0.0101616716047,0.0161762709198,5.38555118373e-05,6.87780714035,right,"[35, 15, 18, 19]"
1646403537,-5.38447670248,28.4410860791,10.7781413671,0.00924691631226,0.542035786214,0.508596713723,1.18474733829,0.0131171835674,0.00271231335466,-0.00611669349469,0.0095672802912,3.61811178656e-05,6.88804006577,right,"[35, 15, 18, 19]"
1646403539,-4.20123057424,28.4534620393,10.7805904697,0.00472347345443,0.549330238976,0.508581390069,1.18202708992,0.0117845819077,0.00220407334068,-0.00329497737016,0.00530992106792,2.03553800028e-05,6.90957069397,right,"[35, 15, 18, 19]"
1646403540,-3.008319164,28.4626598137,10.782584806,1.53307363664,0.664051931875,-9.42457223148,1.17853920371,-0.0183445318186,0.00155809010367,8.84763161599,-0.3132669831,-50.3303008044,7.05606651306,right,"[35, 15, 18, 19]"
1646403542,-1.97734025296,28.1402327434,10.7792271558,6.17597805903,3.08745265014,-65.4774685234,0.814814207652,-0.741335327606,-0.00914992413926,2.27041491489,0.149196799855,-59.5045748356,7.06170797348,front-right,"[35, 15, 18, 19]"
1646403543,-1.66734265507,27.0804083861,10.7699130347,3.61026932191,2.4821511907,-107.351639332,-0.194312019128,-1.2174679967,-0.00394953356453,-1.60596593569,6.96091088209,-7.19627142705,6.18235731125,front,"[35, 15, 18, 19]"
1646403545,-1.93320870519,26.1673477898,10.7611276891,0.0323989117189,-5.03623889498,-100.18224785,-0.184776714053,-0.337972462235,-0.00857732038198,7.59599252608,3.04772270586,49.4677165761,5.25207710266,front,"[35, 15, 18, 19]"
1646403546,-1.99651869214,25.9191213498,10.756334659,-0.85622654081,7.19747659779,-65.3935916067,0.200131440869,-0.635839453003,-0.0116028899146,-9.48904595476,-5.03620970518,5.08375559733,4.99636983871,front-right,"[35, 15, 18, 19]"
1646403548,-1.58776295206,24.9692305291,10.7554938615,-0.224957609858,1.53032707793,-63.9589909099,0.519607202203,-1.09732773125,0.00577516314259,-1.72475455936,-1.24049037227,0.151041381337,4.43407201767,front-right,"[35, 15, 18, 19]"
1646403549,-1.05181018947,23.8659660379,10.7617026074,-0.0362310873437,0.569870771992,-63.9131020057,0.557460378229,-1.13233933947,0.00615254366526,-0.260340549307,-0.220580539087,0.00509340522091,4.05745220184,right,"[35, 15, 18, 19]"
1646403551,-0.498041011286,22.7441444239,10.7673083524,0.0034190702857,0.450471387029,-63.9114309264,0.548022405585,-1.10962217183,0.00506481139022,0.00278912818553,-0.0129985570961,7.3222514525e-05,4.07155418396,right,"[35, 15, 18, 19]"
1646403552,-0.165308878868,22.0740056452,10.7603275129,2.30106004,-3.12321124069,-100.230397308,0.0670458692514,-0.131808010377,-0.00447124431205,6.69660720786,4.46988262306,11.3346968223,4.25999641418,front-right,"[35, 15, 18, 19]"
1646403554,-0.131257773613,21.8851684302,10.7564270413,-0.161921740043,6.49637669356,-74.9258173976,0.136822067131,-0.680675496399,-0.0101214480127,-9.79865173814,-2.29517678062,3.67915318753,4.26794052124,right,"[35, 15, 18, 19]"
1646403555,0.108796309793,20.896512122,10.7566897068,-0.129083369748,1.47961782686,-73.9069607678,0.302451422675,-1.15230661166,0.00590443338138,-1.7971623475,-0.626471798616,0.118671613252,4.48932027817,right,"[35, 15, 18, 19]"
1646403557,0.421128091926,19.7454927274,10.7627438443,-0.0561764711191,0.5998839738,-73.8718494637,0.33252518914,-1.19777142784,0.00597961338043,-0.294768032669,-0.135754009701,0.00448065414454,4.80123806,right,"[35, 15, 18, 19]"
1646403558,0.755667068838,18.5556591529,10.768178898,-0.0242830881093,0.476648563565,-73.8703537478,0.334812682654,-1.1795097507,0.00490516094763,-0.00723842435451,-0.0226497222938,6.06120211589e-05,5.13856315613,right,"[35, 15, 18, 19]"
1646403559,1.08941691547,17.3863835006,10.7726119193,-0.0110020388694,0.491830240111,-73.8702711066,0.332566882767,-1.16014869789,0.003992361936,0.0287067375686,-0.000564310504194,-4.65000512707e-05,5.46977329254,right,"[35, 15, 18, 19]"
1646403561,1.41759740697,16.244459949,10.7761861612,-0.00517424518807,0.517488233598,-73.8702547746,0.330546032259,-1.14785402009,0.00325394139384,0.0225483089129,0.00246600246744,-2.4599861476e-05,5.81109809875,right,"[35, 15, 18, 19]"
1646403562,1.76060008871,15.0548672875,10.7792307319,-0.00237988174769,0.535846013916,-73.8702468744,0.329195748318,-1.14057837684,0.00262409182446,0.0132845798724,0.00200139085324,-1.12458983638e-05,6.22758960724,right,"[35, 15, 18, 19]"
1646403564,2.08281883875,13.9390970653,10.7815581063,-0.00115092496536,0.545824328258,-73.8702430421,0.328462173565,-1.13688039994,0.00214243408707,0.0074642678867,0.00127052683141,-5.32807464906e-06,6.83931541443,right,"[35, 15, 18, 19]"
1646403565,2.41316779655,12.7959403408,10.7833280247,-0.177678546749,-7.86724172904,-72.2083148025,0.305562990934,-1.05854957951,-0.00232437878099,-46.0068259388,-9.89127823043,26.5708251609,7.63583183289,right,"[35, 15, 18, 19]"
1646403567,2.75154487133,11.912033954,10.7802118217,-0.651965955909,1.61236359158,-62.8877238556,0.475250730361,-0.977877960477,0.00060526287745,-1.13501641309,-1.77396431929,1.02424066133,8.3482875824,left,"[35, 15, 18, 19]"
1646403568,3.30039447677,10.8660443785,10.7818415747,-0.0667967519725,0.723623996304,-62.5857727525,0.562458910822,-1.0366355859,0.0019129001443,-0.187197759919,-0.357563220852,0.0298111917768,8.23817253113,left,"[35, 15, 18, 19]"
1646403570,3.86658142125,9.82314975521,10.7836561937,0.0350562501005,0.566414967224,-62.5765157666,0.565381659752,-1.0463638563,0.00167506350507,-0.0376026819124,-0.0468103829742,0.000735678331798,8.11462593079,left,"[35, 15, 18, 19]"
1646403571,4.42239402468,8.78635909338,10.7851630272,0.0352088211974,0.544965784013,-62.576319601,0.557366966143,-1.04766084795,0.00137449415755,-0.00815035635036,0.00940322510348,5.68423103478e-05,8.0060749054,left,"[35, 15, 18, 19]"
1646403573,4.98732206836,7.71779268226,10.7864258355,0.0217017988412,0.54720424694,-62.5763832379,0.550839652751,-1.04749060759,0.00111059038143,-0.00173445731524,0.0129014298782,6.53389636458e-05,8.01743412018,left,"[35, 15, 18, 19]"
1646403574,5.53062841601,6.68093730688,10.787418407,0.0118580944962,0.551351186882,-62.5764216078,0.547115728787,-1.04717193508,0.000902078999278,-0.000310487987806,0.00846536073636,4.59536384513e-05,8.19490718842,left,"[35, 15, 18, 19]"
1646403576,6.08207354081,5.62343010251,10.788239485,0.00604610637307,0.554262190829,-62.5764418805,0.545078268513,-1.04691713115,0.000730157687375,4.34768573097e-05,0.00468042543742,2.61047310977e-05,8.53777313232,left,"[35, 15, 18, 19]"
1646403577,6.61569477838,4.59753858853,10.788886566,0.00306394830402,0.55590576453,-62.5764516928,0.544057492071,-1.04675108439,0.000595224158438,0.000109580745885,0.00247857423528,1.39501482932e-05,8.78347110748,right,"[35, 15, 18, 19]"
1646403579,7.17032679935,3.52991262439,10.7894335773,0.00149136522485,0.556845352964,-62.5764566499,0.543519157993,-1.04664218886,0.000481524300334,0.000100015500536,0.00124346368518,7.03133801961e-06,8.78994274139,right,"[35, 15, 18, 19]"
1646403580,7.70826681894,2.49377124698,10.7898644799,0.000738842881126,0.557332645172,-62.576458901,0.543258187686,-1.04657817279,0.00039215809461,7.35192130054e-05,0.000628270636692,3.59061307923e-06,8.80014324188,right,"[35, 15, 18, 19]"
1646403581,8.25145118471,1.44721400954,10.7902186577,0.000364962107784,0.55759518869,-62.5764599225,0.543125856722,-1.04653974323,0.000318811925287,4.88839034025e-05,0.000313372941844,1.84612838363e-06,8.81162071228,right,"[35, 15, 18, 19]"
1646403583,8.79454015842,0.400686475513,10.7905066165,0.000182849176933,0.557734074959,-62.5764603299,0.543059741572,-1.04651738526,0.00025923347005,3.11507589235e-05,0.000156169876959,9.86173071379e-07,8.88259601593,right,"[35, 15, 18, 19]"
1646403584,9.33758146694,-0.645823893892,10.7907407777,9.4405108983e-05,0.557807475579,-62.5764604404,0.54302669604,-1.04650456389,0.000210814110254,1.85643711726e-05,7.75656527688e-05,5.65086140183e-07,9.1160326004,right,"[35, 15, 18, 19]"
1646403586,9.87516884044,-1.68185950281,10.7909294907,5.17980204313e-05,0.557845839358,-62.5764604088,0.543010278061,-1.04649735159,0.000171800982859,1.1347703414e-05,3.90724334305e-05,3.60748190351e-07,9.47362518311,right,"[35, 15, 18, 19]"
1646403587,10.4127444482,-2.7178896695,10.7910832887,3.09817140551e-05,0.557866169437,-62.5764603101,0.543001995295,-1.04649327676,0.000140015739778,6.73847505287e-06,1.97155134387e-05,2.60052574616e-07,9.95524406433,right,"[35, 15, 18, 19]"
1646403589,10.961174072,-3.77484659141,10.7912109168,2.06611000722e-05,0.557877031999,-62.5764601765,0.542997752072,-1.04649095704,0.000113649297826,3.22623561502e-06,9.50129847461e-06,2.09504543341e-07,10.5640916824,right,"[35, 15, 18, 19]"
1646403590,11.5096006084,-4.83180174739,10.7913145121,1.56737701531e-05,0.557882672942,-62.5764600275,0.542995634397,-1.04648967752,9.22289855939e-05,2.27265368658e-06,4.96942668316e-06,1.84592381689e-07,11.2601385117,right,"[35, 15, 18, 19]"
1646403591,12.0525956574,-5.87829104147,10.7913978483,1.32694380479e-05,0.557885558555,-62.5764598732,0.542994583798,-1.04648897991,7.50269752556e-05,1.05123821479e-06,2.40507961174e-06,1.72205539521e-07,12.0049591064,right,"[35, 15, 18, 19]"
1646403593,12.4148949866,-6.63553745109,10.7823822907,1.92276258918,5.26141816629,-85.7859327617,0.138590861525,-0.666737564629,-0.00876211957038,-2.00017777361,2.21309876047,-8.42011792637,12.5798463821,right,"[35, 15, 18, 19]"
1646403594,12.4616669953,-7.61101944699,10.779661534,0.298746630849,1.48198926713,-88.2086428432,-0.00619768604864,-1.13761083994,0.00156513723225,-1.7178729473,0.708873880112,-0.244566857101,12.9880523682,right,"[35, 15, 18, 19]"
1646403596,12.4481051141,-8.79531499739,10.7817759664,-0.0584875707813,0.66164793976,-88.2830814105,-0.0117835823204,-1.20636400654,0.00213438609201,-0.307807930424,0.0987331315563,-0.00698447033673,13.4496774673,right,"[35, 15, 18, 19]"
1646403597,12.4447725845,-10.0143505703,10.7837198196,-0.0829672060156,0.528533949045,-88.2851609409,0.0054185978771,-1.2039984206,0.0017247737158,-0.0325085245787,-0.0214807009589,-0.000197179910786,14.030371666,right,"[35, 15, 18, 19]"
1646403599,12.4570790031,-11.1895251743,10.7852502055,-0.0552573426262,0.523807307486,-88.2850510545,0.018712053727,-1.19450745395,0.00141156616715,0.0106248248398,-0.0288419528079,-0.00014279497036,14.6979990005,right,"[35, 15, 18, 19]"
1646403600,12.4807475783,-12.4039873385,10.7865519884,-0.0303702324926,0.535841979021,-88.2849545179,0.0268639618259,-1.18737173375,0.00115006104888,0.0119992874401,-0.018820822025,-0.000110774239235,14.2863225937,front,"[35, 15, 18, 19]"
1646403601,12.5099538901,-13.5891145742,10.787593286,-0.0157487440481,0.545298531277,-88.2849040112,0.0310817495003,-1.18327809335,0.000939520905188,0.00775009771011,-0.0104355645004,-6.57215692325e-05,13.2472305298,front,"[35, 15, 18, 19]"
1646403603,12.5422291269,-14.7711494426,10.7884432688,-0.00790151410027,0.551023504552,-88.2848780078,0.033221119514,-1.18102306409,0.000766308555899,0.00441116493858,-0.00540368475206,-3.50770753619e-05,12.2618227005,front-left,"[35, 15, 18, 19]"
1646403604,12.560497528,-15.4786129127,11.4486704923,-0.0178020306283,-3.48757714106,-88.6434009083,5.81632318912e-05,-0.137473349423,1.16117006287,6.56073293861,0.213355081203,-0.0525941769185,17.9039402008,right,"[35, 15, 18, 19]"
1646403606,12.562682463,-15.689172502,12.1453588867,0.00711033057346,6.755505828,-88.9541278102,0.0129457395726,-0.705736699838,0.0657397878424,-10.4141960266,-0.191510392171,-0.0880930193287,12.5258054733,front-left,"[35, 15, 18, 19]"
1646403607,12.5791371238,-16.6134700479,12.3373802226,0.00697050319955,-7.26653844167,-89.0894833182,0.010012841357,-0.651478873842,0.895615608146,11.0202280226,0.234333089368,-0.276675383195,19.0260543823,right,"[35, 15, 18, 19]"
1646403609,12.585157675,-17.0897831102,12.9947261794,6.57314576894e-05,5.81301904897,-89.2018701266,0.0119490842065,-0.8259381022,0.0744613175536,-9.05572439675,-0.140213520078,-0.0169449319063,inf,left,"[35, 15, 18, 19]"
1646403610,12.6010966034,-18.2004673136,13.0079913888,7.82901472476e-05,1.25936696076,-89.1934440891,0.0177424806248,-1.24078776111,-0.00179264184065,-1.6438544845,-0.0236474052928,0.00337664588199,inf,none,"[35, 15, 18, 19]"
1646403612,12.6192995683,-19.4760057406,13.0060187354,0.000386249605828,0.512471689436,-89.1923872279,0.0179985966237,-1.26393812663,-0.00184637853436,-0.22330215018,-0.00318824709922,0.000139631243622,inf,none,"[35, 15, 18, 19]"
1646403613,12.6367128997,-20.7013704553,13.0043633059,0.000312348635643,0.444483694519,-89.1923471905,0.0175295655397,-1.23590584122,-0.00153573408977,0.0141996261834,0.000331792756151,5.68244449241e-06,inf,none,"[35, 15, 18, 19]"
1646403614,12.6537500687,-21.8981106077,13.0017356293,1.02623604295,-6.81248524424,-95.5939113751,0.0102722826633,-0.977732121261,-0.00973648117223,172.009587059,-19.9876809987,-21.0016953019,23.4272060394,right,"[35, 15, 18, 19]"
1646403616,12.5564324793,-22.9019747234,12.9970475261,0.493174572786,1.3242784663,-100.252782515,-0.190449860713,-1.11109993614,-0.000693546045013,-1.17120679503,1.09085994994,-0.522623366093,inf,left,"[35, 15, 18, 19]"
1646403617,12.3324790627,-24.0606108386,12.9969335093,0.0389933781805,0.663527453061,-100.408136196,-0.236500731073,-1.1659244031,5.73126408958e-05,-0.213269426332,0.219975555554,-0.0159262031766,inf,none,"[35, 15, 18, 19]"
