timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645717188,-4.20008098972,10.1804549231,-21.4804268538,0.00333353397613,0.899763682702,-60.934421211,-0.152524311352,0.265927372896,1.2331666438,-0.312432734718,-0.16497349289,0.000245121445402,inf,none,"[18, 26, 32, 38]"
1645717189,-4.31536158718,10.3806325415,-20.2821630614,-0.00101936778488,0.548303718658,-60.9342866901,-0.0819001263845,0.141471311074,1.14202932254,-0.270173901007,-0.147673555213,0.000135504728389,inf,none,"[18, 26, 32, 38]"
1645717190,-4.3762487084,10.4853085036,-19.1576692247,-0.00212458994526,0.296388788994,-60.93419866,-0.0416746642617,0.0712010460075,1.06548597883,-0.164999518555,-0.0913978901827,6.23959681234e-05,inf,none,"[18, 26, 32, 38]"
1645717191,-4.40577055072,10.5354900564,-18.1540901418,-0.00199469012368,0.156662364557,-60.9341559464,-0.0213622418782,0.0360756476227,1.00574329142,-0.092264087293,-0.0517524550758,2.91682591557e-05,inf,none,"[18, 26, 32, 38]"
1645717192,-4.42141837418,10.5617657588,-17.1458484699,-0.00146788635643,0.0770730900038,-60.9341342197,-0.0103214263893,0.0172054867982,0.953856145919,-0.0469360371917,-0.0267129754272,1.32078129714e-05,inf,none,"[18, 26, 32, 38]"
1645717193,-4.42863186205,10.5737246897,-16.2406127103,-0.000974515105445,0.0387493865093,-60.9341246559,-0.00514188987754,0.00846588741513,0.913958986038,-0.0240538119897,-0.0138886580231,6.36233224674e-06,inf,none,"[18, 26, 32, 38]"
1645717195,-4.43236050258,10.5798287923,-15.3176817023,-0.000581787742178,0.0184041261258,-60.9341198891,-0.00243125514803,0.00395138837428,0.879381264146,-0.0115745574778,-0.0067873662497,2.95965710993e-06,inf,none,"[18, 26, 32, 38]"
1645717196,-4.43405169825,10.582555003,-14.4972202933,-0.0035292301312,0.0154705101775,-64.1111114542,-0.00122451113141,0.00189468520921,0.556689292496,0.0215480269767,0.0609313200151,-35.8873482509,inf,left,"[18, 26, 32, 38]"
1645717197,-4.43473382509,10.5682684758,-14.3489015706,-0.0230186926672,7.06136614422,-91.6725244517,-0.00379275786446,-0.18544020173,0.0130028444749,-3.54803462215,-0.0913324528103,-3.68734055198,inf,none,"[18, 26, 32, 38]"
1645717198,-4.45414547175,10.0029893731,-14.2792796905,0.0224662407578,-5.28761333561,-92.6650014886,-0.0260224770319,-0.67070838016,0.301606179325,-23.0709886293,0.9688991237,-0.394575737489,inf,left,"[18, 26, 32, 38]"
1645717199,-4.46489374176,9.71443270318,-13.5678334778,0.00160612756012,-1.15644137145,-92.7627303397,-0.00216121324011,-0.0747620553896,0.806378344633,1.90740861079,-0.0840531715995,-0.00670655353179,inf,none,"[18, 26, 32, 38]"
1645717200,-4.46450394362,9.70014871734,-12.7787613102,0.00058258348467,-0.171449040686,-92.7645246392,0.00176867939505,0.0179659192789,0.799909652818,0.427428149554,-0.0221264586091,-0.000223101745912,inf,none,"[18, 26, 32, 38]"
1645717201,-4.46263103939,9.72337020155,-12.0010031249,0.0015480428902,0.0280547070836,-92.7645922922,0.00179189267887,0.0240224238038,0.787684167626,0.0653935678307,-0.00346319767288,-1.02801209543e-05,inf,none,"[18, 26, 32, 38]"
1645717202,-4.46118071527,9.74410294058,-11.4404209685,0.0406464332872,0.0459820268322,-68.2222645067,0.000544471992648,0.0153202667832,0.0965159764207,-0.0335628398598,-0.084815965623,55.7768332292,inf,none,"[18, 26, 32, 38]"
1645717203,-4.46281422027,9.7549669773,-10.9669753516,0.0233376231828,0.0215173258357,-47.5922149509,-0.00300688788055,0.00729348896121,0.747461214398,-0.0184843322177,0.0242103892311,2.09228517901,inf,none,"[18, 26, 32, 38]"
1645717204,-4.46547901998,9.75981767308,-10.235152937,0.00614246327733,0.0147042830166,-46.9957169441,-0.00234396676444,0.00331807654889,0.764385377677,-0.0125179448016,0.0007854334451,0.0840167302983,inf,none,"[18, 26, 32, 38]"
1645717205,-4.46993766223,9.76509228441,-9.5331153514,3.53141871225e-05,-0.0744187362677,-46.971482394,-0.00842404644011,0.00946931840838,0.523318780454,0.00719639534578,0.00658947986782,0.00298545095438,inf,none,"[18, 26, 32, 38]"
1645717206,-4.48272006026,9.77923568402,-9.48040291954,-8.19414727288e-07,-0.067212058898,-46.9706166036,-0.0158741329816,0.0174355279687,-0.568706455022,0.00660060926228,0.00620875148544,9.32008823269e-05,inf,left,"[18, 26, 32, 38]"
1645717207,-4.48656802934,9.78330456434,-10.0417630544,0.000490247151608,0.0589100302222,-46.9706150583,0.0049146998394,-0.00562565191192,-0.5416923608,-0.108909420631,-0.0984349517333,-1.38064358908e-06,inf,left,"[18, 26, 32, 38]"
1645717209,-4.48072054801,9.77668833481,-10.5897718137,-3.38885622642e-07,-0.0898783429541,-46.9706152495,0.00417648024144,-0.0048027989194,-0.603949077765,0.0434518467078,0.040831534535,1.01271350699e-06,inf,left,"[18, 26, 32, 38]"
1645717210,-4.48110659066,9.77680487389,-11.524167464,-0.000122017052892,-0.0703921726411,-46.9706111868,-0.00435992455043,0.0044582863446,-1.31728086592,0.00528132970097,0.00515701321205,7.04302292131e-06,inf,left,"[18, 26, 32, 38]"
1645717211,-4.4881012928,9.78424143334,-13.4005071535,-0.000397254733817,-0.0632186659056,-46.9705973346,-0.00958871567217,0.0104348888296,-2.63489731863,0.00495418993005,0.00517270902803,2.32595278098e-05,inf,none,"[18, 26, 32, 38]"
1645717212,-4.4994224747,9.79697904902,-17.0078860514,-0.000876811159448,-0.0569379218086,-46.9705580647,-0.0118050448548,0.0137791507667,-4.39565618146,0.00308478414834,0.0035359017691,5.31888266064e-05,inf,none,"[18, 26, 32, 38]"
1645717213,-4.5110239832,9.81127089881,-22.2637583933,-0.00128150789613,-0.0539876159465,-46.9704901009,-0.0110087247189,0.0144703356363,-6.08568970834,0.000744882867473,0.00110947456529,8.02634885707e-05,inf,left,"[18, 26, 32, 38]"
1645717214,-4.52081003243,9.82532015295,-29.0223611941,-0.00146265635488,-0.0538792562575,-46.9704025365,-0.00860734087487,0.0137784368278,-7.52000109848,-0.000629394490732,-0.000495569241671,9.37718005645e-05,inf,none,"[18, 26, 32, 38]"
1645717215,-4.52792373969,9.83841987943,-37.0655071349,-0.00143465916831,-0.0550599261635,-46.9703088869,-0.00576133453926,0.0126698273524,-8.68699007336,-0.000949136122911,-0.0010354536264,9.34909478405e-05,inf,left,"[18, 26, 32, 38]"
1645717216,-4.53234158311,9.85065526466,-46.3487068646,-0.00127406407838,-0.0564343314031,-46.9702189152,-0.00304920491515,0.0115849075485,-9.66539958117,-0.00079208158515,-0.00100248123315,8.3960396863e-05,inf,none,"[18, 26, 32, 38]"
1645717217,-4.53419597112,9.86155991762,-56.2282859057,-0.00108018126344,-0.0575259389015,-46.970142851,-0.000803980699226,0.010699095166,-10.4784461053,-0.000575605147096,-0.000802162275421,7.15808980815e-05,inf,none,"[18, 26, 32, 38]"
1645717218,-4.53399399051,9.87207565754,-67.3077136404,-0.000900946314863,-0.0583702184835,-46.9700762649,0.00113664435815,0.0099470251206,-11.2325193805,-0.000409918234779,-0.000594293487593,5.97395005439e-05,inf,none,"[18, 26, 32, 38]"
1645717219,-4.53209443167,9.88152492088,-78.6454084348,-0.000770685648247,-0.0589653927611,-46.9700223785,0.00269528258161,0.0093568228459,-11.896682838,-0.000307382395317,-0.000440344239781,5.09652183939e-05,inf,none,"[18, 26, 32, 38]"
