timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645720663,0.501501796452,1.77773450729,2.93266404301,-0.160222744359,4.21976405313,101.050546019,-0.18070900162,1.03617158698,0.0386334366555,6.9748879402,1.52032920749,0.700231351677,2.05319166183,left,"[11, 19, 15]"
1645720665,0.278842400582,2.97227234819,2.97440477787,-0.051803610836,0.915634745962,101.244669128,-0.247411418862,1.28306834982,0.0410016666536,1.15058213466,0.294056992468,0.0218794986811,2.39265275002,left,"[11, 19, 15]"
1645720667,0.0311601518435,4.23982454228,3.01132069046,-0.0150010808211,0.415072135135,101.251240488,-0.249388000065,1.26531097453,0.0336429396798,0.113961094138,0.0417676175471,0.000703223156837,2.94298005104,left,"[11, 19, 15]"
1645720668,-0.212482525323,5.47136147392,3.0414317442,-0.00447971565921,0.40679359377,101.251483685,-0.242739432309,1.22384690581,0.0274146647763,-0.0476366480175,-0.00405726625809,-5.82991018091e-06,4.50618219376,left,"[11, 19, 15]"
1645720670,-0.45233310212,6.67923027523,3.06620489913,-0.00143969453919,0.460385309509,101.251493163,-0.23734569485,1.19429016839,0.0223120740634,-0.0500473199184,-0.0083753552712,-1.11980744835e-05,6.86862802505,left,"[11, 19, 15]"
1645720672,-0.687878954119,7.86401041455,3.0863660716,-0.000527893971659,0.502191140176,101.251493334,-0.234050397677,1.1769405224,0.0181561760442,-0.0322826665223,-0.00592449948391,-4.63512132355e-06,9.02877044678,front,"[11, 19, 15]"
1645720673,-0.920751346186,9.03533332625,3.00148948262,-0.0477257741095,-10.7908645625,101.481649617,-0.184308742715,0.932920915995,-0.752926631295,1.10417777735,-0.0346236100191,0.861357947276,7.99086284637,front,"[11, 19, 15]"
1645720675,-1.00430481054,9.47593309947,1.87605796758,-0.0802251224114,-4.29258359254,101.439069152,-0.00858429797334,0.065840251192,-1.21217490709,-9.81794576147,-1.94077028304,0.00449828289275,7.47122049332,front,"[11, 19, 15]"
1645720677,-1.07571176665,9.82749859892,1.30650758588,-0.020145629146,3.57361504214,101.667106028,-0.172920865226,0.825703029102,-0.0318214816301,4.75213126858,1.03900726412,0.0429033049879,6.26390266418,right,"[11, 19, 15]"
1645720679,-1.28797349483,10.8403229971,1.31916619543,0.00327189295559,1.14848067684,101.677817534,-0.231385046646,1.10567874983,0.0240671184186,0.968012183094,0.206636950544,0.000456308005183,6.12101697922,front,"[11, 19, 15]"
1645720680,-1.51830616096,11.9435871817,1.34109122923,0.0047996379832,0.660507181821,101.677917543,-0.240602681003,1.15505027595,0.0206705879771,0.202575943953,0.0407696302762,-1.03369201182e-05,5.02608156204,front,"[11, 19, 15]"
1645720682,-1.76177791098,13.1146376139,1.35994463304,0.00317426422995,0.562102776344,101.677899571,-0.240998252207,1.16103847154,0.0167896450507,0.0329982529511,0.00509618445656,5.14246843296e-06,3.98684692383,front-left,"[11, 19, 15]"
1645720684,-2.00716316677,14.2981650655,1.37538304957,0.00173028940802,0.54931026471,101.677891583,-0.24013937543,1.15930962594,0.0135975527633,0.00126572910954,-0.000874671785367,5.36254171898e-06,3.00760340691,front-left,"[11, 19, 15]"
1645720686,-2.15846210457,14.9893406159,1.37551843042,2.53093777592,-3.64822985397,63.8461859901,-0.0534478623913,0.125796097919,-0.000195989207725,-9.64467989616,3.2183314789,-56.9161907956,2.49163937569,left,"[11, 19, 15]"
1645720687,-2.1710159172,14.9192603378,1.38397059439,0.249507801306,0.139636959355,45.1622560936,0.0194443001981,-0.142248526206,0.0113457035187,-0.717537669627,-0.575266365046,51.551008686,2.51384282112,left,"[11, 19, 15]"
1645720689,-2.14052525253,14.7893331884,1.39443808203,0.0338273632766,0.298916769637,100.964077279,0.0337008340519,-0.110350828302,0.00960857164817,-0.0778238957806,0.219616909643,57.2695582762,2.60803031921,front-left,"[11, 19, 15]"
1645720691,-2.11553812138,14.7188971858,1.36876171571,0.0539821857113,10.9878806867,104.188442175,-0.0542347043001,0.233366471058,-0.0165432155436,3.68877289704,1.2002443155,-9.20165143577,2.70885276794,front-left,"[11, 19, 15]"
1645720693,-2.29836168655,15.5478277176,1.36598700948,0.0748199914645,2.37382742734,101.685112327,-0.248733340879,1.17411467389,0.0113258682045,3.73784920726,0.686204807631,-0.292113558813,2.15754389763,front-left,"[11, 19, 15]"
1645720695,-2.53562007528,16.6789574996,1.32339837945,-1.0424665216,-8.1668422553,110.09133813,-0.166738367117,0.813981308083,-0.0455627869391,-6.10841758491,-8.02984610605,46.3634821775,1.83762300014,front-left,"[11, 19, 15]"
1645720697,-2.60391074546,17.1414427998,1.3039433304,-2.34260681442,-13.721431789,132.248412114,0.153328659581,0.0747035295651,-0.0277361865124,-0.484780817821,-0.0719755902212,3.58374151786,1.77424740791,front-left,"[11, 19, 15]"
1645720699,-2.01179216622,16.5341355951,1.30033509741,0.0572529259506,0.339607016825,132.752482364,0.805854523817,-0.934787852326,0.0103997927841,-1.35583157843,-1.00903302742,-0.071285772935,2.36905694008,front-left,"[11, 19, 15]"
1645720701,-1.32474793193,15.7291495244,1.1954588431,-0.122855729835,15.2478377062,133.409645796,0.176235308242,-0.268514414764,-0.0705700336293,8.06926642473,8.16892753392,1.24650049312,3.17683506012,front-left,"[11, 19, 15]"
1645720702,-1.64806542946,15.9836353044,1.19281802123,0.00319721978928,-0.111664929978,133.298489906,-0.446311238583,0.384066380579,-0.0099107622077,-0.00294404368984,-0.00205085756094,-0.168668037405,2.72822856903,front-left,"[11, 19, 15]"
1645720704,-2.08732930929,16.3607668079,0.901098497164,0.00407638118269,-0.108416570375,133.249515585,-0.414121193582,0.354750314832,-0.702399090798,0.0125877309607,0.0160270179429,-0.00587212078179,2.28740477562,front-left,"[11, 19, 15, 35]"
1645720706,-2.47748267923,16.7342015273,0.833164772043,-0.00775277974461,-0.0971974676654,133.242351036,-0.36843519592,0.363199743607,0.131889015704,-0.0156275958246,0.081273407959,1.85620628128e-05,1.8956720829,front-left,"[11, 19, 15, 35]"
1645720708,-2.80160119713,17.0560189947,0.901968488364,0.18128364568,-2.25348152628,133.244473907,-0.215256447093,0.225240622532,0.0857882093726,-2.75321778733,-3.29478744741,0.00144477677392,1.57104992867,front-left,"[11, 19, 15, 35]"
1645720710,-2.98104452815,17.2478238551,0.938747162626,0.345715416784,-2.28311065304,125.101690288,-0.116446516889,0.127513765456,0.0377750388631,-3.50367589089,-1.43375801253,-46.6086174986,1.3942220211,front,"[11, 19, 15, 35]"
1645720712,-3.01603895134,17.3055410516,1.01706798147,0.249924123831,10.2856980262,76.2054997491,0.0474240180788,0.210777359435,0.0770416684603,-7.43065332727,2.05468902505,-16.3003464939,1.34106934071,front-left,"[11, 19, 15, 35]"
1645720714,-2.79281787952,18.0459860961,1.08374315104,1.79738215068,-6.62911190922,57.2792086731,0.202369853343,0.626894357074,0.0600916515207,-3.73367638806,6.93088617072,-52.0748576631,1.22975718975,left,"[11, 19, 15, 35]"
1645720716,-2.53351638923,18.3910338745,1.13837547225,1.14438880969,6.4707420388,24.4251974262,0.709557447296,0.387452490229,0.0458596269988,2.86601773048,-9.68077980434,-4.62097067376,1.98639261723,left,"[11, 19, 15, 35]"
1645720718,-1.53837989816,18.834794347,1.18732998612,0.202763782004,1.36242584004,23.1160985438,1.17314723835,0.481604814971,0.0506134530382,0.337880804694,-1.98104314967,-0.146613030167,3.10397362709,left,"[11, 19, 15, 35]"
1645720720,-0.368521267065,19.3062852914,1.23243217479,-1.97523045554,-9.04368451684,34.8046052429,0.766443350072,0.300069399361,0.0244687457477,-11.2756643354,4.88234442274,49.2888588525,4.13931941986,left,"[11, 19, 15, 35]"
1645720722,0.24753293137,19.7643481818,1.26033921674,-0.94577116307,2.80536579513,49.3113637236,0.716935612417,0.76986292478,0.0322397589916,4.10968394328,-1.53587629101,1.42441163608,4.63658857346,left,"[11, 19, 15, 35]"
1645720724,0.994422842292,20.6448057543,1.29220175105,-0.124249020709,0.846899511716,49.7321877194,0.772299808594,0.949763096014,0.0303875397377,0.796791903446,-0.210866013846,0.0456073998196,5.39016389847,left,"[11, 19, 15, 35]"
1645720726,1.66358688998,21.478567391,1.31349522162,2.48694037145,-6.52184448038,28.3708647357,0.303866417164,0.402347313831,0.00834966365993,-84.3645302657,75.3394814634,-30.5699233185,5.68741750717,front,"[11, 19, 15, 35]"
1645720728,2.31640652499,21.8346683418,1.32721695126,0.707912286489,2.51814574052,20.3923532439,0.988683455904,0.363713834395,0.0186942638643,-0.0347844442626,-3.75915535262,-0.788458105489,5.23830652237,front-right,"[11, 19, 15, 35]"
1645720730,3.40160751306,22.1999817416,1.3466851618,0.0287477960289,0.829227960006,20.1540926563,1.15013807362,0.3749233741,0.0190009196771,-0.0204865526047,-0.703006650681,-0.0245126648997,4.47498750687,front,"[11, 19, 15, 35]"
1645720733,4.27350947247,22.440352555,1.35551552889,1.59092182322,4.88277147223,-1.04560829865,0.776387227871,0.0436014094783,0.00787399540854,-2.10420830156,-3.04001293321,-7.16985808314,3.61815929413,front-left,"[11, 19, 15, 35]"
1645720735,5.17748998148,22.3945828323,1.36403107767,-1.71705118039,-0.228300918307,11.5978526673,0.622428300186,-0.06358378987,0.00163546243501,-15.0968535664,72.4099535854,22.1110998324,2.92536759377,front-left,"[11, 19, 15, 35]"
1645720737,6.03202940634,22.5257272623,1.37183205598,-0.639077847637,2.00605412433,17.5971721987,1.06639858625,0.287030034499,0.0113412127771,1.70882689512,-2.23146899243,0.673413205366,2.27712774277,front-left,"[11, 19, 15, 35]"
1645720739,7.18124586385,22.8765759167,1.38397836283,-0.108549307603,0.7226721785,17.7988761224,1.15476414039,0.374116468368,0.0114547143077,0.355974772007,-0.367593630389,0.0197194789982,1.4689848423,front-left,"[11, 19, 15, 35]"
1645720741,8.32539527099,23.251948662,1.39433858877,0.00135731805823,0.521514735844,17.8052834053,1.15247482732,0.379644900005,0.00947743916609,0.0545701795457,-0.0408300367257,0.000376365270835,1.3513174057,left,"[11, 19, 15, 35]"
1645720743,9.4607366715,23.6248188212,1.40282948134,0.01541676917,0.51071394965,17.8054548273,1.14134762284,0.373347389206,0.00773255923252,-0.00396320199185,0.0116056493449,-1.6456431736e-05,1.82557356358,left,"[11, 19, 15, 35]"
1645720745,10.5976661191,23.9952045017,1.409814093,0.0114626558089,0.526623835653,17.8054263294,1.13315965368,0.367800208288,0.00628737947651,-0.00999821031618,0.0135128764772,2.27858809152e-05,3.57119083405,right,"[11, 19, 15, 35]"
1645720747,11.4937466203,24.2853541869,1.4073260775,2.87291031541,-5.77571958318,-8.79684316893,0.31390525481,0.100307350562,-0.0117880649336,2.399902722,11.5985095092,-55.7071247143,3.70508813858,right,"[11, 19, 15, 35]"
1645720749,11.7472334303,24.1536986515,1.40142121175,1.49457225303,-4.12748140315,-44.5731091079,0.293231197324,-0.284529033889,-0.000433884271582,2.45395877142,-0.33307385691,-50.5336565343,3.94927000999,front-right,"[11, 19, 15, 35]"
1645720751,11.8114771425,23.9944304658,1.39925293729,-0.0233389220371,-0.032999217192,-88.8349063233,-0.0298239353731,-0.0975751106611,-0.0442826215936,-0.229883636411,-0.090173888401,-10.2905977967,3.60253977776,front,"[11, 19, 15, 35]"
1645720753,11.7828506751,23.9036292327,1.07882533289,-0.00136694056084,-0.0751826945192,-91.692786326,-0.0281675134845,-0.0846760474061,-0.735792905982,-0.000319161178441,0.00198501839066,-0.352086012913,3.16615056992,front,"[11, 19, 15, 35]"
1645720755,11.7336942593,23.8719204674,0.612683230731,-0.0524852872506,0.0181848702864,-91.7953385138,-0.0703648971666,0.0260131403869,0.121566542775,-0.139763443386,-0.121179000311,-0.0110311090111,2.46193504333,front,"[11, 19, 15, 35]"
1645720757,11.6711478467,23.9114852727,1.67322784001,-0.118971510776,0.0451422800467,-91.7985465689,-0.0522089912275,0.0410622505337,1.33230551008,0.0910652698002,0.00533013488162,-0.00016845793037,2.36006569862,right,"[11, 19, 15, 35]"
1645720759,11.6306293821,23.9452517145,3.0037231511,-0.0920311204407,0.0658949027352,-91.7983377014,-0.0300438955616,0.0262616894195,1.31936685009,-0.0172748446276,-0.0409584538065,0.00025931632367,0.473715901375,right,"[11, 19, 15, 35]"
1645720761,11.6081268119,23.7800723772,4.31665615821,24.3904825636,26.8558346544,-90.8214575235,-0.00852717708101,-0.00763565734118,-0.00128109993959,-3.09555475198,19.2470816216,10.7412694478,1.02755618095,right,"[11, 19, 15, 35]"
1645720764,11.5981417124,23.7842377591,4.31259510871,23.8721696015,27.0786313742,-90.9321579796,-0.0391456622529,-0.0291338795179,0.0477054104567,-8.91378844991,7.94806867808,-3.01342284785,1.0172072649,right,"[11, 19, 15, 35]"
1645720766,11.5921876129,23.7834497736,4.30732863444,22.7848743889,27.9064188832,-91.8398364204,0.00131669063775,0.0019400496932,-0.0034741907424,0.691407767341,-0.693863920149,-0.312706562847,0.996634304523,right,"[11, 19, 15, 35]"
1645720768,11.5871682704,23.7824714867,4.30394808116,22.5270169734,28.2211772634,-92.6472258377,-0.00741698839761,-0.00273287695189,0.0152624244205,1.77773997643,5.44034176122,3.89663918844,0.994653582573,right,"[11, 19, 15, 35]"
1645720771,11.5820766233,23.7802546563,4.29961247244,22.4015706849,28.5200388342,-93.4248861989,-0.0083372557314,-0.00855616443865,-0.00500567121177,-0.306070516448,-0.810946805694,-2.74157717468,0.983802199364,right,"[11, 19, 15, 35]"
