timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645718519,12.7406851421,-0.354981268688,9.08512284816,0.385710955571,-7.66391694175,159.80784061,-1.10266462916,0.293565701746,0.0197578134002,9.84573059081,38.6743140214,-28.4947589585,5.93202590942,right,[23]
1645718520,12.2533673372,-0.26849994549,9.09377975946,-0.172139358332,-0.254848451176,112.337298658,-0.137793281062,-0.0413742888836,0.00790171177334,-1.82904815387,-2.8272112219,-20.3776591202,6.20698928833,front-right,[23]
1645718522,12.1130165812,-0.319740135402,8.91177616377,0.292065051275,0.92098197541,106.874886445,-0.138936404367,-0.00369810827174,-0.48176384028,-202.048030308,-2.61628226191,-0.489157280745,6.35952663422,front-right,[23]
1645718523,11.9406073968,0.344157575742,8.8476258872,0.143814472031,-6.51501596276,109.700538193,-0.170946735707,0.981593261078,0.0582896409985,30.3100282369,4.75981408762,31.471855864,6.06623601913,front-right,[23]
1645718524,11.9365508096,0.805590569574,8.90173398304,-2.11431654904,-1.1615584392,161.009105279,0.0929058147278,0.128898844739,0.0581643351605,-3.49924247368,-3.95261701693,57.0438029652,5.79780626297,right,[23]
1645718525,12.033817133,0.882560881501,8.86704356805,-1.3836956233,9.82309104348,177.714027157,-0.04237717303,0.0563350525017,-0.103554905781,1.72748222608,-23.2582495266,0.715504913537,11.3809642792,right,[23]
1645718526,11.449927434,0.88493843854,8.77419772213,-0.583533434617,-5.56730215356,178.135684124,-0.597773517076,-0.0265984725205,-0.719885953478,-1.1390440149,-3.82119007371,0.144126675711,8.7106218338,right,[23]
1645718528,11.1552051289,0.832204036225,7.74054460913,0.0631950248011,-1.22496847974,178.138052541,-0.110763943686,-0.0618041081339,-1.1507129252,-0.250108186672,-1.9425505103,0.00726971166797,8.96227550507,right,[23]
1645718529,10.8926108614,0.785341345905,6.91742456017,0.103920253498,6.03672098053,178.163424586,-0.826169159044,-0.0157760653518,-0.103688115778,0.33012109196,10.5117839206,-0.0140285381808,9.15397262573,right,[23]
1645718530,9.82229207461,0.787976019215,6.92921464847,0.446917479582,-8.49946501992,174.891991075,-1.10917159183,0.0102436975752,0.0386172484541,-3.68237549419,20.0000084423,-34.0142885202,10.0580482483,front,[23]
1645718531,9.26438969968,0.767834607705,6.64734176797,2.2566199388,-3.32383969567,148.946356524,-0.182157674937,-0.0264008574905,-1.00790654101,-0.144662818913,-7.77606046143,-2.91266090269,8.20830059052,right,[23]
1645718533,9.27469290211,0.754172279209,5.48675101581,0.247862546607,-0.291302297779,148.196795242,0.103096025304,-0.00491031910317,-1.17288141382,0.0845484126194,-1.24896480468,-0.0873647891686,8.18231010437,right,[23]
1645718534,9.38243346069,0.752397876956,4.31203349704,-0.0783962257595,0.145527837707,148.172459775,0.0976387776251,7.03080597456e-05,-1.17551116902,0.0217204368819,-0.13079777757,-0.00265194044006,8.09050941467,right,[23]
1645718535,9.15476118555,0.94110639767,3.66840949524,-0.0902005672219,4.90330129664,148.391070876,-0.765156661715,0.509149952874,-0.0497799232098,4.26862576277,6.97357416937,0.0692747225779,6.62093400955,front-left,[23]
1645718537,8.29604443606,1.49966660101,3.67980582018,-1.89825989251,-7.4251403513,164.286000338,-0.560978886619,0.37688684447,0.015684957096,0.717063909272,-11.3650050619,52.6148272245,6.37439250946,front-left,[23]
1645718538,7.65983000265,1.71962382286,3.69840967052,-0.762037704279,1.89504174322,177.767396591,-0.897813206708,0.106496085254,0.0155332949319,14.7666179895,-46.4700204202,0.87004263683,5.90148258209,front-left,[23]
1645718539,6.60765381564,1.75469916527,3.72012816858,-1.2833674233,-8.69835931794,-174.60810266,-0.886329123063,-0.0122156860374,0.0128784189733,5.05323348651,-1.12962975396,44.356973761,7.54383039474,front,[23]
1645718540,6.07023481164,1.67850647637,3.73134315897,-1.03104061935,5.76451334941,-159.030467734,-0.683316920414,-0.283511683173,0.0132816040631,-5.17899698381,6.52694700437,-1.04532347809,4.63726711273,front-left,[23]
1645718542,5.19719542296,1.28500453543,3.74409960155,0.0335900325489,-0.397865199886,-159.156719849,-0.979621372951,-0.450458629677,-0.0190811240529,0.521730728262,-0.946876697569,-0.00556180272746,4.32047176361,front-left,[23]
1645718543,4.33338294177,0.882907090116,3.59032586253,0.143986603048,-5.9160767373,-159.219092963,-0.486768614341,-0.248999450272,-0.0376179869655,3.67629142164,-9.80062453873,-0.0471274569663,3.72207903862,front-left,[23]
1645718544,4.09566170285,0.739779945876,3.61710869894,-0.0137552757271,0.205666357484,-159.202190597,-0.0811448264055,-0.0733095805472,0.0268439095162,-0.14127181077,0.386581077752,0.00890534038565,3.28083610535,front-left,[23]
1645718545,4.0219653722,0.671165893579,3.37827000118,0.342192301847,-2.22176110809,-159.208078635,-0.0200840434711,-0.0394487596373,-0.854403111845,2.03223985092,-3.94971923632,-0.000934594518002,2.93063950539,front-left,[23]
1645718547,4.07517331163,0.676211098739,2.30302067041,-0.00933177813832,-0.0251642293545,-159.201974268,0.0751568370615,0.0189283338067,-1.21828294812,-0.172624646768,0.253930344161,-2.66240461645e-05,2.67956900597,front-left,[23]
1645718548,4.15312877032,0.69624481282,0.695843018368,0.0012502520031,-0.0578878825365,-159.202053952,0.0757383853954,0.0200403638368,-2.02582633404,0.00374456917465,-0.0111471118941,-7.94839222582e-05,2.73888206482,front-left,[23]
1645718549,4.17089090394,0.700942401007,0.18246497267,0.000144932337475,-0.00037012182976,-159.199903036,0.000975220601351,0.000841103765309,-0.000980505936411,-0.299293454525,0.301099816338,-0.00759397315253,2.74624919891,front-left,[23]
1645718550,4.17406017423,0.702658920865,0.313991436537,0.0564898027718,-0.383494175238,-159.210882423,0.0227326470948,0.0126386520199,0.730707049756,0.750732323032,-1.31115086444,-0.00564627091398,2.75109553337,front-left,[23]
1645718552,4.20473914243,0.720208670249,0.710548388732,-0.00678978666442,7.28067082507,-159.228577737,-0.0194114661477,-0.00137287648826,-0.13773363557,24.2414280448,-63.6200854242,-0.474229729386,2.79330801964,front-left,[23]
1645718553,3.57691674159,0.488303096686,0.557777784881,-0.0104447990487,3.13058269273,-159.375489528,-1.06513462618,-0.397237308881,-0.139853282012,-1.82348973836,4.84832463695,-0.00195286304702,2.33002185822,front-left,"[23, 28]"
1645718555,2.54951757064,0.10116590863,0.426574687346,2.24049891777,-6.50358195071,178.77885114,-0.529976034302,-0.215307477016,-0.127418706315,-2.81423387668,-11.4857376278,-54.7808768032,1.89680552483,left,"[23, 28]"
1645718556,2.30483973913,0.0685617597325,0.316794821426,1.2781360862,9.0004582168,135.759493072,-0.381653287634,0.358007453794,-0.106178290753,8.86391318848,6.49613445592,-8.29140163317,1.37392961979,front,"[23, 28]"
1645718558,1.6499851803,0.796323477973,0.231379509898,0.138952208338,1.83761271896,133.408561871,-0.809261994366,0.935622352954,-0.0685252475617,2.39587683197,1.5708695978,-0.2535177563,2.22272491455,left,"[23, 28]"
1645718559,1.1379974111,1.39269057399,0.182723816559,-2.30913327188e-05,0.134568988288,105.067510534,-0.318536316172,0.362797626039,-0.00557314662613,2.75205102626,0.811269996603,-7.35328391439,2.44349884987,left,"[23, 28]"
1645718561,0.947939760624,1.59915540243,0.185200383077,0.0402100806936,-1.3778544446,128.08665213,-0.0985345322371,0.102128990182,0.00519209134331,-2.26175978344,1.6655791364,-34.8772005051,2.36778211594,left,"[23, 28]"
1645718563,0.918776138001,1.63686712056,0.18246591084,4.87798971311e-06,3.22877583576e-06,107.294591412,-3.25123337807e-05,0.000232374891986,0.000126300904662,-0.0729734835178,-0.010229442258,-2.82585764198e-05,2.3630001545,left,"[23, 28]"
1645718564,0.8237291638,2.03765531822,0.191464583082,-0.000106800019122,5.06472841426,103.790956024,-0.190227406554,0.86665263733,-0.0105052001611,6.44987916143,1.58874441261,-8.5682402717,1.05329287052,front,"[23, 28]"
1645718565,0.64306840758,3.07769199339,0.186039427256,-4.53005046388e-06,1.91475947102,93.115443151,-0.149514037093,1.16925575883,-0.00194894837314,1.08074794056,0.0675758614773,-14.1557389416,2.67225623131,front,"[23, 28]"
1645718567,0.568958306366,4.30119214359,0.189823654124,2.28327368522,2.10614724677,75.1998018445,0.0226128691802,1.20011450327,0.0235862873647,-0.98207403019,12.0088689162,-14.1162046602,1.77029669285,front-right,"[23, 28]"
1645718568,0.707253982514,5.16553256724,0.190864840363,0.508891808706,4.05242075867,100.623022852,0.136418737634,0.38096274691,0.13636316662,-53.369031143,15.8907726809,30.6623749206,1.14375376701,front,"[23, 28]"
1645718570,0.707932134296,5.84800308801,0.364766583168,-1.02239661058,-6.39432428155,109.186539355,-0.0395733379306,0.500548207777,0.859270800975,-8.77329010901,-2.0342987548,1.41878061097,3.15314769745,left,"[23, 28]"
1645718571,0.710219360053,6.07376664452,1.4572864363,-0.443455264346,-2.12088832681,109.446803585,0.0320166097058,0.00243322013881,1.16084367502,-5.41074585638,-0.853974733176,0.032468185912,4.78972911835,left,"[23, 28]"
1645718573,0.713798636796,6.13810509597,2.32303061686,-0.336142591858,8.92411227119,109.684523459,-0.139363353954,0.422190011085,0.143189148964,10.1070640668,4.07358080573,0.351865770173,4.84308671951,left,"[23, 28]"
1645718574,0.404843963117,6.98431258668,2.32602799812,-0.0282052540298,1.96248437959,109.764638265,-0.404027725504,1.08748268596,-0.028616458225,2.57426447148,1.05188247212,-0.00549887100229,5.41427755356,left,"[23, 28]"
1645718575,-0.0206479329612,8.13226134102,2.29974193337,0.0207151481148,0.654810299916,109.763481778,-0.432811240316,1.17292510239,-0.0237143246024,0.427609180129,0.163459810819,-0.000561315672207,7.248878479,left,"[23, 28]"
1645718577,-0.361124738431,9.05115301357,2.26895016619,-2.35856169095,4.47772843768,134.275258543,-0.230840572169,0.461297412696,-0.0322755375217,-18.4144900412,-16.6466079538,16.416637058,7.11673402786,left,"[23, 28]"
1645718578,-0.958796563255,9.65160737554,2.24634876382,-0.549417563826,2.03317130123,138.970420444,-0.859329761906,0.712434473964,-0.0148681266215,0.925940059074,2.8419558207,0.530158279272,7.59796857834,left,"[23, 28]"
1645718579,-1.87854674094,10.3877823701,2.234591998,0.0190913209979,0.721023844754,139.131265171,-0.959254415918,0.761537031448,-0.0101826598063,0.168782664888,0.504048210202,0.0163304656947,6.90182352066,front,"[23, 28]"
1645718581,-2.84336094495,11.162995298,2.22528243238,0.0880437001503,0.507755847767,139.136303384,-0.945938418269,0.771020139818,-0.00832801531032,0.0390311049761,0.0347980062005,0.000357460803058,5.79378128052,front,"[23, 28]"
1645718582,-3.79640885399,11.9505607299,2.21760980212,0.0629336741422,0.501999119741,139.136254406,-0.92371555789,0.772702031296,-0.00676364501534,0.0118462743807,-0.0331214128409,0.000140246747968,4.66495943069,front,"[23, 28]"
1645718583,-4.3598637293,12.4300420409,2.19918606502,-2.83766809892,-4.68447682373,171.14833974,-0.220782582548,0.198282119566,-0.0160476925714,2.43502585467,-3.24487119129,46.5008444023,4.03765773773,front-right,"[23, 28]"
1645718585,-4.39389081676,12.4707040269,2.17910248821,-1.59015578674,-1.15780290708,-174.361355533,0.0660631199629,-0.0553451563032,-0.0136167611338,-4.54794846691,-2.08039158875,-48.267880143,3.9697701931,front-right,"[23, 28]"
1645718587,-4.32194576315,12.3867359687,2.17319320029,0.141561861374,10.3406186132,143.228823064,-0.225474012987,0.126769386942,-0.0193174664558,4.95231809635,7.30056742657,-7.06578078039,4.13810014725,front-right,"[23, 28]"
1645718588,-4.82852514321,12.7481979503,2.16073893668,-1.57885911873,-0.321771973721,163.320280954,-0.360306012219,0.248885255902,-0.00633218615716,-39.0637558046,-128.555409972,24.8941544137,3.58839607239,front-right,"[23, 28]"
1645718589,-5.59881415764,12.9596888983,2.15736770173,-0.565451975981,2.47143002271,170.399671751,-1.11487187006,0.189611648609,0.00251908774615,-0.409517139496,3.85932474068,0.765357485588,3.30320215225,front-right,"[23, 28]"
1645718591,-6.83209242729,13.1415317998,2.16204954673,-0.0266358421771,0.705919712066,170.628966826,-1.24872353628,0.173675225861,0.0048850491699,-0.0983899144547,0.620775732651,0.0223373999836,3.11679387093,front-right,"[23, 28]"
1645718592,-7.48712946805,13.2050819049,2.15298461843,2.50487932284,-2.65023407154,126.902421021,-0.164713284461,-0.0370634736471,-0.00436235103501,-5.86952624872,-6.14106278367,-56.9128697789,3.05471491814,front-right,"[23, 28]"
1645718594,-7.76944699309,13.6365427996,2.13710072828,-0.00369510660013,-0.171801656689,117.289795827,-0.341188715665,0.641807363348,-0.0654202017736,-0.245311698764,-0.114001750824,-0.966722328705,2.5979475975,front-right,"[23, 28]"
1645718595,-8.1001900239,14.2582715603,1.77373129423,0.00104407615193,-0.125814478538,117.011194195,-0.313399075195,0.588939603419,-0.790134173772,0.0214871071885,0.0119196974524,-0.0331977657824,2.00168061256,front,"[23, 28]"
1645718597,-8.39442715925,14.8113303904,0.312094515032,0.00274423110474,-0.172911903618,117.0015172,-0.271002503679,0.509838623075,-2.23200695634,0.051192606298,0.0290810807067,-0.00134184043515,1.43542206287,front,"[23, 28]"
1645718598,-8.41004272982,14.8407610938,0.182465989489,7.34335640372e-06,-3.71268862623e-05,117.001276467,-0.000607302423147,0.00128740364018,0.00100089315367,-0.403899888005,-0.192096841471,-0.00204235648696,1.41445851326,front,"[23, 28]"
1645718600,-8.41002893013,14.8408087768,0.1824664125,0.00031459197562,-4.84565689844e-06,117.002991544,-0.000823492676339,-0.000451432985651,0.00145136560895,0.14162421623,-0.258697887489,0.000274096727096,1.42070686817,front-right,"[23, 28]"
1645718602,-8.62191210708,15.2528079726,0.33990692594,1.43094477498,18.0892186692,122.01380361,-0.778737197435,1.54546044258,0.274187682218,22.4968665499,10.9624604028,2.45969702713,0.794656395912,front,"[23, 28]"
1645718603,-9.08794023055,16.0007782744,0.661301518295,5.75112514879,50.6669115406,110.289810006,-0.323379875837,0.360043314805,0.394805214563,-81.4464189596,-23.5602715223,-44.689560202,0.5172342062,front,"[23, 28]"
1645718604,-9.19068469561,16.2242005301,0.671922489145,44.1798280465,87.8703410231,134.162604532,0.00202555634688,0.00551787194177,-0.00779824283962,4.14410272821,-0.498151351187,2.59851743915,0.661801636219,front,"[23, 28]"
1645718606,-9.18720548146,16.2241226126,0.664071528662,66.7109614262,86.1071592526,156.606575384,0.0163613746248,0.00310309045498,-0.0302405815879,4.88453480036,2.42121657506,4.30979491858,0.650983273983,front,"[23, 28]"
1645718607,-9.18678104584,16.2261609397,0.652328838355,89.6862342664,86.1657476929,179.685524674,0.00143479763776,0.0450480489196,0.0116990501322,-24.0782968214,0.0311700269715,1.61487131441,0.643058359623,front,"[23, 28]"
1645718608,-9.18656635465,16.2261715154,0.649428088759,89.9608106131,86.1127625249,179.960732683,-2.11845506148e-05,-0.00986844674978,7.92301339451e-05,-0.0893915308442,-0.0379597007264,0.0358820901583,0.641186058521,front,"[23, 28]"
1645718610,-9.1853178685,16.224170772,0.558095196867,70.5413738684,85.4147975587,160.506219145,-0.00328498536221,-0.0176290067422,-0.365949657674,4.78569908765,-4.1263478871,3.09321787308,0.555176973343,front,"[23, 28]"
1645718611,-9.18041538071,16.2226615346,0.392728181997,68.7194798136,84.5208274276,160.055968943,0.00761411680871,0.0131441386535,-0.00774368748953,3.05156529683,1.23390453157,0.489664062503,0.381715685129,front,"[23, 28]"
1645718612,-9.17324724551,16.222638611,0.391789421448,72.590675125,83.2565928057,163.906193471,0.0197532616942,0.00276937329062,0.00618062146941,-0.106843827883,2.60867411411,2.58268240627,0.382127434015,front,"[23, 28]"
