timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645628272,6.88781464052,-32.4008021939,4.00702762314,-0.0143555048524,-8.32488583738,-160.038732565,-0.777256269821,-0.277181679966,-0.506034580013,-3.14674587822,8.55007153722,-0.193980848356,2.39271712303,left,none
1645628274,6.34910549422,-32.5927115092,3.5206024153,-0.55036577714,-6.14877153461,-153.839586314,-0.534268429795,-0.189174681762,-0.0594112691367,2.51155258286,6.45407468943,50.3633730026,2.3543112278,right,none
1645628276,6.18044638342,-32.6238925364,3.5146142874,-1.06427581808,-0.0599787003138,-84.4333149666,0.0425988922168,0.0542929891303,0.0127702334577,2.84084758578,-2.11202433754,70.8395337182,2.70284891129,front-left,none
1645628277,6.26794275077,-32.5775575368,3.5279573429,0.20040480273,-0.0397473518064,-13.548068504,0.100941665185,0.0303424932633,0.0126034014058,-0.228588795387,-0.696558255745,70.8939848342,2.33304309845,left,none
1645628279,6.3519983584,-32.5601861376,3.5391557664,-0.131133122235,-0.202309430286,55.9298129832,0.0671653352004,0.00765797395239,0.0103051441018,-0.345239371646,-0.035150523302,70.8947675149,2.30277657509,front,none
1645628281,6.40400646167,-32.5584964121,3.54862604216,-0.0897827884673,0.0584044506064,128.243000258,0.0384162706868,-0.00184736143787,0.00833529014499,-0.218035242212,0.0730249497024,70.8954229453,2.29373311996,front-right,none
1645628283,6.10662494221,-32.3599385972,3.54795329545,-0.241506949499,3.69609825877,152.100770774,-0.72426292657,0.425581877226,0.000328028700486,2.82426816991,5.67700500077,2.23645201488,2.17449331284,right,none
1645628284,5.21099541113,-31.8639988561,3.55368747165,-0.097117113428,0.691995491921,152.730927385,-0.950843362598,0.50924209954,0.00723077725709,0.385718119276,0.971934198625,0.0684381399357,2.35497951508,right,none
1645628286,4.26678371442,-31.3655317849,3.56025284683,-0.0337519173345,0.248419881925,152.751018016,-0.945517274325,0.494165768802,0.00595825502935,0.0175333089308,0.111672572835,0.00243632261412,2.89293885231,right,none
1645628288,3.35471626168,-30.8912162341,3.56551686943,-0.0124634240058,0.241689900114,152.751772059,-0.91626144448,0.474753625157,0.00483738457917,-0.0310762477396,-0.0336927185095,5.47222691305e-05,3.6361823082,right,none
1645628289,2.45035027397,-30.4235598871,3.56988976651,-0.00486384127004,0.291719858463,152.751806301,-0.894203574947,0.461712846188,0.00394151516884,-0.0256187426971,-0.0401205794874,-1.45209510213e-05,3.82434654236,right,none
1645628291,1.53685013131,-29.9522815739,3.57355024174,-0.0019747041858,0.331597954853,152.751810805,-0.880913644902,0.454178698424,0.00319265390798,-0.0152146214092,-0.0258840995707,-7.09380201573e-06,4.22317266464,right,none
1645628293,0.686011927258,-29.5137588393,3.57635788547,-0.000884136505886,0.35402610197,152.751812641,-0.874084987724,0.4503856403,0.0026156517022,-0.00851050889691,-0.0149578199546,-3.10032604186e-06,4.79640674591,right,none
1645628294,-0.143468442796,-29.0850630685,3.57602900443,-1.65717696053,-7.25315901532,168.568420266,-0.489998983279,0.264301829847,-0.0123729240916,2.27347158895,-11.5836990542,63.9834478109,3.08707237244,left,none
1645628296,-0.599109450236,-29.0075386,3.56664283234,-1.35003691052,3.11694303756,-169.722023996,-0.727387608041,-0.138979409039,-0.0023392257141,-3.52241218436,4.22079048283,1.70988642562,3.04565310478,front-left,none
1645628298,-1.4537943454,-29.2314105185,3.56885595987,-0.0416645211799,0.845566839804,-169.202797349,-0.940480509055,-0.265375242194,0.00396960554941,-0.653634896926,0.812549029908,0.0538542183595,8.90003967285,front-right,none
1645628299,-2.42576710473,-29.4953860348,3.57265854141,0.14804063242,0.402521752136,-169.186214434,-0.972489393351,-0.250146765623,0.00341967046052,-0.042807924802,0.148363531617,0.00117707550562,8.12414836884,front-right,none
1645628301,-3.39819989246,-29.7311974615,3.57573276192,0.115909113303,0.34226797858,-169.186095406,-0.970726303582,-0.222507706458,0.00275764861686,0.0496042945131,0.0169313145228,0.00011549424856,7.33970308304,front-right,none
1645628303,-4.31342230493,-29.9325244488,3.5766304379,-1.09412116263,-8.26466128896,-159.075074823,-0.670652933038,-0.141529571186,-0.0104566073342,7.92324544414,-4.34398576149,58.0668961662,3.31889820099,left,none
1645628304,-4.52588024499,-29.9499898103,3.5701276695,-1.33411018132,0.0377231436852,-89.9558770684,0.0408320632722,0.0397519873415,0.00128170164363,2.84766050496,-2.9284178801,70.8207277235,6.45871639252,right,none
1645628306,-4.43347501641,-29.9199795781,3.54859826096,0.156108329151,0.236562367434,-45.8898810128,0.101654398068,0.0266520506731,-0.0750580620842,2.79345611347,0.489604399393,39.4012514315,6.81748580933,right,none
1645628308,-4.33789197764,-29.9156595252,3.53916997801,-0.0129552379312,-0.251809481917,20.2882290077,0.0802100803032,-0.00907250428354,0.00893858034608,-0.434138476437,-0.14190785213,70.8644270351,6.60520744324,left,none
1645628309,-3.8721769563,-29.6522407422,3.53990424569,-0.364311045068,2.844212406,37.9337825242,0.783964432676,0.531436779807,0.00390896125165,3.26892857375,-3.75429493451,1.46384996127,6.86152696609,left,none
1645628311,-3.14744487888,-29.1356854281,3.54302133406,-2.85948231342,-4.85236831152,66.8004867519,0.379861504024,0.269702193026,-0.00298733354051,-9.97176342159,2.16070990787,68.6464003627,4.36808729172,right,none
1645628313,-3.06116921807,-28.9143973258,3.54257576383,-0.951747363895,6.09711919652,112.901318231,-0.209307660141,0.548709281074,-0.00457769633402,8.06852158819,5.12275431461,7.22793146322,7.32699298859,front-left,none
1645628314,-3.41154909902,-28.1642287748,3.54477183813,-1.37688614898,-6.95433984189,126.274040444,-0.324483317996,0.642094303962,-0.00143207126008,-2.61029101158,-8.32976694537,59.8819571833,6.72966098785,front-left,none
1645628316,-3.78551597165,-27.7261070629,3.54198175654,-1.45537527304,3.13843464576,151.680735649,-0.693986025153,0.41931051358,0.00269222064734,0.147677809501,5.94560182326,2.09134577077,6.25307273865,front,none
1645628317,-4.64730997937,-27.2990448323,3.54902229985,-0.124321376444,0.72331677219,152.306244135,-0.931946276806,0.426365406196,0.00817822121927,-0.0408258663146,1.01683010036,0.0629712807577,5.34729194641,front,none
1645628319,-5.57716236712,-26.8722969285,3.55644803087,0.0931327360694,0.327952181242,152.325481535,-0.934333495136,0.435832074657,0.00675337540251,0.0127750514748,0.126251507849,0.00170320497537,4.35483694077,front,none
1645628320,-6.50739394943,-26.4278529203,3.56258270127,0.0867818931425,0.299166135511,152.325887517,-0.907756163705,0.443702332788,0.00545301301858,0.020244380334,-0.0314724988219,8.25074130068e-05,3.39061021805,front,none
1645628322,-7.40437375939,-25.9815957154,3.56751040749,0.0530367407336,0.325923784732,152.325792547,-0.887758986964,0.448336380024,0.00443979911461,0.0140852616154,-0.0388820345412,9.30971201071e-05,2.5175845623,front-left,none
1645628324,-8.25938939703,-25.545450891,3.57141545951,0.0290538458423,0.348935628832,152.325731686,-0.876259738252,0.450658314645,0.00363886275272,0.00799978437866,-0.0257603229609,6.89530358388e-05,1.78686416149,front-left,none
1645628325,-8.91541694704,-25.2065167749,3.5678365075,-2.27357096964,4.80711990786,-175.859751616,-0.367121270584,0.117995538628,-0.0059480673635,1.64324962138,-13.6709242311,21.433075267,1.46660327911,front-left,none
1645628327,-9.61111399481,-25.2851259651,3.56609353815,-0.514651744202,1.64303376406,-169.985757852,-0.899617542798,-0.205716055478,0.00302026626007,-1.58351961603,2.08183554089,0.622958577431,1.02833509445,front-left,none
1645628329,-10.0372445511,-25.4262744329,4.27336898031,0.0783449978978,-2.09934761524,-169.812173786,-0.0695672140233,-0.0785162490978,0.986455728168,0.516196712519,-3.75673608308,0.0211549685568,0.834020555019,left,none
1645628331,-10.0063662419,-25.4752977431,5.27446842455,0.115430066827,-0.201712211553,-169.80590124,0.0779358444632,-0.0285611380148,1.00336286676,0.158180044742,-0.727294388482,0.001492736979,3.36005282402,right,none
1645628332,-9.92813839742,-25.4939711796,6.29530999082,0.07584547325,0.123322241223,-169.805437459,0.0670397984365,-0.0110329529173,0.998252879841,0.0517535457753,-0.0606129292725,2.1673440598e-05,3.33462262154,right,none
1645628334,-9.93803621669,-25.5129477193,7.11557556221,0.0512944839781,8.64421225177,-169.843976384,-0.3547130978,-0.0761385167178,0.186432962746,-1.89445344064,10.6129123749,-0.0792621980708,3.3657643795,right,none
1645628335,-10.5470516349,-25.6337546071,7.14352091157,0.907567980422,-2.60320943189,162.382465857,-0.410672901473,-0.0977753283844,-0.0148874120599,9.62943957626,-56.3140613653,-43.2728695496,3.7999355793,right,none
1645628337,-11.1181915773,-25.5205843599,7.12436429564,1.00310315436,2.51107256421,152.291915044,-0.806276453781,0.379960393723,-0.0107089887538,3.45439395,2.77450714,-0.962629968139,4.10594081879,right,none
1645628338,-12.011628406,-25.0366368577,7.11787631713,0.098640537512,0.579079791385,151.997304443,-0.90703248488,0.518917971069,-0.00443956271781,0.62553360644,0.43577801683,-0.0284748365497,4.49447584152,right,none
1645628340,-12.8998215892,-24.5276211916,7.11400122638,-0.0528727527872,0.291131850784,151.988464794,-0.900933535646,0.512869084438,-0.00356918294911,0.0671866606024,0.0445473934687,-0.00072522497047,5.04726648331,right,none
1645628342,-13.8104332992,-24.0158338386,7.11070817256,-0.0533263769337,0.288543391307,151.988289672,-0.885041708771,0.491104318971,-0.00290519809184,-0.0309897176273,-0.0186779339248,-3.64871359345e-05,5.55951023102,left,none
1645628343,-14.6895627441,-23.532973763,7.10808501281,-0.0331118497362,0.32241635022,151.988347835,-0.874113076872,0.475874395871,-0.00235967253649,-0.0313543721217,-0.0190090733167,-5.63309896231e-05,5.81457901001,left,none
1645628345,-15.5514958339,-23.0665971571,7.1059745605,-0.0180153873165,0.34795050322,151.988385995,-0.867774565622,0.467172763099,-0.00191955948182,-0.0198222318402,-0.012230500379,-4.23563585651e-05,6.18648386002,left,none
1645628346,-16.408679286,-22.6066543507,7.10425740269,-0.00922658068924,0.363205420831,151.988407645,-0.864265871844,0.462508244947,-0.00156216813991,-0.0110004874,-0.00702290238347,-2.4849123101e-05,6.70946979523,left,none
1645628348,-17.307863227,-22.2277539061,7.10196095588,-3.02022769269,1.06214839888,-177.392940426,-0.945687387821,0.151356480266,-0.00394124427061,-3.64019263228,0.624364670532,9.9078797135,6.68786430359,front-left,none
1645628349,-18.2691651169,-22.2472630175,7.09969584486,-0.550340158414,0.480735592585,-174.631781012,-0.982365026991,-0.117838791551,-0.000948492709492,-1.1961653749,0.146935292205,0.323926398378,6.07682800293,front-left,none
1645628351,-19.2714982927,-22.3904634324,7.09906172709,0.0301411778604,0.363835948009,-174.536022545,-0.981289600797,-0.146125867579,-0.000477317568345,-0.193895088071,0.0131188093658,0.00939291302449,5.2681388855,front-right,none
1645628353,-20.2212493837,-22.5250462387,7.09864356988,0.0932217567014,0.356678566837,-174.533153887,-0.977065762297,-0.129947230826,-0.000390434423043,0.00820523898569,-0.00475474457471,0.000251016910591,4.41564273834,front-right,none
1645628354,-21.1825405904,-22.6976781262,7.09613848308,-0.0105569303125,-0.12810822357,-140.204576947,-0.91902251628,-0.26559065253,-0.0232803955813,-0.915196175756,-0.0718395001938,19.4634676375,3.73265385628,front-right,none
1645628356,-21.8140743396,-22.9364612109,7.05340131419,-0.634651825492,4.70403375232,-154.274319027,-0.446803876694,-0.297187427797,-0.00434900578172,0.510364445834,1.2165350403,49.2831534471,3.33476471901,front-right,none
1645628358,-22.0699973391,-23.182962166,7.58140140597,-0.476777669784,-3.2380185641,-139.988020501,-0.0689685035126,-0.149310745142,-0.277853509985,0.789560119354,-2.14381626257,1.07760806385,3.16138124466,front,none
1645628360,-22.0385807295,-23.261993244,6.81527413671,0.114515452695,8.10376938984,-133.008536319,-0.0816647454053,-0.189796273122,-0.448583963811,-0.322453210645,2.06381954762,52.3230442264,3.151917696,front,none
1645628362,-22.3031809815,-23.7461003061,6.70873168996,1.47376776661,-3.74886187214,-146.658455737,-0.13855996697,-0.338377331173,-0.00427655310675,61.8928326183,-40.8856340908,-43.6224774271,2.56138157845,front,none
1645628364,-22.3641349737,-23.9327162124,6.7040161687,1.48996940682,8.58633652487,169.699906002,-0.146172213493,0.00367336722629,-0.000234162321971,-0.88824731861,-5.18366569487,-17.8834373992,2.38223338127,front-left,none
1645628366,-22.835403326,-23.7758512328,6.35690330332,0.197951721538,-4.0099473062,164.848523706,-0.294049057313,0.149023801961,-0.907859038244,-0.973904291635,-6.51616649579,-0.426119209524,2.23542904854,front-left,none
1645628368,-22.9066613233,-23.6813767613,6.05148486811,-0.475418955881,-0.234949865452,-150.092397644,0.0351991704606,0.0666885260005,-0.0118651616588,0.345756159466,-1.44452303715,20.40652486,2.2805416584,front,none
1645628370,-22.8938525482,-23.666896077,6.05600576724,-0.240493144763,8.53889813159,-138.247505361,-0.229060890429,-0.205887538921,-0.00285937107086,-5.74863745264,7.15969415012,13.1679128307,2.33977198601,front,none
1645628372,-23.3281885419,-24.0046739612,6.05840248285,0.852391711617,3.55686894317,-155.804812131,-0.716446503631,-0.402305279695,0.00542870025999,-1.64059398259,5.91035314372,-3.98039202614,1.77420032024,front-left,none
1645628374,-23.8171457939,-24.2555682905,5.88388922802,0.208343914394,-2.9307013818,-156.899553286,-0.182534628706,-0.0878170272542,-0.599962558917,1.42050984131,-2.74030652559,-0.0957785420189,1.28955125809,front-left,none
1645628376,-23.8989760551,-24.2924050148,4.8765240328,-0.0354959085591,17.6595014522,-156.586625432,0.122342090757,0.0715539170709,-0.939131392023,84.8927622324,-192.50980495,7.17075459368,0.339519679546,left,none
1645628379,-24.8461265115,-24.2718907122,4.88916971915,1.14504721912,-0.952597474394,175.394451622,-2.03596741608,0.173215241838,0.515295401975,12.0251967525,111.922080623,-1.64087395241,0.363099187613,front-left,none
1645628380,-25.3641669223,-24.036566948,5.18599728454,-5.36618080621,-3.19218397679,-132.412428568,0.298669681208,0.0274964611031,-0.0744295291661,-2.35310882782,-13.9473767964,3.59580170754,0.354102581739,front-left,none
1645628382,-24.6689323047,-23.7326054585,5.08666677552,2.81302368503,-4.76631028889,-85.1130972128,0.836458425868,0.776971955111,-0.0969804212801,5.06255650922,-6.8197777846,71.1538495513,0.974100768566,front-right,none
1645628384,-23.9613067836,-22.9984187339,4.95943085744,3.54363676848,4.66806121525,-92.9297526192,0.455750090369,0.424396155314,-0.0946640257786,-3.17179573337,9.28739988786,-66.5700749299,1.01537168026,front,none
1645628386,-23.6044264979,-22.6599056696,4.82117258529,0.0109981153543,-0.0554605672196,-110.566677331,0.343289097909,0.336536532189,-0.315354869478,0.0285450095242,-0.00085478178587,-1.72659790921,1.32514214516,front-left,none
1645628388,-23.3608127492,-22.6428629822,4.80115810376,2.00552219357,1.69568856825,-109.258883546,0.12271971727,-0.0684347057196,-0.011096033846,-2.17174366504,0.890239353287,-1.80894478449,1.21918189526,front-left,none
1645628390,-23.3762266793,-23.0629504084,4.82821667753,2.32091996905,-1.67524561921,-108.052662561,-0.0781361485229,-0.678945455307,0.0289156296155,-15.6160184279,1.90893480932,-60.4855182167,0.906466841698,front-left,none
1645628392,-23.5007752347,-23.4997229715,4.80403237726,1.3533082298,-1.78683819868,-135.392969677,-0.116672345561,-0.183508625401,-0.0314292455373,3.90085098949,-0.0805067205458,-2.70408201752,0.474390983582,front-left,"(19,)"
1645628394,-23.5821809155,-23.56620541,4.78729322551,0.506809273513,0.0121933198162,-136.844130531,-0.0527695982071,-0.00551496468913,-0.00427087962347,-0.491700190388,3.77529174605,-1.31216137004,0.421570062637,front-left,"(19,)"
1645628396,-23.6213239303,-23.5555018437,4.78513972774,0.288389557711,-0.0569863465399,-138.601548846,-0.0328491529586,0.0213902590711,-0.00767638907457,1.44254983581,1.79256571901,-1.33041039944,0.440933912992,front-left,"(19,)"
1645628398,-23.6372316949,-23.5284083544,4.78557267712,0.517361614366,-0.228609028215,169.439255543,-0.00973502066454,0.0300096293566,0.00712425953314,2.22054064394,-1.46241339986,-61.2129649599,0.469881355762,left,none
1645628400,-23.63128169,-23.5049706854,5.19171844739,-0.290377628612,0.066393345653,133.48488529,-0.00274024635974,0.0106336328089,0.739826408617,-0.158469823312,0.605503737866,-16.1944932378,1.7179967165,left,none
1645628402,-23.6450699909,-23.5025288806,6.10404601702,-0.0129666621382,-0.0129158140784,127.99906945,-0.0176464966262,-0.00148475191033,0.793107766126,-0.0821419911611,0.0226456124645,-29.8759561045,2.00974345207,left,none
1645628403,-23.6805092635,-23.324017619,6.26729974505,0.270865356562,5.74313671658,92.0783727222,-0.0643517905753,0.659963284761,-0.023579688462,9.92073864087,0.457486163348,-5.36298401422,2.02783727646,front-left,none
1645628405,-23.7301801557,-22.5074078585,6.24208328545,2.21664081406,-4.75489966391,67.2505648525,-0.0211445455046,0.535855454104,-0.0256814078463,-163.21075594,68.7077299306,-36.2108265186,1.51826417446,front-left,none
1645628406,-23.4857824473,-21.8539129902,6.22069987742,0.858363279607,1.99688708385,56.4533335521,0.487633534638,0.823248720537,-0.0155313870096,1.93746641613,-2.91630261232,-1.20394167818,1.34550607204,left,none
1645628408,-22.9132000491,-20.9860729426,6.20866715043,0.120975691233,0.47323843141,56.0980127237,0.603657128745,0.870134714716,-0.009777143949,0.262404748119,-0.54993537086,-0.0382059737846,1.32855391502,left,none
1645628409,-22.4218778871,-20.2727631177,6.19445204884,-2.19468861317,4.01543405216,80.5563398819,0.252606465312,0.525073273947,-0.0154146900192,-4.86473282096,2.31525723714,16.291589732,1.44532763958,left,none
1645628411,-22.2750847732,-19.5085691319,6.18479157384,-0.536879602786,1.2783576393,85.0752260102,0.0832243310314,0.947077376738,-0.00571897535871,1.78194612995,0.852647915388,0.547581661621,1.61977744102,left,none
1645628412,-22.2116368582,-18.4863151033,6.18026789558,-0.0185016804683,0.446129551119,85.2381291322,0.0529511615585,1.01179499023,-0.00368295754743,0.299124373153,0.161447352449,0.0158950270612,2.17907547951,left,none
1645628414,-22.1560883544,-17.476939425,6.17694021383,0.054448185393,0.328786875163,85.2429435578,0.0597530813009,1.00384206133,-0.00300394266331,0.0223429524339,0.00544003721529,0.000403010836824,9.49503707886,front-left,none
1645628415,-22.0930324192,-16.4997456079,6.17427334488,0.0437986151676,0.333537310987,85.2430031597,0.0685269610264,0.990920731733,-0.00245510383604,-0.0192028344943,-0.0174686824042,5.14649319993e-05,8.55107498169,front-left,none
1645628417,-22.0205568601,-15.5038873506,6.17203771695,0.0256452210693,0.351754233544,85.2429482096,0.0744418446987,0.9818581836,-0.00198848364643,-0.0173755349677,-0.0139841643676,5.10105768691e-05,8.05765724182,front-left,none
1645628418,-21.9443399118,-14.5248457604,6.17024321728,0.0135418761063,0.364771889673,85.2429154776,0.0776447066147,0.9767395727,-0.00161404525819,-0.0107213164866,-0.00820288175251,3.40839215631e-05,7.53175497055,front-left,none
1645628420,-21.8649914132,-13.5398898312,6.16877321071,0.00675517049703,0.372429917055,85.2428980738,0.0792877712733,0.973966513044,-0.00130800943657,-0.00590088784822,-0.00428454687361,1.8914545192e-05,7.17865037918,front-left,none
1645628421,-21.7868596619,-12.5861694494,6.16761359396,0.00335404628686,0.376478183147,85.2428895479,0.0800718713027,0.972552950389,-0.00106704917969,-0.00317250487874,-0.00216944489038,9.90451289935e-06,6.94489002228,front-left,none
1645628423,-21.7123492946,-11.6870968804,5.94752045985,-0.0436343561158,-7.63950192459,85.4743309233,0.0446010621671,0.51793768953,-0.843247075289,-11.1683484222,0.820262650551,0.258597621043,6.48541069031,left,none
1645628424,-21.6914017926,-11.4573320949,5.05022797676,-0.0367352310707,5.80042120941,85.3051073334,0.0176089222676,0.221599037754,-0.351639165684,173.908595679,-16.5931820516,-22.9882565858,4.25484275818,left,none
1645628426,-21.6928203574,-11.3806610792,4.9722388064,0.723563727701,-0.535958656793,29.1551001249,-0.0252104365347,-0.0948868225951,0.00348087759944,-3.40099206611,1.41198290288,-10.8672156973,6.08331251144,left,none
1645628427,-21.6992634395,-11.4613614402,4.9785311963,-0.0646165288138,8.65285496321,75.3728470727,0.0875000392616,0.198186973471,-0.00418102475993,6.3978514469,-3.04373875747,16.4256570292,4.25120162964,left,none
1645628429,-21.5295590294,-10.7992253529,4.97791525529,-0.188767307916,1.88398740649,79.6208960902,0.203239013361,0.938921830092,0.0064832228655,2.96309802715,-0.362944726857,0.460660209829,4.40266609192,left,none
1645628431,-21.3225872927,-9.77019101117,4.98573449634,-0.0641328004146,0.458116819101,79.7541438472,0.198834407242,1.03680765484,0.0075634340293,0.485697314073,-0.0158899818599,0.0145999509305,4.89866733551,left,none
1645628432,-21.129238845,-8.73991639522,4.99260487426,-0.0217275838161,0.268283911382,79.7585472017,0.188306641851,1.01900597012,0.00618907119682,0.0293423819224,0.0179291800592,0.000453577666551,5.09829139709,left,none
1645628434,-20.948352819,-7.75355369152,4.99809069073,-0.0080454054588,0.286066693303,79.7587148019,0.181453655079,0.995040193128,0.00504776896809,-0.0361781704099,0.0145167616337,-1.1434944057e-05,5.72415685654,left,none
1645628435,-20.7672942136,-6.75761117645,5.00269023483,-0.00311864742251,0.323452231665,79.758725861,0.177493117898,0.978566127262,0.004094501287,-0.0312367443607,0.00850681157424,-1.17060826689e-05,7.01161384583,left,none
1645628437,-20.5891925829,-5.77445562052,5.00642113795,-0.00129167643679,0.349408786584,79.7587285949,0.17541221047,0.969224591547,0.0033210855017,-0.0190491754043,0.00455140461078,-4.93194223795e-06,7.57179450989,left,none
1645628438,-20.4161140496,-4.8176202486,5.00939315486,-0.000571935656031,0.36412029426,79.758729782,0.174357307287,0.964294019909,0.00270469155507,-0.0106241546169,0.00238627770339,-2.13391972668e-06,8.12539958954,left,none
1645628440,-20.2429320913,-3.85963264641,4.9897982174,-0.00742255117868,-8.00114954702,79.8242178941,0.160537508961,0.887247235019,-0.371041239498,26.2511348862,-4.85250627458,0.831655718276,8.11027908325,left,none
1645628441,-20.1769059882,-3.49371830417,4.41348453228,0.977463517959,-2.37746205132,53.2582835323,-0.013877722153,-0.0281106953861,-0.116760637233,-5.26530060342,4.08549550551,-68.7993050446,8.22593593597,left,none
1645628443,-20.2140050472,-3.60834754753,4.38793007336,-0.0383458783636,0.278973326718,14.2615054869,-0.0418383822718,-0.142265321128,-0.00234020817222,-0.412729402752,0.00718209601112,47.2019472338,12.0584163666,front,none
1645628445,-20.1137874104,-3.62036739403,4.38467352412,-0.316724509146,6.15294315938,43.7379814654,0.463446122897,0.33664947407,-0.00822907911466,6.91834676438,-7.3958590485,3.21277042615,11.9952716827,front-right,none
1645628446,-19.4573921257,-3.05923141628,4.38656351641,-0.181196056931,1.21595987763,44.6082562366,0.76197899918,0.69409876027,0.00721968177363,1.44256512446,-1.25059873546,0.0998289699749,11.2032470703,front-right,none
1645628448,-18.6297982377,-2.28367237576,4.39445846205,-0.0737476851493,0.321712837944,44.6383853376,0.76844241306,0.734273171067,0.0069085525572,0.210047135607,-0.12531374216,0.0027405500113,10.2925071716,front-right,none
1645628449,-17.9798941325,-1.65856884234,4.39729547789,-2.3611681559,-6.8271144465,63.0621870018,0.406174965747,0.388716737414,-0.0083217233642,-12.5566859395,0.679536546028,65.1316144611,9.60840797424,front-right,none
1645628451,-17.7662123236,-1.14246753794,4.3940257825,-0.958725127834,2.47636694523,82.2159879923,0.112708416158,0.819955336422,0.0026101321323,3.89492560232,1.2959003002,1.59836847409,9.35876560211,right,none
1645628453,-17.6870033577,-0.232742820338,4.39791840273,-1.42561263605,-7.60153344894,93.5406799968,0.0342197329432,0.688121739766,-0.00481993171648,-7.66365172643,-6.70864163739,58.9638547102,9.32266807556,right,none
1645628454,-17.6900682531,0.12847358855,4.37795907667,-1.51173786252,0.0279100362339,105.015880465,-0.0402152569752,0.142717376608,-0.0106396477402,-113.359482093,-26.7172497782,-37.9493611718,9.36228466034,right,none
1645628456,-17.8267982974,0.636668894908,4.37827142266,0.228143042537,2.27435471689,96.3932580669,-0.170089237521,0.816113938192,0.00692908307604,3.2000402009,0.384698030048,-0.893959835146,9.58386611938,right,none
1645628458,-17.9878498716,1.55703162846,4.38666024271,0.15720243487,0.674466773742,96.1365743588,-0.149261707907,0.977238716778,0.00844676054445,0.643154088144,-0.0242216107249,-0.0312101289307,9.95885944366,right,none
1645628459,-18.1230172779,2.52179084023,4.39403370355,0.348728584038,-7.5716338241,93.5318430719,-0.120090898719,0.90310935652,0.00293453322853,27.5715163819,7.07585241167,-36.2850735396,10.4226951599,right,none
1645628461,-18.1513388018,2.99031792989,4.38717770489,2.0544040238,5.09616596274,59.2882025075,0.221142876493,0.512497111074,-0.00446115572779,5.03865900743,-6.88299771231,-4.32339348986,10.6141223907,right,none
1645628462,-17.7015664112,3.67751627842,4.39005489888,0.204757709951,1.16239994975,58.0108638773,0.564052888544,0.77592417397,0.00673279561591,0.879978095354,-1.40431779228,-0.12383584087,10.4636917114,right,none
1645628464,-17.1225515524,4.47566239298,4.39678903636,-0.111648894668,0.444470812263,57.9724791637,0.587524891699,0.823452063783,0.00642241793982,0.186441833473,-0.206931765733,-0.00336174613937,10.3776302338,right,none
1645628466,-16.5520193927,5.29568538279,4.40257279724,-0.111891351725,0.333587361195,57.9716328388,0.56391733247,0.8305925678,0.00527774265827,0.0394228150161,0.0208845307099,-0.000101489803623,10.3883838654,right,none
1645628467,-15.982066456,6.15231065986,4.40716401658,0.418708333519,-8.22916943595,54.1814003881,0.473070611462,0.72053013198,-0.00117971667018,15.8664606508,-2.75549551468,-41.8835558941,10.5302495956,right,none
1645628469,-15.6831374193,6.48719828842,4.39885427802,1.67552345407,4.67361136432,21.0819801653,0.546137818988,0.242986810137,-0.00522315285309,-0.0866168583507,-7.95586074392,-4.2781831157,9.97327423096,front-left,none
1645628470,-14.9070338271,6.73049639458,4.40007545642,0.143817794818,1.12716666448,19.8416065497,0.927309057503,0.257086363667,0.00469270314916,-0.106649759488,-1.55845005383,-0.137143268406,10.1921920776,front-right,none
1645628472,-13.9474577774,7.00119032329,4.40496791815,-0.123634142803,0.436520068094,19.8000457965,0.970564082549,0.284211628294,0.00467513052595,0.0355311717993,-0.25404900026,-0.00380291820334,9.8503370285,front-right,none
1645628474,-12.9546290712,7.30581177641,4.40934343595,-0.110441454778,0.332788581589,19.7991202908,0.955033380777,0.305619943588,0.00382829298434,0.0466338020479,-0.000517444677014,-0.000138465667585,9.58111858368,right,none
1645628475,-12.0269598181,7.6117490867,4.4127408689,-0.0674025327745,0.338510409652,19.7992514843,0.939074485232,0.317558248477,0.00312753866451,0.0313549587365,0.0286364755592,-0.000119445798226,9.4330034256,right,none
1645628477,-11.2371357705,7.89123523783,4.19715049276,-1.87712908703,2.45638846651,39.748333444,0.673928296899,0.315985622831,-0.116046936208,-5.41494423372,-3.33383815025,66.7442588223,6.60426282883,front-left,none
1645628479,-10.6124437547,8.41035310224,4.17237691943,-1.68927581316,1.66990080149,57.772843153,0.532408026734,0.767491807247,5.57595158391e-05,3.91909183697,1.34878465944,1.47827695757,6.60462188721,front-left,none
1645628480,-10.3451500124,8.88738034765,3.45179106719,-0.33130404789,3.89148017826,58.1076125041,0.0756826119182,0.248172777109,-0.651588223008,-28.9705580333,19.5161319739,-0.339935540299,5.89532613754,front,none
1645628482,-10.0646649495,9.47426991978,3.30288928556,0.132327572062,1.71958053876,58.0941025708,0.414473583138,0.786712088795,-0.000737738789229,1.98908690951,-1.17004209693,-0.0112179920571,5.24068403244,front,none
1645628484,-9.60124128552,10.3141517193,3.31030754031,0.117621681907,0.567266819855,58.0898159016,0.493618369299,0.864421275553,0.00922424351071,0.358669130093,-0.279781428749,-0.00089917921766,4.3948340416,front-left,none
