timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645627052,-1.3806902471,0.760634371828,0.698018200876,-0.158149173872,0.00773193134522,95.9430312879,-0.0110065488756,-0.0501739573055,0.0579989300132,-0.274406972783,0.0732550048763,-39.3400599623,1.11069738865,front,"(38,)"
1645627053,-1.39807284025,0.710181553578,0.737827885089,5.12989914556e-05,-0.0756450649597,69.9028962428,-0.0200572131872,-0.0548375400423,-0.0941853586738,-0.0120757162178,0.00175377265701,-3.36638863562,1.16137075424,front,"(26,)"
1645627054,-1.41988938418,0.650693804903,0.232501862158,-3.05794710671e-06,-0.00355487388597,68.9422766176,-0.000833713728129,-0.00211155393397,0.00438671725503,0.666177038633,-0.262781339377,0.00113416207926,1.21890938282,front,"(26,)"
1645627056,-1.42244959077,0.653865906139,0.337852749598,0.00192213503759,-0.0780782366101,39.8885209107,-0.00683503561096,0.00289257460847,0.126051783699,-0.0124459803267,-0.00603898779327,-9.9690966628,1.21806371212,front-left,"(26,)"
1645627057,-1.43296271751,0.653383787245,0.232519905175,0.000614562708695,0.0281773347862,37.1242323113,-0.00719656857338,-0.00345366309488,-0.00657637518157,1.15299338198,-2.26947304182,-0.10170779894,1.2173422575,front-left,"(18,)"
1645627059,-1.43304147447,0.653330819765,0.232466019359,-6.44993562528e-05,1.33947370836e-06,37.1233049477,0.000325295606527,-0.000231286744594,0.000392671386643,0.0724068611345,0.102668688518,-0.0010993720165,1.21641731262,front-left,none
1645627060,-1.43304013727,0.653331696602,0.232466092496,0.00011075012143,-1.43144859254e-06,37.1226129665,-0.000361673168393,0.000444783427239,0.000631794036966,-0.139280494707,-0.113943807975,-0.00106828845747,1.21687674522,front-left,none
1645627062,-1.22083228226,0.866796966783,0.362116603521,-0.964782724603,-2.40640083649,61.862524581,0.267246738701,0.29315454292,0.131435457212,6.14249775519,-6.0203774222,-27.3227243544,1.00955176353,front,none
1645627063,-1.08809503163,1.03989305829,0.908511703562,0.009957109579,0.0278495177369,46.0591268073,0.0792500918573,0.123306513033,0.868690716879,0.346055141725,-0.396799839182,-1.93473410081,0.836135566235,front-left,none
1645627064,-1.04127142492,1.12620765905,1.29256573701,0.30815916919,-0.279755128816,3.51117170184,0.0118054837544,0.0453949955532,0.123540061336,-0.237744492168,0.782904746454,-56.3034792453,4.86063146591,left,none
1645627066,-1.04069264884,1.15698865557,1.67002014804,-0.00779943575094,-0.0805645225861,-14.4312842664,-0.00517270294682,0.0177381774722,0.782132834464,-0.625828410258,-0.256314446159,-1.76406725185,4.82881736755,left,none
1645627067,-1.0462392357,1.16936011014,2.04627790443,0.0902938687188,-0.0111789147207,24.3897651885,-0.00288572726603,0.00366045017975,0.0924417679665,-0.064452840593,-0.116477695957,56.983847406,4.81816196442,front-left,none
1645627069,-1.04717570235,1.16793244404,1.85922579008,0.0169045321656,-0.00846540265894,60.3929205219,0.000711406899107,-0.00417257006368,-0.629686790007,-0.0337201665403,-0.0371985997134,5.1367224061,4.8198723793,front-left,none
1645627070,-1.04619045575,1.16348237886,1.26059935444,-0.0040615264959,-0.00379906303732,61.8428327045,0.000919655914316,-0.0045733519731,-0.220984936769,-0.0227673846592,0.00491806638869,0.195050815698,3.8284509182,left,none
1645627071,-1.22802625082,0.91753409987,1.23466570741,-1.02165801412,-2.69135544193,35.0041843089,-0.36228108227,-0.424759191743,0.0179182180427,6.90221234924,-28.8730072014,16.7269225597,2.59515023232,left,none
1645627073,-1.71380111744,0.390750933532,1.26554665291,2.98300415556,-1.49530846699,80.8693403446,-0.424585640925,-0.670295551265,0.0329176012358,0.776845998034,3.11000675012,56.5259967495,3.21621704102,left,none
1645627074,-1.96964419957,-0.321741886423,1.27832134645,0.782018340613,-0.227941602374,116.643824629,0.0232062737344,-0.758244518615,0.0205248267259,-0.508672874907,-12.7367053754,23.7999206908,2.87129330635,front-left,none
1645627076,-1.83230127163,-1.07412341522,1.25320825514,1.40381026235,-0.807784386427,122.789906224,0.389075829289,-0.699976907034,0.0189104203715,2.24955980833,-39.9339395692,0.533807185194,3.08496880531,front-left,none
1645627077,-1.40950349469,-1.73302286906,1.25990561678,0.325571097912,-0.217205104537,122.942843514,0.527431936882,-0.656357058951,0.0281795410147,0.58087050038,-12.9282813964,0.0134998436287,3.69319653511,front-left,none
1645627078,-1.01884250027,-2.14629357469,1.27728464633,0.0890233757746,-0.0251062852101,95.5408207336,0.267682978741,-0.177631819956,0.00291302591988,0.99211212373,-0.209928907611,-12.7579118587,4.1768155098,left,none
1645627080,-0.921296753428,-1.90164511753,1.27706787257,-0.725258126944,-0.725015290002,120.867260274,-0.0431941075185,0.468544664779,-0.0106011484139,28.7102848217,-8.36713744613,-16.2235291103,4.19218444824,front-left,none
1645627081,-0.994758029567,-1.50985582943,1.2946939167,0.134576989945,4.20615765506,93.1146852528,-0.105176621604,0.611896807216,0.0222471485363,8.79936543121,1.156142888,-5.08692100767,3.4142639637,front,none
1645627083,-1.09334691252,-0.878210003513,1.28161134679,1.13916848972,-3.30724325815,75.6637883127,-0.0738942629275,0.394847184319,0.00704659194174,-5.35049974478,2.57906283905,-53.227156587,3.7769651413,left,none
1645627084,-1.15415876445,-0.633969749677,1.29884446752,-0.0294767870028,-0.170377953192,35.7274612092,-0.0466169347238,0.122766593675,0.0172154378233,-1.92733279085,-0.0130790461601,-21.2059655604,5.51502037048,left,none
1645627085,-1.14030762636,-0.489875047671,1.21551118744,1.07614403557,5.23745158122,30.1776518867,0.316148473115,0.242710578556,-0.0175302392936,3.11861140873,-9.51750234785,-0.484491448693,2.37390089035,front-left,none
1645627087,-0.854173086005,-0.317432831323,1.23773666186,-0.0252674914718,-0.0631414619255,2.5735741385,0.179021008205,0.087020094732,0.0144324460902,-0.190118032452,0.412693528512,-14.0742307511,5.22421169281,left,none
1645627088,-0.773923399648,-0.303241013673,1.27060465213,-0.0579713967565,-0.16874318108,50.7977356748,0.011876711496,-0.0294209345891,0.0328449252899,-1.24420478659,2.47807225347,31.7047640011,4.06474018097,left,none
1645627090,-0.766266832002,-0.337587967621,1.13360822183,-0.000518299652018,-0.0717025117102,58.9459696611,0.00461412040921,-0.0389188026772,-0.44566081219,-0.00811261666416,0.00261954444786,0.905910089533,2.21360492706,front-left,none
1645627091,-0.77038626187,-0.364374710293,1.05863627379,-0.0568993291056,6.58206548102,32.1494878307,0.054243147545,0.017360069195,0.0624635598461,-9.0425917867,15.8797722295,26.7287446407,2.25410056114,front-left,none
1645627093,-0.458296314914,-0.124315875468,1.09585405063,-0.0039405236588,-0.114468215297,58.1008503849,0.369625030162,0.298986955125,-0.068414590773,-0.137288794339,0.0666103665914,3.80896924699,1.99807369709,front-left,none
1645627094,-0.236673441109,0.0991909277313,1.1093621411,0.106377220465,-1.8602910519,32.8399237431,0.120144716603,0.161636437655,0.0465341555112,0.826421511342,-2.27819171352,30.7739830974,1.78178703785,front-left,none
1645627096,-0.185274743036,0.206208337922,1.14360179386,-0.227412753556,-0.958259264706,64.4415665305,0.0204929687858,0.0746225545563,0.0188701799135,-1.02175466,0.124171147919,44.9059827874,2.45603466034,front-left,"(18,)"
1645627097,-0.192676908899,0.239902650084,1.19035407493,-0.0496472205582,-0.153549264955,98.8473967953,-0.0179167487058,0.0108225813877,0.0508772195971,-0.229389594943,0.231425432716,-39.5645080336,4.59386920929,left,"(26,)"
1645627099,-0.210881578504,0.24254401288,1.23661032334,0.0145255304605,0.00709686857233,45.0109949124,-0.0178861095462,-0.00116999308791,0.0422810427942,-0.101737551569,0.031960227698,-57.2456104909,4.99694538116,left,none
1645627100,-0.227500568204,0.242515904191,1.27283307742,0.00152492506782,-0.0822337602973,-5.05113429309,-0.0172256414133,0.00142596963424,0.00466390630374,-0.00506182022217,0.00950122039464,-14.4662000877,5.74644899368,left,none
1645627102,-0.23857732077,0.245646758592,1.29798882856,-0.0314386855255,2.93464413786,-55.3721579846,0.0108951884529,-0.018861576207,0.0241556593309,75.3784404214,53.2324709106,-23.3494152643,4.64765262604,right,none
1645627103,-0.0195876342392,-0.121812088565,1.3178027297,0.0932830708117,1.83005661414,-61.2604749124,0.356290628869,-0.622226891163,0.0221628426001,-2.83616108389,-1.47562385564,-0.656714316383,4.83928585052,right,none
1645627104,0.286165774469,-0.667161211343,1.33617774946,-1.58422367006,-3.80455682027,-36.8356551033,0.139781666945,-0.259280225118,0.0135581915505,3.79969621684,6.53912959227,55.6622801342,5.71581554413,right,none
1645627106,0.318506922389,-0.746400481024,1.35267189712,-0.43684373108,-0.0115345404593,20.177699694,-0.0193609362125,0.0119816262541,0.0174026095837,0.96029625429,1.1777523063,57.2759271731,6.46553277969,front,none
1645627107,0.297379355694,-0.719293301791,1.36668775426,-0.00417890467596,-0.0832804475705,70.6700011974,-0.0186120670638,0.0278332972868,-0.0127813675337,-0.0106752365754,0.0127840045817,15.0145988009,5.15596294403,left,none
1645627109,0.306393588327,-0.678862611592,1.36754033547,0.0811887865853,6.73802236326,37.4246085095,0.178857898929,0.171888557551,0.00614561681188,4.99890468476,-5.18569961579,-13.2985046923,2.65580391884,front-left,none
1645627110,0.786146615999,-0.311073398744,1.37584835713,-0.0625072510002,-5.40745319722,36.5251633255,0.566191371872,0.406718535587,0.00971287729441,7.7648905518,-16.9623322345,32.428972809,4.87272500992,left,none
1645627111,1.09160277729,-0.0882691056152,1.35822473837,-0.000654320042234,-0.0642475603266,63.5890101642,0.24147871032,0.178269327547,-0.121176043061,0.115004550282,-0.0800795105328,4.24484259402,5.52352523804,front-right,none
1645627113,1.21379937362,0.00132771571544,1.26344083375,0.0366416530417,-0.0171807856198,91.8710675754,-0.00562410588078,-0.00420090292358,0.0108770081118,-0.078059012109,0.353975830013,15.2448618414,5.20544338226,front-right,none
1645627114,1.15704661511,-0.0400194223729,1.28639103782,-0.046176583494,-0.0342365217461,79.9986951198,-0.091041432642,-0.0652767463091,0.0305785377997,-0.521119757234,0.730622044678,46.716347678,5.33456707001,front-right,none
1645627116,1.06382574705,-0.105742203517,1.22866702599,0.413781944039,6.78351230788,96.8181674966,-0.0943857577927,0.0186726474983,-0.128814476781,-18.9599099531,-0.953200769977,1.80320230737,2.0606341362,front,none
1645627117,0.964362716751,0.200646053283,1.2278927137,0.380294189775,-1.08964504129,73.9759361675,-0.069356965171,0.196622367222,0.0366950436353,-20.8743961244,-4.17035565572,-30.4826986705,5.36728048325,front-right,none
1645627118,0.920405836858,0.302427696483,1.25607451199,-0.00244636697586,-0.0199292746669,95.6164141965,-0.0239823232629,0.0446772336689,-0.00345220277746,0.264337911501,0.00431272853581,11.1958774046,5.40302371979,right,"(18,)"
1645627120,0.904404925014,0.325740139606,1.18854517836,0.00376869798054,-0.200122644346,122.090688439,0.00217992860439,-0.0179655793646,0.0251200609521,-2.91404308365,-1.34554035311,31.004386364,5.29536819458,right,none
1645627121,0.912391594737,0.297824642542,1.61059418312,0.0132106472523,0.0225824522775,130.24930192,0.0105659725726,-0.0319903398364,0.766668243841,-0.118981157192,-0.0499772929252,0.817229027855,5.68578100204,front-right,none
1645627123,0.921472460504,0.270788364203,2.25915180235,-0.00144964052271,0.0759026829174,116.271193888,0.00726762334097,-0.0221176271123,0.201711315152,0.0610961003051,-0.0798494589704,-52.2925566451,5.71635484695,front-right,none
1645627124,0.925191873705,0.258137939576,2.64421221118,0.0769114597822,7.03840932757,102.848870979,-0.0157453057869,0.0749877732528,0.405052317364,-9.38775754788,-1.47988590083,35.9271629238,5.78421068192,front,none
1645627125,0.778706054379,0.595697548885,2.7492265961,-0.0997628333798,-3.21669592785,119.139099084,-0.135667767083,0.256974282516,0.0212709684122,-5.14408736131,0.147403279228,-50.0256321754,5.38548898697,front,none
1645627127,0.667332345599,0.944946374671,2.7641199247,0.811438873896,-4.47439979225,92.580376235,-0.0928969421803,0.419568891083,0.0110583526645,-3.48131109719,2.18320445242,-45.0443009258,5.06168031693,front,none
1645627128,0.685528371069,1.30815069159,2.77362741962,0.552563897321,2.10308165967,69.1784337904,0.165651608803,0.561386725197,0.00839277969908,-16.6777657321,11.2221627442,-2.39071034206,4.67728757858,front,none
1645627129,0.923402378139,1.95798535448,2.7630015938,0.172084679041,-4.19817584934,69.7181051854,0.241325055545,0.629600953229,-0.0659216050994,38.2526254098,-13.8723624925,25.6202939841,4.02858352661,front,none
1645627131,1.06922114256,2.29285953953,2.73936181693,0.00442177100537,-0.0566017669713,98.3623177206,0.11677015385,0.243259550189,-0.0901398751683,0.190268012102,-0.0326214004809,4.57013077007,3.68851494789,front,none
1645627132,1.14184012344,2.59078171885,2.53923603802,-1.08496789995,2.49116569844,99.6264840414,-0.0669688799329,0.481002726034,-0.00795878646222,4.06005589128,3.43345747047,0.113012205257,3.39589548111,front,none
1645627133,1.06915849137,2.87887075108,2.57800261929,0.860228845688,5.5407235687,71.6087707769,-0.0201306896345,0.204128318496,0.0455954909142,0.25246174945,0.767034566728,-9.35089377823,3.12924265862,front,none
1645627135,1.16947435652,3.29118259878,2.60473057774,0.591113693315,3.21146898193,69.0774402769,0.18209365814,0.541343101596,0.0251297430715,5.38263310844,-3.37322699761,-0.220819844806,2.69982385635,front,none
1645627136,1.34241145735,3.73280563202,2.63987601157,0.0232639112455,0.0349426927048,95.6738375247,0.103336904595,0.220897986039,0.0219669871865,-0.85939603133,0.351240069887,15.9376780501,2.25176358223,front,none
1645627138,1.40798862433,3.86046971799,2.64342920226,-0.134605106292,5.96393683899,73.0653662133,0.0447549178904,0.114777134046,0.0320600921477,-3.31010194606,2.09207970564,-15.1650169396,2.14816260338,front,none
1645627139,1.55555286801,4.26937126931,2.66819543688,0.0824077023613,2.49453998569,69.0742354615,0.222984824148,0.591871817666,0.027799073578,5.15034238307,-2.1332749368,-0.336122931789,1.72178447247,front,none
1645627140,1.6894449439,4.61289634636,2.69272636853,-1.07099268779,-2.74937428413,89.8856073984,0.0613536261706,0.149429264786,0.0243039447789,-2.9623327284,3.36963841579,-39.7520491263,1.36571085453,front,none
1645627142,1.69998958817,4.63543431122,2.71810377726,0.0337077197463,-0.163424241715,42.8184082333,-0.0183106899736,-0.0439314979372,0.0195157471576,3.2436508111,-0.624941002466,-39.0769165177,1.35081720352,front-left,none
1645627143,1.87989866286,4.6829987757,2.73595275501,0.63406970896,-3.33988596718,13.1725286094,0.30787857873,0.106507140792,0.0175643556241,1.93266139254,2.63377425707,-49.3273797305,1.29874992371,front-left,none
1645627145,2.29920990803,4.71053559638,2.7473939989,-0.0203856015713,-0.296660601822,-4.30245815112,0.550170028155,-0.0102511446437,-0.0284311793569,0.174026494967,1.0376356114,-1.47662883921,1.27406275272,left,none
1645627146,2.69060169158,4.7109640922,2.73826166571,-0.661742811241,3.73343520499,23.798122927,0.431084444908,0.0927371274764,0.0161881984542,53.667751799,-125.46541181,-13.7719598371,1.27915918827,front-left,none
1645627147,3.13484279368,4.79474605191,2.75326899592,0.00503064832878,-0.32702615524,5.16084731671,0.597825956902,0.0752511241009,0.0058159468399,-0.242786456822,-3.03772262592,-2.45550720151,1.19258737564,left,none
1645627149,3.81774030039,4.85813856907,2.75842776602,0.0918643149173,0.648676522116,4.49266840629,0.793211148865,0.0550465038672,0.015999369001,-0.697324264593,-15.3716473614,-0.0834718783332,1.12735116482,left,none
1645627150,4.61840799244,4.91261652101,2.71682621552,0.0237549217451,0.510619176145,4.46980573605,0.796959383615,0.0515998166127,0.000831196857711,-0.0344970360172,-1.53480261447,-0.00168852845584,1.07980215549,left,none
1645627151,5.40646741616,4.96387965859,2.73261714029,-0.0251795527619,0.266664732239,4.46904682336,0.786072433997,0.0521496310726,0.0175160768644,0.0124090952008,-0.212029810697,7.59517669523e-05,1.02521348,left,none
1645627153,6.00319783842,5.00045127454,2.74760409159,1.46847786222,3.37218386419,-19.9508298641,0.303046949314,-0.0262557999644,0.0132298124108,3.45742594232,15.1886790625,-19.2082465099,0.985225737095,left,none
1645627154,6.25900036334,4.92797748193,2.76139223635,-0.370572638514,4.81205454447,-4.80939432694,0.333087563951,-0.0420816665488,0.0114066936623,1.82548335323,-6.03131659248,-39.6273053339,1.05830097198,left,none
1645627155,6.59489829428,4.85288086635,2.7723313733,1.17262633931,-0.406330462444,-42.898398725,0.294117793009,-0.212731681025,0.00955784344262,-38.1973865731,-38.3395724357,15.8277988468,1.13779520988,left,none
1645627156,6.75329421982,4.71117400411,2.76957143422,-0.649493086635,5.51543527156,-15.9044223746,0.245254111936,-0.132751353808,-0.0122124242944,-1.12222780609,-4.48060375793,3.9661832048,1.27466130257,left,none
1645627158,7.08475641395,4.59836277853,2.77416583335,-1.03928983918,4.94991324229,9.54409227071,0.283555816851,-0.0101702624798,0.00915875646622,0.812376460604,2.68204746855,15.5028703547,1.39556145668,left,none
1645627159,7.61274075858,4.6942408161,2.78026349789,-0.238799959234,1.20029769182,13.6627534413,0.681865340881,0.171681051904,0.0096636415451,13.0240845346,-29.0830188356,0.37917478029,1.29603242874,front-left,none
1645627160,8.07020990148,4.82126894978,2.77876221709,0.017378062051,-0.0442495638439,-13.6745583144,0.231158180607,0.0801202385488,-0.0156147105228,-0.247793659513,0.496764388594,-13.3519978988,1.16486430168,left,none
1645627162,8.45245410865,4.7942372576,2.76260903955,1.07634748396,-5.05025571802,-22.5594230258,0.404770408258,-0.0973556994673,0.00682904453545,4.61574859915,2.09643506572,-41.4448980516,1.19666111469,left,none
1645627163,8.63815569865,4.73656933474,2.7468058814,1.61942524258,-1.87304850984,-53.027871419,0.0874620192573,-0.0375520091638,-0.0280887801784,2.22131108979,1.65522522249,-44.3110171933,1.27441370487,left,none
1645627164,8.63700098028,4.66957850052,2.74094896329,0.432255094262,5.7081179478,-78.6598310824,0.0151090167658,-0.337366434688,0.00105958056424,-9.79984875923,-0.905390641538,-2.72183380254,1.59124183655,left,none
1645627165,8.68692627785,4.08574990065,2.75133951819,-0.0123157477476,-0.399513664692,-79.3282929163,0.0727591513216,-0.715403656614,0.000767216086235,-0.056414504072,-0.0661920286127,-0.0479708118234,2.32623171806,left,none
1645627167,8.71412006974,3.67814871087,2.74768223912,-0.0178891540195,-0.0329030123776,-108.693994338,0.0103970154714,-0.280476095638,-0.0646293204246,-0.353274821507,-0.0243260113889,-6.47462717169,2.57750320435,right,none
1645627168,8.71842369007,3.39649138177,2.42111004595,1.88379997189,3.74955198605,-110.454800732,-0.0788950043603,-0.345812686664,-0.236872464463,-1.92272742058,3.55179182632,-0.142051373153,2.85405683517,right,none
1645627169,8.55980652231,3.06696999104,2.69322778932,0.0243286384678,-0.699754387783,-110.630286743,-0.100355459819,-0.0750499785803,0.762698251538,20.0167929501,-5.77925376135,0.00203304488785,3.21566700935,right,none
1645627170,8.46285098261,3.01934780864,3.15949509822,0.279088757408,5.58154087737,-131.040002959,-0.211451458973,-0.14354997639,0.106385242138,-4.5988504262,4.18634653826,-10.2022741379,2.97923731804,right,none
1645627172,8.07297382579,2.69453805905,3.22137773368,-0.0615873022805,1.59328625377,-133.65145627,-0.523183846425,-0.46510484171,0.0518651759662,-2.01613917149,2.15626130028,-0.246566132504,3.29602217674,right,none
1645627173,7.50030354543,2.16548018688,3.2704350302,-0.104866067392,0.309087733111,-133.721728621,-0.573470203195,-0.546148243983,0.0436486082298,-0.337642166519,0.292741823323,-0.00727236860727,3.81838011742,right,none
1645627174,6.94104588192,1.62096778264,3.30950162373,-0.0707893632036,0.125212482943,-133.723621819,-0.553941370168,-0.549693580474,0.0355445950551,-0.0505097563783,-0.00297970665138,-0.000223933464847,4.3853969574,right,none
1645627175,6.3980301105,1.07471851032,3.34159636371,-0.0392579220062,0.135122639088,-133.723631207,-0.533304176003,-0.542624362319,0.0288841416348,0.00503529098171,-0.0395942110381,-3.29049101423e-05,4.91949224472,right,none
1645627177,5.88222162607,0.545972098299,3.36720918811,-0.0203394792641,0.165736020318,-133.723608745,-0.520542420885,-0.536844861119,0.0235715525725,0.0104133944209,-0.0295614340745,-2.2496195417e-05,5.46068906784,right,none
1645627178,5.36051585758,0.00577392800284,3.38868444443,-0.00988856492183,0.188364223202,-133.723594239,-0.513319634084,-0.533200982037,0.0191131136737,0.0073502960647,-0.0170075299224,-1.29860607667e-05,6.00909471512,right,none
1645627179,4.85606381836,-0.518733553364,3.40538962107,-0.754572497812,-6.60551950996,-125.857813912,-0.35426951147,-0.363760232665,0.00801298788,7.38656720833,-0.551380646861,45.5729530157,6.61719274521,right,none
1645627180,4.74677325683,-0.655217602742,3.4133412915,-0.922622149598,5.76171993221,-82.6317478441,0.0492172052621,-0.26424358563,0.00569599943099,-7.15750094762,-2.075993207,9.98572311296,8.3968334198,left,none
1645627182,4.8876935585,-1.20997998566,3.42179986878,-0.0504817015792,1.11882976123,-79.8656862306,0.189048865718,-0.714480895795,0.0111068436181,-1.73000659057,-0.700379534472,0.304280328363,8.77369213104,left,none
1645627183,5.03084371803,-1.67021936028,3.42286371544,-0.0305578170011,0.0119893843748,-108.165912316,0.107368523234,-0.2646971845,-0.0409367619768,-0.493729999394,-0.00910880429686,-9.10514848621,8.58021736145,right,none
1645627184,5.12202923759,-1.86925584285,3.28055886795,2.09222829173,-1.42013847026,-128.893405271,0.0370429478002,-9.52217753583e-05,-0.018204392528,6.2498904913,-0.986529769623,-54.0899001342,7.93764972687,right,none
1645627186,4.98484537342,-1.92429143816,3.29815097282,0.383279105139,3.37038123584,-141.417520334,-0.455684515222,-0.238974551737,0.0297820098093,-2.50533616699,5.26756634182,-1.01756296859,7.91760206223,right,none
1645627187,4.39555546172,-2.26089419752,3.33012697489,-0.135076420091,-3.75477064565,-142.66108049,-0.627817590874,-0.378266179487,0.0297502024687,-38.0664069597,47.1754228753,-24.065807863,7.98860359192,front,none
1645627188,4.05155380594,-2.44723915558,3.33600032347,1.81197355353,-3.11924659292,-174.186196101,-0.208596980987,-0.101546720283,-0.0229195500864,-6.57589994686,5.61582407758,-37.7080972046,7.68514537811,front-left,none
1645627190,3.84574263456,-2.37514578713,3.3484166679,0.0466472137163,0.0550751681963,158.880972562,-0.434348323625,0.239039909711,0.0164005537496,5.02477492006,8.83136556951,-3.23314940003,7.64220476151,left,none
1645627191,3.28105527793,-2.07004126224,3.36611521282,-0.0207663650934,-0.368782511782,158.048028386,-0.669795867084,0.354217119167,0.00886096247366,0.0474636174663,0.341260769279,-0.0982498940122,7.74609136581,left,none
1645627192,2.63755058485,-1.72857326239,3.15461385275,-0.00531913377754,-0.122640179913,158.019713882,-0.609884975504,0.324423297206,-0.566047096839,0.0060125538398,0.00979659393631,-0.00306449719496,7.71168899536,front-right,none
1645627193,2.23824346419,-1.50441133143,2.88120710513,0.115012302688,0.00345416128203,-174.177616691,-0.20479723434,0.137741538523,0.109787337783,0.497283692083,0.209353321383,12.4698452146,7.4940829277,right,none
1645627195,1.84925803512,-1.46134035425,2.99186169081,0.0678176337147,-0.329749456554,-170.991866065,-0.543707171287,-0.037307887463,0.0627611015988,0.457174425215,-0.93113533921,0.340068778218,7.4483833313,right,none
1645627196,1.3285298389,-1.49451899698,2.78301804342,-0.00295082482157,-0.101503818594,-170.893624954,-0.501163533155,-0.0310808348629,-0.616018255542,-0.000254209593025,0.0168279628182,0.0122550786105,7.48287010193,right,none
1645627198,0.859064094541,-1.52316510829,1.5280330937,-0.00714757316444,-0.137631514637,-170.889848631,-0.440592009115,-0.0264278406209,-2.02180495637,-0.00230694882272,0.0476640697799,0.000872029230843,5.84545707703,front,none
1645627199,0.580022295042,-1.22043595585,0.244121657601,8.38095549778,0.254850626145,-173.361632748,0.0337251875005,0.337399891186,0.0329044935319,-47.4412807993,3.50706439874,24.5407738994,0.697470903397,right,none
