timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645627520,6.96767125857,14.8616168049,3.20802728034,0.0232965069516,-0.00969228848699,-172.030999585,0.0115052971419,0.0030055812992,0.050349611493,-0.132740632048,-0.594067160584,52.6074602806,1.6292245388,front,none
1645627522,6.97751038898,14.867031127,3.24955054639,0.0200483332773,0.0602733696318,-150.150905702,0.00723415166979,0.00701455359406,0.0378663322923,0.102771751744,0.177443114416,-47.7826612188,1.63932716846,front-right,none
1645627523,6.78421818201,14.8241833706,3.27899801677,0.0239699360583,-0.245883613344,-167.725739958,-0.493899062368,-0.113278657349,0.0194783133576,-0.677946079998,3.76651060549,-1.26307920757,1.45409440994,front,none
1645627524,6.41483504822,14.7362906171,3.27940972364,0.777320225401,-1.33120667438,159.679871951,-0.184743334635,-0.0540623847812,0.0289202488603,-1.3245552879,-2.6569778302,-56.6191263851,1.07831692696,front,none
1645627526,6.3033883565,14.6968274574,3.29893140403,0.775926887854,-0.0525032591996,117.817645399,-0.0662815959884,-0.0260477411288,0.0186376154356,-0.0703972281181,-1.5506074326,-52.0689913424,0.966106057167,front-left,none
1645627527,6.13935884568,15.07275591,3.31999606136,0.253621078804,1.93981340986,106.764302483,-0.226959922156,0.677048802852,0.0238840173686,3.37834986596,0.674969040386,-0.969016076738,0.806427717209,front-left,none
1645627529,5.95454996278,15.6666068897,3.33999731544,-1.46161961477,-3.52883092059,131.223997311,-0.0830764820271,0.304293593651,0.0158288129013,-4.58606513136,-5.6641012084,55.4922190495,0.769966065884,left,none
1645627530,5.68387244281,15.9233869612,3.35580893714,-0.612625241774,2.24420253218,151.938572093,-0.557001902577,0.315169060126,0.0162562160699,0.845937829683,3.81678320624,1.9033211749,0.785599827766,left,none
1645627531,5.15027007904,16.1950666293,3.36964645168,-1.40744133637,-3.75145384157,174.961524069,-0.276468544127,0.130781793051,0.0093810100558,0.419799691985,-7.58501314402,55.1488184399,0.962306857109,left,none
1645627533,5.04450375106,16.2418230076,3.37782475775,-0.76054084479,-0.781374527875,-172.125720167,-0.000746420906522,-0.0161000712972,0.0111439047105,-2.2217402685,-1.45932612236,-52.3039690999,1.01029849052,front-left,none
1645627534,4.79220653994,16.2446531583,3.38618070386,0.195308125809,2.65096522191,168.702357618,-0.594074898531,0.067102722732,0.00882297719457,0.894224565885,4.3241889379,-1.84240718366,1.00900578499,left,none
1645627536,4.08668844217,16.3509240884,3.3968575475,0.116361489874,0.524772882629,168.18018949,-0.771988367841,0.133142835925,0.0109393486627,0.254424101625,0.806316832838,-0.0647982337064,1.11664187908,left,none
1645627537,3.55296613308,16.4384409905,3.40115033476,-1.6041541313,4.30707911283,-163.577604405,-0.401276621529,-0.029858298675,0.00247202908962,-2.57321684262,5.09726700223,7.7880100808,1.21013641357,front-left,none
1645627538,3.09074711407,16.3017142951,3.40547688046,-1.36562475147,-3.93409596149,-142.837784242,-0.262131569839,-0.11133450113,0.00245011292572,5.10346415251,-5.3672304693,54.1991329028,1.06634807587,front-left,none
1645627540,2.81584158225,16.0568648582,3.40401881003,-0.600541501463,2.0574598712,-131.124021803,-0.379100214117,-0.487336149075,0.0055041604592,-3.42410195125,1.16070157694,1.01642789223,0.865827322006,front-left,none
1645627541,2.60547401846,15.6818606614,3.4077793582,-0.909935561287,3.23779242692,-106.216212723,-0.144564832724,-0.515882262019,0.00416365500521,-5.50614341383,0.272613515421,5.70541280158,0.659271359444,front-left,none
1645627543,2.48400824083,15.0709915065,3.41232439831,1.15470211041,2.02277876688,-123.052513576,-0.0533468587557,-0.373057765972,0.00169137555256,27.4357742764,-18.3742332537,-21.5890255141,0.58776307106,left,none
1645627544,2.2182007531,14.5655402838,3.41664867639,0.54059710932,-3.88552110836,-130.162993762,-0.385984101084,-0.547564868045,0.00497011412348,-39.0591121505,30.9421987114,-26.1401924253,1.50425946712,front-right,none
1645627545,2.02798310714,14.2844665178,3.40067920534,-0.0224072357116,-0.0480680457261,-158.545795637,-0.131044932248,-0.211159317551,-0.1000197547,-0.259027875112,0.140893341551,-5.20424454635,1.45990157127,front-right,none
1645627547,1.90294514313,14.0760511309,2.94914167503,0.00999736948499,-0.0820664797535,-160.022102082,-0.11548371242,-0.199306325913,-0.92929955398,-0.015095833281,0.00389996567527,-0.173405080468,1.48619687557,front-right,none
1645627548,1.92518896574,14.1107960861,3.23947799315,0.26096870408,-0.382567785494,-160.349827348,0.0922622908229,0.147028802825,0.841942644024,1.51414303874,-1.03364112735,-0.0903458211425,1.48132288456,front-right,none
1645627550,1.98241610233,14.2451612588,3.98811633356,-0.204158315491,6.95238045992,-160.433562501,-0.175283141809,0.0398564514592,0.287514400861,-2.78602173548,8.31221349487,-0.0395494943279,1.4521112442,front-right,none
1645627551,1.47851366399,14.1473545489,4.1166785264,-0.191570335695,1.38975679174,-160.429908709,-0.691225589546,-0.185094377266,0.0801609674367,-0.837957357141,2.10088262974,0.00534931687807,1.14160490036,front-right,none
1645627553,0.733389212629,13.9273314507,4.18844173701,-0.109255473978,0.284565328596,-160.426635023,-0.755111042476,-0.237438174858,0.0635303846482,-0.197279910097,0.350571529295,0.0005943366632,1.13604784012,right,none
1645627554,-0.000119902604243,13.688490911,4.24473509365,-0.0571818005097,0.124880598221,-160.426259168,-0.738646266529,-0.247158030693,0.0517838550265,-0.0461527812742,0.0124385369727,2.71859219691e-05,1.37612831593,right,none
1645627555,-0.431532935182,13.5465853336,4.28374621083,1.77647936019,4.38036755296,170.803932874,-0.360830819747,-0.0232391725719,0.032527941737,2.18067887824,4.73190582985,-6.20252621891,1.52152431011,right,none
1645627557,-0.897614978738,13.6338130812,4.31807468889,-0.683151177914,3.20883342671,-176.24952762,-0.384929871522,0.0918499274103,0.032416099656,2.05401015457,-6.29683418742,13.6023716201,1.42565727234,right,none
1645627558,-1.46678212343,13.6443434188,4.34893645298,0.0300112366316,-6.06037987106,-177.351137235,-0.550719481139,-0.0361018273022,0.0257548294325,-4.37022449033,2.0668294355,-39.4392311606,1.4193713665,right,none
1645627560,-1.66349786405,13.6198804525,4.37103177289,1.17845154058,-1.02628571854,145.311632963,-0.0095197682688,-0.0155100084495,0.0220388791336,0.77153075215,-1.80832713079,33.7468560199,1.44423794746,front-right,none
1645627561,-1.75301443401,13.6585975931,4.38772149327,-0.0372274899226,4.00431063672,167.679335797,-0.428876845554,0.13141207707,0.013567923928,1.75708629253,6.75310600757,2.43532165492,1.40787363052,front-right,none
1645627562,-2.36744615876,13.8217113669,4.40471776299,0.093386976429,-5.69266821044,165.704423732,-0.653812662706,0.162439734251,0.015717485411,1.36169157737,18.9293286882,-32.4178295495,1.23548102379,front-right,none
1645627564,-2.73433220186,13.9473501374,4.41331533768,1.21931851936,3.29015944174,138.89190138,-0.404488719037,0.295310024732,0.00981133007583,5.77649882107,3.40952867359,-3.6527124123,1.12207603455,front-right,none
1645627565,-3.0913751989,14.2767402385,4.42364051105,-0.110902298789,-0.303830035992,112.392655396,-0.148665769525,0.161203561964,0.00161371351948,-3.92929232319,-3.22758110362,-20.1805993578,0.843064844608,front-right,none
1645627566,-3.24826079315,14.722305104,4.43053100441,0.345603813849,1.41603523998,107.501426624,-0.163969517775,0.668399312871,0.0113397259336,2.36599366905,-0.179119812031,-0.557948471202,0.564095258713,front-right,none
1645627568,-3.36940611618,15.3037550285,4.43877693433,-0.0848554405463,-0.404756374737,132.006938801,-0.0189011496727,0.277068550038,0.00130642693157,-10.4130467364,-3.67155312064,23.1290365791,0.846478044987,front-left,none
1645627569,-3.40636958816,15.5674208205,4.35010073236,-2.27966689363,-3.20684461936,143.485212789,-0.112394033544,0.203575620783,-0.0387690605094,0.707632379462,3.54096876929,41.3783441698,0.878143906593,front-left,none
1645627571,-3.43088242264,15.5779819673,4.36120261315,-0.658711877943,-0.209148576492,-166.95648754,0.0326427067365,-0.0964114306422,0.0258616165273,-1.5054110039,-1.57753956787,56.8385780947,0.729450404644,left,none
1645627572,-3.3851835361,15.463646857,4.38125700084,0.262571227633,-0.189045601185,-118.92577108,0.0460092981854,-0.106142938156,0.0107264724133,-0.407627365512,0.017421779271,47.8633314575,0.636845827103,left,none
1645627573,-3.46011673751,15.0536594084,4.39507150053,0.0350369113245,2.33058800788,-105.849071741,-0.175411758876,-0.710344560069,0.0168351391204,-5.55100837193,1.62505794123,1.16590510349,0.658091187477,left,none
1645627575,-3.63335256726,14.3575505809,4.41032990271,1.5137774953,-4.03636415918,-126.954648449,-0.0809982337021,-0.372299747995,0.00941755228008,5.32649152264,-6.02301124962,-54.7539276824,0.925393760204,right,none
1645627576,-3.70816692979,14.092666508,4.42010345062,0.0078840151558,3.85825620369,-112.165928691,-0.17817158089,-0.424046229843,0.00954457655,-5.87782257859,2.99146331696,5.11063307297,1.10371351242,right,none
1645627578,-3.94969796727,13.4961096277,4.43175295018,-0.0519127939702,0.774112661762,-110.750780748,-0.276035985958,-0.700456415418,0.0125166709202,-1.14069945477,0.392207599441,0.172447574401,1.74184143543,right,none
1645627579,-4.23502922872,12.7609673747,4.44347271085,0.0678918718145,-5.22310170637,-112.178863695,-0.263302576785,-0.686012483165,0.00866910945024,-38.3146467522,12.6136312255,-27.2613334481,2.38785672188,front,none
1645627580,-4.3531120741,12.4441451361,4.44606119966,0.711964255543,4.73709733524,-125.785346046,-0.0897896450372,-0.147112827099,0.00480486140716,10.6692107584,-4.19365976617,13.9266269295,2.07437586784,front-left,none
1645627582,-4.62835846184,12.0536767912,4.45143064224,-0.0592344602797,1.33655536515,-122.123325582,-0.380837931881,-0.5529190002,0.00763547301399,-1.62608233635,1.095110533,0.431527203333,1.68991422653,front-left,none
1645627583,-4.98758392807,11.5256771725,4.45679321804,-1.26213087729,-0.418329993509,-105.130649194,-0.204994950645,-0.29576328014,-0.00047639607161,63.3899553183,-17.4561463784,25.7923716965,1.26288318634,front-left,none
1645627585,-5.1210946797,11.0860653952,4.45965025546,-1.14007510578,3.17406224764,-87.6343078106,-0.0414504696212,-0.468513710166,0.003569548324,1.6285180426,-0.501056028596,10.7063911513,0.960291028023,front-left,none
1645627586,-5.08270363652,10.4617647025,4.46427445677,-0.240287932942,0.763949089069,-84.6421860219,0.0888271242706,-0.730699625177,0.00565571770589,-1.052057321,-0.649549282945,0.365543831281,0.598153650761,front-left,none
1645627587,-4.99005812328,9.79906875408,4.46723365026,1.51367786645,-4.41225522436,-103.787661092,0.0655297707912,-0.325730884403,-0.00291448582459,8.0250906001,-3.96263290891,-54.0665110816,0.808021664619,left,none
1645627589,-5.0257077658,9.45216397148,4.45656165157,0.840798011301,2.09914018527,-114.957438648,-0.220861046878,-0.5090108226,0.00196502936322,-2.247665235,2.89011227119,-0.994020932126,1.59151279926,right,none
1645627590,-5.32461495439,8.87207628313,4.46176222267,-0.47036549169,-6.45884872612,-109.616048358,-0.273174840322,-0.480023132282,0.00133249414731,2.53754788014,3.84879038589,41.3645917701,1.73874461651,right,none
1645627592,-5.45275248239,8.72768093988,4.46242963463,0.0528223733577,-0.215108771217,-61.2263435563,-0.0501178291156,0.0356281653406,-0.00346850862413,2.31085751924,-0.831524476192,22.4362583971,1.78072834015,left,none
1645627593,-5.46315489785,8.79925959238,4.46586451151,0.088461057024,0.132835351532,-7.91352680386,0.0167656844629,0.0822720458238,0.00543527606513,0.801165655236,0.114901315965,57.5958802451,1.70665359497,left,none
1645627595,-5.44130188218,8.86470388314,4.47096193825,0.116953340828,-0.165777763475,48.3049353695,0.0234223761438,0.0493233435583,0.0047733566389,-0.0891491666627,-0.261821172949,57.2812657696,1.66113960743,front,none
1645627596,-5.42069849102,8.89907656296,4.47467391334,-0.0597178494738,-0.10947019672,101.613639888,0.0181625799703,0.0230335866988,0.00299724303128,-0.134676128856,-0.0927169386007,55.0359844863,1.61223232746,front-right,none
1645627597,-5.40225719956,8.91528754855,4.44131654271,-0.123438653937,-0.00705161341359,113.619410726,0.0153009692935,0.010065292538,-0.0242201704331,0.0605076906017,0.17814167706,-48.2837709721,1.5948921442,front-right,none
1645627599,-5.39872755178,9.01388780623,4.42850803119,-0.0345811318622,4.92998981239,93.6089197726,-0.0254253334835,0.436868448402,-0.00318181738815,9.17547238837,0.762059357069,-1.66504895901,1.52743911743,front-right,none
1645627600,-5.43387587436,9.57765926021,4.4340809923,1.27134166233,-4.01363647708,73.5196190112,-0.0286863697183,0.344732572854,0.00546547961339,-6.19246500828,3.49043270857,-54.5041420944,1.13197445869,front-right,none
1645627602,-5.4610495687,9.86241336684,4.34632485996,2.07197203231,4.49023850083,62.5110469486,0.0515704380473,0.335907731314,-0.105348266141,-0.115225437839,-0.741061886171,-0.938517489074,1.02097737789,left,none
1645627603,-5.20427684102,10.3624501304,4.34475085305,0.21639294659,0.957103169097,62.1655291037,0.361897798615,0.592262092073,0.0281449773922,0.840325028499,-1.17587791564,-0.026387655288,0.708698034286,front-right,none
1645627604,-4.88685392089,10.8613385072,4.36917074686,0.545516824361,-1.63985242142,38.8855915404,0.147776049778,0.193734643238,0.0173504720117,-25.103062312,14.8277281855,-29.287094915,0.635628759861,right,none
1645627606,-4.75935911475,11.0304572179,4.24060822746,0.00218444122704,-0.0787576906387,31.3884039242,0.121372833052,0.165043252659,-0.412809753629,0.00594220993352,0.000147706717506,-0.869896752356,0.710579156876,right,none
1645627607,-4.60160614702,11.1895158774,3.58286296696,1.20738356161,2.64158375454,31.1680827719,0.359040972467,0.162950802153,-0.114061917138,-0.700914091403,-7.01431238512,0.026060407942,0.831288635731,right,none
1645627609,-4.2930817515,11.2658202085,3.95842087963,-0.116511258988,3.61586509939,31.1493015553,0.37876166362,0.109978369137,0.246326073186,2.53580958935,-4.87826283708,0.01881907991,0.887901723385,right,none
1645627610,-3.86585778623,11.4256654069,4.12296672446,1.20067181964,-3.78268311208,10.4131203411,0.214294092502,0.0526058703058,0.13070182507,-0.0296478207921,7.17614198379,-54.76014386,1.05384480953,right,none
1645627612,-3.79009323937,11.4132263241,4.23833412863,0.365418184402,-0.536642783403,-16.2226762042,-0.0430056508334,-0.0630843379617,0.110594402672,-1.2158556813,1.63660584421,37.2191271753,1.03787016869,front-right,none
1645627613,-3.83468001825,11.3574183364,4.3390869597,-0.0567519682485,6.91501360115,30.4282115342,0.131021215301,0.0460899275132,0.0833401906988,2.31243922134,-5.54040079868,14.4122534232,0.974510133266,right,none
1645627614,-3.39600521846,11.6160321093,4.41541917979,-0.139627278789,1.38161307088,34.250606739,0.604586860943,0.38750261336,0.0725273795783,1.39268331684,-1.7948976309,0.418193822868,1.24924397469,right,none
1645627616,-2.83992973199,11.9817404725,4.4798976264,1.57588982127,-4.37775878883,13.6254203548,0.26804405023,0.178308471773,0.0525435527352,-0.412779062028,8.2809417893,-54.7078610352,1.61321222782,right,none
1645627617,-2.51386956494,12.0953968847,4.51375939257,0.773696840932,2.24682080742,3.89131565291,0.562746342695,0.0456004614484,0.0460208771116,-1.33558052084,-3.85144359109,-0.976805866015,1.71894812584,right,none
1645627619,-2.02455953918,12.0995449446,4.55678649803,1.39310372714,3.23176037437,-20.7496988947,0.252473009943,-0.0556797905599,0.0391986711715,8.07381051164,24.8205176327,-21.5433119559,1.72992634773,front-right,none
1645627620,-1.53122087916,11.8489187957,4.59493720979,0.203847901622,1.1597717612,-26.6427127078,0.618824061533,-0.358552721331,0.0357011558778,-1.32834090755,-1.35344694425,-0.575846758595,1.46418690681,front-right,none
1645627622,-0.899291930328,11.4782709371,4.61445875067,0.541220345656,-6.40203477839,-32.5719683748,0.49174993919,-0.296866615118,0.00295609338804,5.63674036732,0.413474568047,-41.9165383723,1.25342261791,right,none
1645627623,-0.654188238755,11.3081873975,4.60456700683,1.51753902638,4.09565467323,-56.9146792586,0.207295035881,-0.196140362672,-0.0418695900624,12.1210893708,3.18947834168,-2.92131575505,1.25667214394,front-right,none
1645627624,-0.416370295142,10.9024857675,4.61810790696,1.35125623432,-4.16273018658,-73.7044610298,0.108534973905,-0.275485192233,0.0246813782422,7.81124737432,0.696855518177,-52.8408824433,1.19313097,front-right,none
1645627626,-0.385663302967,10.4519588413,4.64279230054,0.305623067205,1.59286378324,-86.0424993597,-0.00486410132349,-0.671687865765,0.0251145980651,-2.5525185111,0.621581203598,-1.19939499796,1.09651350975,right,none
1645627627,-0.398512502782,9.75816345099,4.52750860942,-0.067717519767,-5.80415562748,-86.4842210286,-0.0260016210714,-0.446245816303,-0.583623120423,8.99630009261,0.664627877934,-0.205833516927,1.07734453678,right,none
1645627628,-0.433963910061,9.61196059044,4.28429374283,-0.583955191215,6.33307450634,-57.8358527894,0.0148547771118,-0.0935816053536,-0.00105847108267,6.1621254746,5.19943889742,8.83242022518,1.0400454998,right,none
1645627630,-0.333603082082,9.39483937622,4.29494831105,0.419705850385,3.63222100144,-77.0614373086,0.141066832312,-0.450959137814,0.012864818195,-6.09139046493,-1.19623927057,-4.9797208722,1.15095388889,right,none
1645627631,-0.178748544366,8.75428029428,4.30981800812,0.0639945884849,0.732785059157,-76.9031670876,0.156953235402,-0.733502975383,0.0150482937594,-1.47952834389,1.92153270284,28.7827618229,1.29776096344,right,none
1645627633,0.0821171667359,8.05776832856,4.32210132332,-3.50928261932,1.47926932137,-27.8567565937,0.453580387356,-0.583934682947,0.00905275954408,-0.628087052383,1.79434427459,56.8601883166,1.33909034729,front-left,none
1645627634,0.587659754482,7.71508229036,4.32849118422,0.201476096961,-0.929378458859,-41.9883022257,0.261329418777,-0.089741646354,0.00267750394773,11.2085371361,16.1189141871,-26.0693872,0.989572107792,front-left,none
1645627635,0.784158581024,7.65920718054,4.08711471577,0.810574993925,-2.14531475581,-48.7296372795,0.0523603294407,0.0260395742198,-0.654532983904,2.86727114223,4.63803361014,-0.740114684688,0.875557005405,left,none
1645627637,0.749016536371,7.72774426493,3.83807443821,0.151977664713,-0.224939739142,-19.4230699244,-0.0760868681585,0.0840445136331,-0.290252468902,0.598212938794,-0.0219694078744,8.31504743841,0.857347607613,front-left,none
1645627638,0.695907602334,7.79471792154,3.22319699417,0.199494465092,6.68945866776,-17.1291667014,0.183721868472,-0.0172404297935,-0.30652288648,-2.84465190551,-8.73035240739,0.0964787509105,0.874798119068,front-left,none
1645627639,0.903721151328,7.75476106715,2.78528551713,0.00215946265451,-0.892662967881,-17.0630036699,-0.0746404194193,0.0217918523337,0.00919465780965,-0.469632552559,-1.48739323074,-0.087381318801,0.726540565491,front-left,none
1645627641,0.856252320236,7.77539293076,3.20113212093,0.000633495602919,-0.122529122977,-16.9614521473,-0.051130466989,0.0239452618111,0.698681780257,0.0721336424736,0.242834680489,0.0309504355565,0.74560290575,front-left,none
1645627642,1.02681671129,7.73052283396,3.53791969689,0.0239241578685,3.63352719219,-17.007210875,0.553660013988,-0.164198039839,-0.00750933601492,-1.91135276148,-6.17633700155,-0.00965878964939,0.667180776596,front-left,none
1645627644,1.74908250397,7.51306261104,3.51070626,0.00953939316446,0.561598266002,-17.0093944113,0.792392873038,-0.240227726934,-0.0291742482725,-0.334615995731,-1.06468199005,-5.82408539613e-05,0.770604133606,left,none
1645627645,2.36348682624,7.32612631658,3.4800580895,-0.213471384096,-0.427684514873,8.22273562057,0.287241736717,-0.0874739823149,-0.0361630060323,2.13405765583,7.2443583639,20.7691236952,0.954448461533,front-left,none
1645627646,2.59966575699,7.31427629108,3.15795970215,-0.399371055014,3.60566379954,13.4758079302,0.435988635442,0.119293571481,-0.110333513245,2.41373456051,-6.22839739671,0.579517916262,0.968145787716,front-left,none
1645627648,3.18819204673,7.48766282147,3.12160666469,0.594586241721,-6.17352473936,7.96859602043,0.539988137608,0.168122803865,-0.0170103717103,4.69208990864,1.63286881736,-41.4618395259,0.788158357143,left,none
1645627649,3.44333961818,7.58434103782,2.96698523103,1.42465334771,-2.25959061379,-16.4755376275,0.073441082247,0.0470603173182,-0.602510250618,-1.35436173787,5.91894179063,-2.49393945409,0.694390118122,left,none
1645627651,3.41094026388,7.59859937115,2.64332258938,-0.019175885831,-0.0419240595761,10.7556434922,-0.0852295976518,-0.00249974102693,-0.0263744592925,0.0911130334131,-0.0807934057902,14.3183725306,0.565576016903,left,none
1645627652,3.61251685812,7.6600735915,2.6326318848,0.559569695421,-4.05971417501,6.50392225376,0.353233175884,0.0943182091677,-0.0044903467367,3.05248709329,2.30095164047,-45.376343163,0.50013178587,left,none
1645627654,4.00963779154,7.64904612445,2.6292987615,0.480483854847,2.12538882264,-12.5480279789,0.627444427154,-0.119617756861,-0.00139525444744,-1.46913194819,-3.28497420899,-1.94590136261,0.51378762722,left,none
1645627655,4.67691345403,7.49509026654,2.51990368349,0.0919416482837,-6.13996093895,-13.1244976876,0.479802431143,-0.122978755917,-0.56533828766,1.80783670892,8.52222356055,-0.0921907973034,1.12132227421,left,none
1645627656,4.87332955014,7.43433416935,2.13700736504,-0.0012301058702,-0.0311602698115,13.8517141313,0.0118254458356,-0.0187503189278,-0.0271737625194,0.219915553572,0.55123826142,16.4747339773,1.15399825573,right,none
1645627658,4.88889154584,7.42549546368,2.13318787053,-0.0883497158184,6.16845728547,0.0387897857006,0.199934347581,0.0155005824266,-0.00232035940889,1.22178156114,-7.09066313995,-10.3414729376,1.14916670322,right,none
1645627659,5.43715494707,7.42661039694,2.13410876255,0.0958785838984,1.18853504541,-2.74319456584,0.715012522558,-0.0160630370912,0.0044945817486,-0.163307019378,-1.86097914342,-0.282235618397,1.15207600594,right,none
1645627660,5.99046750811,7.4118954405,2.13074614443,-1.11311092141,-2.47093435675,21.8562091222,0.238919436128,-0.00343199928695,-0.142037957745,-1.31847121853,-19.0790184373,23.2624158565,1.13746702671,right,none
1645627662,6.08290913261,7.41179565408,1.47125328273,0.012962330942,-0.0491647711237,27.9396311347,0.0487832205518,-0.00110639399071,-0.989179219515,-0.00480670822592,-0.253877920693,0.668924802389,1.13743031025,right,none
1645627663,6.0741201859,7.43203262955,1.05345916204,-0.137309527454,6.70640183416,56.5699227888,0.0563334336653,0.192159077229,0.00257842079782,5.503380972,-3.57576947634,9.79206609303,0.840973675251,left,none
1645627665,6.2922979275,7.88906550277,1.0714313968,0.00346978273407,-0.22012272433,59.16414733,0.267402350797,0.539965941884,-0.0334388879961,-0.688392900797,0.404609126332,0.280584732731,1.06171691418,left,none
1645627666,6.6171307683,8.51015902867,1.09221954309,-1.20840505628,-4.93378133427,74.1677281,0.207222294967,0.400249600561,0.0280105330638,-8.75797963678,-0.431168017613,52.2289070958,1.36064326763,left,none
1645627667,6.75020322926,8.80232368215,1.0799014142,-1.27527870712,4.05335609043,85.922615495,0.0647885516898,0.355963146335,0.00271425600991,2.3455453832,3.22292027591,-3.45519055512,1.47371506691,left,none
1645627669,6.76638154004,9.1738798561,1.10393574294,-0.0315911692563,-0.135561798488,110.397703691,-0.02260050521,0.153420849644,0.0237423373599,-5.37362483754,0.658098306327,21.8807177375,1.49094688892,front-left,none
1645627670,6.62552556653,9.47660148218,1.1132748462,-0.431383574659,-3.2286377313,117.50375954,-0.292459616657,0.484157800009,0.0261499514594,38.2361913374,18.4439097276,27.6567462895,1.34814190865,front-left,none
1645627672,6.44857756712,9.71355665165,1.12271311653,-1.69449080709,-2.65024245611,149.83860078,-0.116496053376,0.118265701047,-0.00493753108354,0.194731580888,-2.11024155374,43.4567055574,1.17260169983,front-left,none
1645627673,6.08696482324,9.80676547435,1.13962742841,0.120117924851,-4.96784877741,156.976400323,-0.490979726324,0.080118216579,0.0217000207864,-3.20372695405,2.96430384754,-40.7611719964,0.834211230278,front-left,none
1645627675,5.82895235386,9.79676414369,1.15087784725,0.89719893965,-1.82023888391,149.096050771,-0.0829647065557,-0.0495514688127,0.0157472438201,0.693178979853,-4.24388114172,51.9418263575,0.585218906403,front-left,none
1645627676,5.74186098469,9.7580742077,1.16362160625,0.365327863868,-2.14589171161,163.746397757,-0.174828544577,-0.0192856250309,0.015972983927,-1.6212773338,0.137510901958,-46.7932808601,0.481296688318,front-left,none
1645627677,5.55156786004,9.81381427061,1.17358575759,0.467705672738,3.37431423463,144.329978722,-0.258532152651,0.331006161286,0.00386556569484,14.1330965309,4.07114736659,62.043474106,0.342308402061,front-left,none
1645627679,5.09946254288,10.1103362326,1.19164669014,-1.70658962493,-3.70986867309,174.808578229,-0.650883439544,0.160993221999,0.0128853073018,-0.895704695615,37.1190618301,-23.3921930831,0.490985065699,left,none
1645627680,4.5945986933,10.2388604349,1.20213784915,0.610427477835,2.11430705367,151.636811968,-0.60948686113,0.242378471081,0.0113497872471,2.28743643959,2.95270466214,-2.77902957022,0.60289400816,left,none
1645627682,4.12427736942,10.4407567458,1.20941235671,-0.155499532915,-0.146578242987,124.513349981,-0.253486959495,0.0858279552475,-0.00685770311398,-1.67679710488,-1.26954916951,-16.585158346,0.832894980907,left,none
1645627683,3.94112689637,10.5354559221,1.21273331293,-0.0670539524992,3.78416586177,147.724696377,-0.370629037274,0.255094553034,0.00540838043128,3.69254843327,5.175414356,4.62308432789,0.911778271198,left,none
1645627685,3.39771434122,10.8875076138,1.22129378904,-0.0708954433223,0.770679296057,149.007511296,-0.631226212067,0.395874575077,0.00961390416045,0.551825517563,1.02536732721,0.145018719042,1.25757133961,left,none
1645627686,3.04458400568,11.1453477718,1.2243995025,1.18953761331,3.36672932114,120.043422068,-0.288605506392,0.39810629777,0.003560210534,6.13566425495,1.56115564361,-4.92826835329,1.55504989624,right,none
1645627688,2.7329414289,11.7107222097,1.2307674191,0.159771228529,0.708391187787,118.642535411,-0.329153679127,0.664950850671,0.00759329840458,1.11488197555,0.0919195628545,-0.164223442413,1.77818250656,right,none
1645627689,2.4772081894,12.2886875685,1.23467703916,1.01136663055,2.73084229066,100.059790116,-0.130064516127,0.524384374074,0.00336858036253,3.74752082685,-0.292866840861,-6.60501022598,2.03696966171,right,none
1645627690,2.38515347975,12.9177463473,1.23950508355,0.168746418215,0.645971321834,98.2086348919,-0.0773062978921,0.738754581993,0.00581836861829,0.958008067188,-0.325624424245,-0.254463644256,2.14006137848,front,none
1645627692,2.35759690451,13.3555803703,1.23546447384,-1.76776310315,4.43810069867,126.727012196,-0.0532153893102,0.298302972361,-0.0130748353149,-3.45698857126,-6.76265012867,7.23981229382,1.71651315689,front-right,none
1645627693,2.0652034657,13.7857331917,1.23571989982,-0.331663163877,1.08730305039,128.770315375,-0.434510718202,0.512058481204,0.00586556623325,0.676744224966,1.48138451795,0.228396219452,1.3845654726,front-right,none
1645627695,1.79843013107,14.0876692637,1.23631310442,1.33857334711,4.24085937665,100.345099931,-0.151053557457,0.347778839646,-0.000184806744368,6.77689595241,-0.112703418363,-6.80267117385,1.28533661366,front-right,none
1645627696,1.68332243697,14.681097596,1.2398358867,0.218270873064,0.875090181463,98.4222700086,-0.0883452099794,0.70221225614,0.00546605180399,1.26130412695,-0.313366316262,-0.193695805499,0.975233972073,front-left,none
1645627697,1.60240910874,15.3853835107,1.24473149784,-0.414853307658,-6.61196275065,102.513343979,-0.0661019642715,0.628338889812,0.000878186483719,5.46807110934,-3.45173392224,37.9461806703,0.822068750858,left,none
1645627699,1.55563202331,15.7275881986,1.23208321306,-1.58866177121,3.65185390282,128.257208761,-0.200890436654,0.356270500329,-0.00848485620434,3.36747769056,6.61620713721,2.74714240859,0.909908413887,left,none
1645627700,1.18581643495,16.1735686836,1.23475822196,-0.161084862087,0.845189191528,129.067665674,-0.467817572544,0.508135156963,0.00655623536105,0.486036594942,1.07844414383,0.0882798712579,1.02748513222,left,none
