timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645630122,2.69399080566,10.7492482879,0.564346278635,-0.00639060884992,0.205937663484,-11.5260122026,0.719603471899,-0.148333176447,0.00368679372676,0.00584162850043,0.00506951053035,-9.03969171318e-06,1.11819553375,front-right,none
1645630123,3.43451176922,10.5971021984,0.567763989508,-0.00296415509711,0.210541717906,-11.5260064337,0.718435751473,-0.147233670374,0.00297557149418,0.00281266841757,0.00261178253377,-4.42976490541e-06,0.97382324934,front-right,none
1645630124,4.13109380202,10.454554385,0.570377477995,-0.00142014461987,0.212761520332,-11.5260038156,0.717877448104,-0.146738637103,0.00243188330906,0.0013850522849,0.00136670725245,-2.18276214232e-06,0.819728255272,front-right,none
1645630126,4.84880749244,10.3079538308,0.572572874167,-0.000659861853805,0.213929326745,-11.5260025206,0.717583579379,-0.146493003763,0.00197519018335,0.000659733705835,0.000693067643675,-1.02878683011e-06,0.676723837852,right,none
1645630127,5.58783175053,10.1571349294,0.574403961842,-0.000297961065116,0.214525435327,-11.5260018999,0.717432820437,-0.146374456187,0.00159430335333,0.000305161064707,0.000341648104272,-4.65682423022e-07,0.617137551308,right,none
1645630128,6.28370328401,10.0151802949,0.575804265146,-0.000140371860539,0.214804165449,-11.5260016258,0.717361796432,-0.146321892998,0.0013030284201,0.000147115764385,0.000174819800214,-2.17079546995e-07,1.23742508888,right,none
1645630129,6.68186430319,9.93385388138,0.572124115759,1.55742625336,-1.82862098612,-52.5492068011,0.0477476195562,-0.0105986920507,-0.00240877916623,3.14860702189,4.31015918953,-56.9500329087,1.4544891119,right,none
1645630130,6.62168029463,9.94920216813,0.572846018261,-0.0528944201255,-0.0115680702853,-112.045131426,-0.094302524508,0.0249170110097,0.00182160647436,0.177961559937,0.68300327527,-57.2780095436,1.39403223991,front-right,none
1645630132,6.54352003416,9.96918777329,0.574534498011,-0.163500875354,-0.151847837769,-147.874357599,-0.0614012706467,0.0147110219606,0.00157199542822,-0.0631552404561,-0.0722532443373,-5.90511199794,1.32791852951,front,none
1645630133,6.49886146925,9.97964741134,0.575932452893,-0.0943310701867,-0.097720584317,-149.538753108,-0.0321643507471,0.00736261633066,0.0012901626763,-0.0213229281242,-0.0782925651338,-0.215611989729,1.28343820572,front,none
1645630134,6.47599235176,9.98484310407,0.577099225959,-0.0441126020276,-0.0389647051465,-132.739281309,-0.0155822790053,0.00381738016827,0.00105117311222,0.0143677604466,-0.0851820528849,53.6405358728,1.26273989677,front-right,none
1645630135,6.46396015548,9.98565584211,0.577936718939,0.0287716344569,6.07861467839,-77.1674250979,0.00251706993576,-0.0574570143622,-0.00138922297221,26.7584187655,6.0222336188,24.9039796679,1.25083231926,right,none
1645630136,6.59851597256,9.51085157563,0.573341463869,-0.141800559508,1.5469652675,-70.6828532472,0.225461305718,-0.705751915478,-0.000302380787177,-2.53161593504,-1.01957165839,0.673960481729,1.32445776463,right,none
1645630138,6.74616999009,9.05392968802,0.986192533685,-0.0268192130139,-2.21322815981,-71.1192115906,0.050235188294,-0.165607093009,0.640955148019,3.27976026322,0.161477442976,-23.2128239885,1.47397518158,right,none
1645630139,6.75269571391,8.8262294793,1.13399288129,0.313678013469,3.38818471155,-95.986879599,-0.0468826660965,-0.53007288489,0.00349741675788,-5.7580663608,0.97705612264,-3.46365448735,1.48405349255,right,none
1645630140,6.67010554289,8.1353963718,1.13361343154,0.0519482707449,0.637897125623,-96.9594537259,-0.102356381069,-0.773974088364,-0.000630526957037,-1.03487900941,0.259805031737,-0.11240775628,1.4922413826,right,none
1645630141,6.47057460649,7.37399449381,1.1324341922,3.61731084003,1.37617661338,-144.157204574,-0.398958763596,-0.652496369007,-0.00300091457411,-0.476811531672,-2.40110260501,-57.1609370923,1.09604716301,front-left,none
1645630143,6.09913759669,7.03760843183,1.51432951585,1.12460973378,-2.08617044689,-168.886234535,-0.140675889163,-0.0604739690266,0.720027666876,2.73985670643,-3.13216724939,-2.29855136861,0.756637990475,front-left,none
1645630144,5.75989398874,7.05267400031,1.78303394526,0.749586649767,2.48330674452,169.232989084,-0.638400853431,0.115644047754,0.0162119793883,2.1216153299,4.21539791827,-5.74656462413,0.777880489826,left,none
1645630145,5.11261441621,7.2087984118,1.98257168484,0.0473585476691,-3.88166732131,167.629766041,-0.312524717203,0.101849282068,0.643176989517,-1.35512731262,-7.41886568129,-0.128434945953,0.929156184196,left,none
1645630146,4.84828313479,7.29883849753,2.34309230059,-0.670424114611,-2.35157802714,-178.801345866,-0.275663046916,0.0834479676826,0.0337088195406,2.98139904309,-132.726250866,25.3496248068,1.02355313301,left,none
1645630148,4.33333272342,7.29212760675,2.34562320442,-0.105339577189,1.36745222128,-175.448285472,-0.704439859161,-0.0795925249665,-0.00353629894508,-4.5074467354,1.61945206022,-38.7631610736,1.01680123806,left,none
1645630149,3.69280712068,7.28893581479,2.54015970467,0.811398018562,-3.85651974845,163.334969621,-0.297929907425,0.0271575626612,0.642407506556,-0.858157723228,-7.71676443929,-1.9763695986,1.01274514198,left,none
1645630150,3.60248156281,7.29929677249,3.26793145336,0.128173219674,-0.59975413119,162.808648806,0.0219797993369,0.00109244696406,0.751938966491,-0.102157102527,-1.31584843618,-0.0648397150811,0.978564083576,front-right,none
1645630151,3.39354292738,7.3325037282,3.45876254255,-0.0978750674639,2.97795536314,174.199434013,-0.565060599586,0.0717447445207,0.00355153525816,0.452870659613,4.98476589799,1.44450528851,0.945273518562,right,none
1645630153,2.66310894857,7.41359151609,3.45471409652,-0.0403311540121,0.540566139953,174.608933212,-0.781465202442,0.0802777891014,-0.00505868911571,0.0403447056832,0.885856303747,0.0436841223507,0.867915451527,right,none
1645630154,1.88144741223,7.49124496196,3.45015495039,-0.013511974967,0.142702612644,174.621634849,-0.786815615883,0.0763690206777,-0.00417631539669,-0.0041271986109,0.116440750255,0.00159142121245,0.787116706371,right,none
1645630155,1.11291270605,7.56644032228,3.44640043934,0.962202673546,0.201159067234,164.97473695,-0.763145168351,0.0907555126028,-0.00350285282675,-5.52246148106,0.530471993008,-48.5604793241,0.783287107944,right,none
1645630156,0.435670610848,7.84583967035,3.44158053234,2.32447164918,0.84631217346,127.380745965,-0.5448066751,0.4977737256,-0.00523741695374,2.99812038593,-2.05494064501,-6.71500171164,1.07123148441,right,none
1645630158,0.0457749521575,8.48460838755,3.43706294455,3.33737012284,1.34946423414,85.3344683983,-0.148394778694,0.747902892102,-0.00533884472049,0.898337975367,-1.87047084759,-21.0242401854,1.35741698742,right,none
1645630159,0.103646572558,9.26311408834,3.43358923251,0.659099698514,0.288228743798,79.7039160617,0.178125729831,0.784214221198,-0.00147865903379,0.198729031958,-1.491599512,-0.624957062556,1.29748952389,front-right,none
1645630160,0.304693507786,10.0293071262,3.43270812331,-0.034148827718,0.104403021548,78.9974967874,0.208372170291,0.762572303906,-0.000613786960738,0.13076402224,0.494287597648,-23.26160493,1.08580708504,front-right,none
1645630161,0.573567293634,10.7439756127,3.42663722338,2.60659833508,0.802536448607,49.4533758701,0.395151307307,0.646676648488,-0.00750933643352,-2.16927280799,-4.49378993084,-5.11860973321,1.09499466419,right,none
1645630163,1.11282285538,11.3199126272,3.42469827516,2.79575271553,0.828738591366,20.4845759684,0.640248703698,0.432795624373,-0.000981860724389,1.00603421729,1.70788100126,-50.2914916552,1.32127118111,right,none
1645630164,1.84085033483,11.4754468828,3.42209047951,3.78908355245,1.87314120026,-28.6903601079,0.747443848235,-0.145645176718,-0.00338088592417,0.0995797963591,1.12011545733,-15.6480521842,1.44393217564,front-right,none
1645630165,2.56269742399,11.1652178946,3.42121464512,-2.47179795817,0.672542301047,3.19763989441,0.756630795815,-0.278090431418,0.000329793757311,-1.95956447246,0.294534609333,24.2496811567,1.11433517933,right,none
1645630166,3.30157351762,11.1257217339,3.42049229388,-2.84571162041,1.15395096005,36.3439345653,0.68854374785,0.224950893724,-0.00151134774262,3.24252524336,1.45586695985,10.8018970766,1.08463656902,right,none
1645630168,3.93209268603,11.5112091016,3.4208032925,-0.574394564506,0.345030193895,39.3541970455,0.591821932998,0.477778410679,0.0015236966561,1.07657694499,0.385320243801,0.34514269502,1.23835074902,front-right,none
1645630169,4.53114457213,12.0180307506,3.42239255111,1.9599188928,0.426911348286,20.3243280621,0.604654043803,0.446078303652,0.000930445776796,2.82373894107,1.86467969059,-27.5969980582,0.88185864687,front-right,none
1645630170,5.18081504892,12.3013467086,3.42264588299,2.14247758844,0.611459578641,-9.12523517032,0.713106564511,0.130760456429,-0.000116836655005,-46.2002123535,-10.7305481019,-38.7970837627,0.852486073971,front-right,none
1645630171,5.91273028012,12.2156168777,3.42170273427,0.84588963619,0.448234194941,-17.8929112825,0.717997572709,-0.237063797174,0.000864082782631,-1.73113148084,-0.0382782004041,-0.86802374813,0.95435488224,right,none
1645630172,6.62662976239,12.0309827651,3.42231484699,-3.47115937736,1.21904619527,27.9716353837,0.708544820316,0.00797136925003,-0.00134403780049,-2.80366737903,0.64950283231,57.1856117044,1.78093659878,left,none
1645630174,7.18718265866,12.3601623437,3.41884582853,-0.420598619039,-0.198883261821,81.7964014741,0.35988948097,0.562982458615,-0.0103105939294,3.46422011333,5.18009712463,21.0106798195,1.66871702671,front-right,none
1645630175,7.30478512176,13.0119165413,3.40680518079,-3.75304673811,2.37965794814,126.434319432,-0.233605677712,0.74465463438,-0.00201266778185,0.483944487441,0.4750666318,57.2430057156,1.55855500698,right,none
1645630176,6.81511548949,13.7218172139,3.40826596586,2.2386888373,0.685108529764,103.672222876,-0.485889021744,0.700072675041,0.00326577338159,-0.642297920579,2.68652251528,-26.2378316147,1.49593925476,front-left,none
1645630177,6.50185147792,14.4664959421,3.41101639765,0.912791235299,0.215469377659,96.7802055836,-0.191577803332,0.777575832816,0.0031615054688,0.412522120013,-1.20543059747,-0.79516485795,1.16390359402,left,none
1645630178,6.36515800486,15.2348287316,3.41424514038,0.213644268446,0.115963258468,96.5511311343,-0.104315036101,0.769999495692,0.00315711426488,0.041244667615,-0.336506340401,-0.0282290854485,1.02637910843,left,none
1645630180,6.21923914061,15.9795629996,3.41679959055,-1.69221424795,0.440852548018,134.408457817,-0.285343638791,0.677752661654,0.000589394131928,-13.5781505435,30.9476030999,34.3517278931,1.16918516159,left,none
1645630181,5.75673175962,16.5130161478,3.41752706929,-0.898362675401,0.429585420183,142.83751794,-0.595864604813,0.462420241465,0.00194013841982,-1.00891289757,1.41957815107,1.01215560368,1.35776484013,left,none
1645630182,5.11698219785,16.9538980762,3.41976383864,-0.0392032436615,0.185869865891,143.131059416,-0.638091898962,0.417639830879,0.00212549836666,-0.21360803402,0.248323591851,0.0319682904123,1.72620356083,left,none
1645630183,4.46055308164,17.3263320333,3.42141351652,-1.86055722773,0.486475383986,167.745199203,-0.707620625764,0.251408191477,0.000824444154777,-2.07536004804,0.819343485465,8.98017626279,1.62452030182,front-right,none
1645630185,3.75110981403,17.544820531,3.42255896686,-0.452522887601,0.161334486475,164.514293868,-0.699585875073,0.253553356748,0.00114371904233,-6.71874369673,8.462869239,34.9762961776,1.40444815159,front-right,none
1645630186,3.00470580882,17.7121871483,3.42319968369,-0.460857985764,0.244707563489,172.712473083,-0.743226052352,0.0886414554668,0.00122783190909,-0.852285363106,0.23917162455,0.81147229276,1.24790537357,right,none
1645630187,2.27444187043,17.7787441438,3.42441187744,-0.0103432365449,0.19001155611,172.945971365,-0.744133633692,0.0594091991085,0.0011632942963,-0.178492375056,0.0335256442553,0.0299346368563,1.1832896471,right,none
1645630188,1.54089141386,17.8402568793,3.42545450949,0.0596302514869,0.192115545414,172.954687087,-0.73774383755,0.0666497228827,0.000948373975375,-0.00644946238717,-0.00789754543672,0.0010040404453,1.11589634418,right,"(29,)"
1645630189,1.22194898909,17.8603512687,3.42081827486,0.0491494177777,-1.68979190565,172.969948556,-0.0223520279936,-0.0114838881298,-0.000966809255593,-0.381498055881,-3.23612697268,0.00319905067575,1.10219478607,right,"(29,)"
1645630191,1.28076410503,17.8424269289,3.42179821625,0.0276179746112,-0.065886832802,-175.895816702,0.0917647012129,-0.0184596920908,0.00159719851975,-0.0459844823247,-0.551962029518,50.0583727581,1.11984670162,right,"(29,)"
1645630192,1.36580460887,17.828312248,3.42329346622,0.21600235233,0.057815572185,-119.760221497,0.0705886261792,-0.00917464974396,0.00135411685129,-0.200893976027,0.00789885228037,57.2675663838,1.18052828312,right,none
1645630193,1.4232947444,17.70876133,3.42159889497,-0.00144230348607,4.53215518376,-83.7349364419,0.0713305806575,-0.472192827303,-0.00686483865698,-8.36567051406,-0.648366958706,5.58014998895,1.61254560947,left,none
1645630194,1.52164960847,17.028907088,3.42013310332,-0.0107428232724,0.759568867098,-82.1949667137,0.115276862919,-0.795498986458,0.00146078609369,-1.38851844164,-0.226993128483,0.185328900472,1.93068027496,front-right,none
1645630196,1.64246336261,16.1940245278,3.42189392576,0.00913155722099,0.115701093654,-82.1415197211,0.116276396152,-0.807666069635,0.0016557311097,-0.170792775984,-0.0288261662136,0.00583936895251,1.28756034374,front-right,none
1645630197,1.75294595591,15.4219116705,3.4229136235,0.577294917748,-6.86059518072,-87.5012765269,0.0900988848631,-0.621691539992,-0.00412255568607,1.64330532075,-4.72473210005,-41.0492605218,0.970617234707,front-right,none
1645630198,1.74096794716,14.8701716846,3.42045779191,0.724023856316,-5.06053798218,-103.248447406,-0.0962813879344,-0.595182659488,-0.000757463857578,-22.6168824339,2.74188827111,-32.6776969869,0.95983338356,right,none
1645630199,1.67752050135,14.6055438486,3.41593962329,1.38934481175,5.57174625274,-142.146016729,-0.152938380077,-0.143293425516,-0.00343707406469,2.8131119248,-0.453795886993,-14.987474485,0.999868869781,front-right,none
1645630200,1.20134926339,14.3212521899,3.41459548668,0.122242796136,1.18291405542,-146.308717666,-0.634091718037,-0.351313383992,0.00220672457079,-0.619092654963,1.86031315079,-0.40420549425,0.843930184841,right,none
1645630202,0.687439742653,14.0454502529,3.41377307332,1.24225289551,3.10818707758,-169.922126783,-0.314262370376,-0.121734054019,-0.00287311295162,3.30724125514,-20.2549918499,-20.2647945385,1.02091801167,right,none
1645630203,0.108972599061,13.9792615841,3.41388961709,0.294868067851,1.04299571115,-175.444250082,-0.729744952626,-0.0259453420556,0.00259314282575,0.572791425148,1.69467931912,-0.586977831838,1.08337187767,right,none
1645630204,-0.650907089744,13.960819106,3.4167450447,-0.0457036131675,0.251431534688,-175.614941676,-0.782274984169,-0.0189095286496,0.00277387775332,0.0912833879241,0.298433993275,-0.0204319742766,1.09915411472,right,none
1645630205,-1.42043940645,13.9359134918,3.41921953525,-0.076560093159,0.13776254928,-175.620797264,-0.769506498653,-0.0318271573298,0.0022417219807,-0.0159955467331,0.0127024240912,-0.000663063694555,1.12849473953,right,none
1645630206,-1.9734244043,13.9179807539,3.41683605362,-0.329285242486,-3.31278408819,-173.501893896,-0.170644547496,0.00943933219373,-0.00409845035269,-1.62604899754,-5.47450566828,-46.7327223203,1.14451479912,right,none
1645630208,-2.06870357979,13.9756094053,3.41494353176,0.338349817788,4.49846669527,148.181922,-0.319184713026,0.235649438598,-0.00471048140717,4.460945188,6.1870371851,-5.80117850737,1.09159135818,front-right,none
1645630209,-2.57140884607,14.3461775507,3.41491407103,-0.0132433406338,0.883228234907,146.564842729,-0.603703468329,0.442061363277,0.00261855584508,0.891013262964,1.08994918011,-0.184314412625,0.71780282259,front-right,none
1645630210,-3.14821129306,14.7633876722,3.4162372355,0.879644316268,-6.1142981821,135.764030988,-0.398194354609,0.287562584108,-0.00601889476961,-7.98056414539,-3.57336591569,-49.2280446873,0.463355869055,right,none
1645630211,-3.40477840725,15.0612407194,3.41325148622,1.46165210378,-3.37812233545,101.644607258,-0.120343040435,0.220562651849,-0.00165187516264,-5.78113986963,-0.91181787696,-54.0750840421,0.600174963474,right,none
1645630212,-3.38389220543,15.3749094562,3.41142472793,0.506706605469,1.97838134452,79.1017036364,0.137812988653,0.569167031756,0.000672471294467,131.785987162,-25.4467775275,19.5460408567,0.60010766983,right,none
1645630214,-3.28878825928,15.6943864428,3.41061961819,-1.12044850667,5.53592221007,118.984850618,-0.0383248987511,0.284191627651,-0.00206987289403,3.15143598057,2.59233225872,13.6331213035,0.783812224865,right,none
1645630215,-3.5524630045,16.2182398827,3.41070748246,-0.287174504241,1.08404670181,122.721480247,-0.383428278503,0.625759502434,0.00313140044009,1.21728381736,1.32888601574,0.370071283521,1.05802762508,right,none
1645630216,-3.77599811427,16.570536297,3.40960596982,-1.43142905623,5.16865724612,161.997409809,-0.160192684601,0.130588929553,-0.000813363812106,-4.49427580505,-10.9661111655,20.0266841294,1.42818486691,left,none
1645630217,-4.28957264664,16.7061674955,3.40943254329,-0.272472527707,1.28241624492,167.47242811,-0.711634582538,0.130513461854,0.0030773578595,-0.168085162505,2.18708305897,0.570209477806,1.48149800301,left,none
1645630218,-5.04618043094,16.8366385002,3.41288701347,-0.16892004977,-6.2470020528,170.311099612,-0.700970764394,0.117945864219,0.000539219893783,6.41923149603,16.850158726,32.7201956564,1.61059558392,left,none
1645630220,-5.32696343692,16.8828854007,3.41050076333,-1.21990271742,-0.816239227427,-136.998733438,-0.0320062344726,0.00456556620088,0.00172892346282,1.18047385766,-3.29182565271,57.1762262178,1.65797221661,front-left,none
1645630221,-5.29297086017,16.8670062576,3.41359445604,-0.0186685545785,0.0420281462839,-79.1737038614,0.0604424177578,-0.026981439704,0.00334358933483,-0.186207559132,-0.534087164492,57.2785460978,1.63993799686,front,none
1645630222,-5.23920993898,16.8407673371,3.41664933303,0.0124755323084,-0.127871721725,-22.4265388755,0.0425579871872,-0.0234726434488,0.00227876656069,0.0565748822175,1.14369538505,34.2531948999,1.61061024666,front-right,"(21,)"
1645630223,-5.20794917728,16.8211583241,3.41726221733,-0.0266234055146,-0.101905211018,-13.2753715017,0.0210622377981,-0.01531590448,0.0024451284085,0.00984714681596,0.0653072849051,1.004954324,1.59526240826,front-right,"(21,)"
1645630224,-5.12271922294,16.7932733457,3.41753835493,-0.0212245093586,5.3875091462,-13.0170894385,0.388714677665,-0.0957781524001,-0.00665451516058,-2.21117522282,-9.60553045362,-0.000190205121925,1.56996715069,front-right,"(21,)"
1645630226,-4.54345313552,16.6553934958,3.41495218213,1.17613789723,-4.75083971882,-26.8231557808,0.434496335863,-0.102402829651,-0.00366905521871,5.94293865035,5.19698583364,-51.5754465271,1.42187726498,front-right,"(21,)"
1645630227,-4.17823808533,16.4619726936,3.41227935747,1.48748247954,-4.02194177638,-54.6598483257,0.284217780152,-0.225273018378,-0.00175122466874,5.68318097255,2.01372917524,-50.7708037531,1.2316904068,front-right,none
1645630228,-3.9778502805,16.0851157002,3.41124750068,0.520607442763,1.93842091345,-72.3708650491,0.205147457679,-0.632992017212,0.00116857532624,-3.35431362422,-0.105538172771,-1.67151230655,0.878981053829,front-right,none
1645630229,-3.77559206334,15.378840754,3.41393954617,0.0383851105731,0.392675843973,-72.8514457478,0.20726294997,-0.762623616788,0.00321806025625,-0.642563975175,0.016535782184,-0.0597284246251,0.466964036226,right,none
1645630230,-3.64706060509,14.8792926509,3.41223854013,1.60795632519,-1.97642985649,-112.815464122,0.0188801490217,-0.124328933362,-0.000983705047226,4.99113972761,-1.12417500375,-56.8480316209,0.598636507988,right,none
1645630232,-3.84447465889,14.6782350765,3.41051468299,0.311860468441,2.64568203348,-135.550310777,-0.468944037973,-0.401138795171,-0.000400213334692,-2.62364978392,3.7550859567,-2.12069672967,0.543273031712,right,none
1645630233,-4.39625005644,14.2101919426,3.41290841401,-0.0498429671056,0.498613476028,-136.153698982,-0.606752574633,-0.518638352144,0.00343319702121,-0.497454770767,0.702359260452,-0.0742435991483,0.862421512604,right,none
1645630234,-5.01301468599,13.6724652097,3.41615894473,-0.0850138063859,0.120586280128,-136.175018472,-0.594583289406,-0.529068098743,0.00287090220374,-0.0764738924944,0.0546423458368,-0.00226071344153,1.39224147797,right,none
1645630235,-5.47967833994,13.2517128541,3.41490991532,1.51303947538,-3.52258276313,-162.602060091,-0.173091592202,-0.162910011357,-0.00477482469437,1.43559396081,-7.64366249804,-55.7842270724,1.81974422932,right,none
1645630236,-5.50926675272,13.2206289388,3.41507762026,0.477120621599,-0.081725703298,152.008186826,0.0412881066546,0.0422345949307,0.00259253784054,1.00877210157,-1.02888891236,-11.5823188742,1.84557390213,front-right,"(16,)"
1645630238,-5.46038082597,13.2741387251,3.41771223995,-0.118128985281,0.026998682321,148.812213105,0.0484819107804,0.0544580634586,0.00253669024257,0.134856259937,-0.104934470941,-0.405419484904,1.78594696522,front-right,"(16,)"
1645630239,-5.42157214183,13.3180611693,3.41994205735,-0.120970715998,0.0755580333616,168.815928348,0.0313148446954,0.0357339017303,0.00207430213596,-0.151254846152,-0.0678423450226,54.7817244245,1.74367332458,right,"(16,)"
1645630240,-5.39771771225,13.3468122443,3.42183203298,0.0218870142026,0.0906302149097,-133.722973668,0.0164848032503,0.0228362148905,0.00168193120038,-0.107556684442,-0.0408253780102,57.2763600555,1.71977877617,right,none
1645630241,-5.37892558888,13.3739599557,3.29334989997,0.000197013815827,-0.0723786619058,-120.017307007,0.0213079302915,0.0314154647885,-0.397692517112,0.00833667340655,-0.00449631239081,1.22954845589,1.75668478012,right,none
1645630242,-5.3632834147,13.3973265213,2.7824652831,-0.000150914478146,-0.000205249575165,-119.68653165,0.000727884270049,0.000334496177456,-0.000642575161858,-0.109285365111,0.231003164198,1.65179535556e-05,1.73310995102,right,none
