timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645630548,20.6236093096,-39.0922657377,3.71530089801,0.452963008815,-7.9922999108,42.6001625729,0.745260255292,0.699897286881,-0.424140691354,17.2227964068,-19.4188226581,0.289668325816,4.96135568619,front-left,none
1645630549,20.9665122638,-38.7916340338,2.87595556838,-0.311120175854,-2.20765671241,50.4840870547,0.0515821570751,0.0187697340924,-0.42037049334,-5.04160866313,2.42417194033,48.829805791,4.72419834137,front-left,none
1645630551,20.9377072435,-38.8448376275,2.79037013939,-0.0418665874237,-0.0146633565282,76.2709775582,-0.0600386862283,-0.0802472496275,0.010802694009,-0.477851993832,0.456724396107,3.08134895326,4.76922798157,front-left,none
1645630552,20.9750899782,-38.5114157149,2.79552597437,1.34846942317,2.2084496761,56.926539043,0.0637066657066,0.360989043534,0.00900499392502,-67.8142883202,43.3347379853,-28.2329040095,4.46483564377,front-left,none
1645630554,21.2999456165,-37.9650075086,2.51902685908,0.609038477057,-5.76397597025,49.5521314605,0.278223753134,0.383890265484,-0.941437817516,-6.78788259435,4.36170432123,-0.473185976329,4.03589773178,front-left,none
1645630555,21.3946040613,-37.845924537,1.95464165912,-0.224422472879,-0.770094674661,70.8167931853,-0.00571572790475,-0.0234684784687,-0.0582047295834,-1.71758493985,1.01172116026,12.5867854444,3.94678759575,front-left,none
1645630557,21.4224479024,-37.7086285274,1.94745333085,-0.0241643546913,6.34126893247,74.4872046205,0.164866105918,0.640943995948,-0.000903770710042,10.0982308235,-2.72755221709,0.445112738589,3.84968996048,front-left,none
1645630559,21.6531688784,-36.8292691391,1.84215986222,0.00829770028424,-8.00961174966,74.6928237436,0.192136449388,0.73210829988,-0.724173060996,-5.30084807986,1.36960873722,0.381628458621,3.04662060738,front-left,none
1645630560,21.7499550568,-36.4961240521,1.2325463288,0.425106113164,7.98783100683,57.0853399428,0.189823359682,0.344214172755,-0.0896425753087,4.08571616469,-2.13609553808,-11.5382965549,2.48479056358,front,none
1645630562,22.0505009922,-36.0352688133,1.11419471112,-1.01633748643,-3.5713423977,73.4540972569,0.181512419061,0.254441846375,-0.707303922898,-4.27840244752,1.35364699821,14.0273635419,2.40051722527,front-left,none
1645630563,22.1215004101,-35.9509327331,0.626413265899,-0.208267674416,-0.490158435657,77.2451898093,0.00716297353293,-0.0111559726914,-0.0384226217875,-0.904849278571,0.559968523822,0.436294795684,1.89123690128,front,none
1645630565,22.1134147438,-35.9810905539,0.631035867915,-0.0210649313487,0.0169956872599,77.3696594174,-0.0149889024313,-0.0363971645261,0.0159201033991,-0.162600330415,0.117040123352,0.0152797869114,1.90917289257,front,none
1645630567,22.1081110734,-35.9723253475,0.644514667127,0.0104798954171,0.584076168956,77.4085549745,0.046156470319,0.236997769629,0.00510694323387,33.4080594626,-7.38574888209,-1.25588721994,1.91037499905,front,none
1645630568,22.1318331377,-35.8422968669,0.654858889624,0.0176454846546,-0.620192033356,77.0703048407,0.0045842738213,0.0380483467804,0.0113896877017,-0.981784303996,0.213370120326,-0.0400381418106,1.77817153931,front,none
1645630570,22.1302758574,-35.8361556196,0.66542144742,0.0158716504614,-0.0839643666281,66.0696752174,-0.00499840121737,-0.0113111557906,0.00960898027227,-0.262037760638,0.0766403037555,-9.27893635973,1.76656794548,front,none
1645630572,22.1249031573,-35.8497301952,0.674021049104,-0.0016395987035,0.0260029163723,63.4833821807,-0.00504504842605,-0.0132790071807,0.00781878326853,-0.0279144150521,0.00811977452742,-0.319808994176,1.78440618515,front-left,none
1645630574,22.1207664348,-35.8607381233,0.681198793266,-0.00304529209839,0.0298372471161,63.3908835597,-0.00306352939387,-0.00822352805316,0.00631050336222,0.00866204586263,-0.00362363053025,-0.0106563741967,1.80237877369,front,none
1645630576,22.3125811105,-35.4760254056,0.676477648691,0.00374209085036,-4.29286283509,63.5657035365,0.188655227821,0.379254357465,-0.0012955724999,-5.76103194881,2.8669311036,-0.113587701466,1.42431676388,front-left,none
1645630577,22.3959018353,-35.3090449759,0.679776066803,-0.194669929696,-0.880227386108,76.5093045483,0.0215122096418,0.0419000324657,0.00575122402688,-1.49301214189,0.624833647205,7.10462140491,1.27164793015,front,none
1645630579,22.397534197,-35.3083845933,0.685614714342,-0.0249261363027,-0.0925682972766,78.5084255654,-0.00849342455792,-0.0202436379172,0.00535264338646,-0.282350382426,0.132116631714,0.223910922535,1.2778917551,front,none
1645630580,22.3812736548,-35.7699903349,0.675460500474,0.0731878806979,0.00833270363687,109.182802631,0.0170100920503,-0.736131834427,-0.0462711300127,0.205073126246,-0.365704839911,8.30515812733,1.74883556366,front,none
1645630582,22.4916264301,-36.5934730607,0.564546954333,1.407621029,4.30775212932,111.641009688,0.324978170952,-1.012536003,-0.00712658215965,-38.9110517018,-17.6040139353,0.89821592451,2.57543706894,front,"(23,)"
1645630584,22.7045222139,-37.1347058579,0.577817160963,0.153748664307,11.7458649769,111.815528301,0.0609325301816,-0.068975634437,0.0119366074112,-9.72537854545,-4.33683119768,1.6374234864,2.35246038437,front,"(23,)"
1645630586,22.5594220068,-36.6870776543,0.585622783625,-1.47377043216,-4.03593154492,132.80783151,-0.130769751296,0.416526471448,0.0173075038933,-2.94599638383,-5.85998228331,58.4269320174,2.65051364899,front-right,none
1645630588,22.342046639,-36.4350360065,0.422057169808,-1.08352281116,-3.60882667237,164.417043258,-0.30211838914,0.152092414655,-0.589922172538,-3.2573351404,-2.44604458592,2.67176605025,2.38493418694,front-right,none
1645630589,22.240506154,-36.3985783564,1.14673656307,-0.0887391407245,-0.482768647154,165.096381655,-0.015800333838,-0.00897176477878,1.09881941288,-0.457605839396,-0.792872487028,0.0834990350585,2.8115298748,front-right,none
1645630590,22.2467346002,-36.4161926487,2.27134191807,0.0202931807004,-0.0355660325896,165.119920448,0.0164800552227,-0.0196078615438,1.11429485542,-0.0722634989108,-0.155579202943,0.00281017904014,2.83060145378,front-right,none
1645630592,21.9896278725,-36.3607958428,2.82842104057,-0.251346601301,-3.61830005698,169.738537051,-0.628859163204,0.156254738051,0.0465275864386,6.54162347302,15.987040112,40.3840346828,2.70833230019,front-right,none
1645630593,21.1979266455,-36.2771127723,2.83819487881,-0.58118353312,2.22270103878,-178.381756889,-1.08294567582,0.0163337191111,0.00203179883139,-0.920440538508,3.66453544709,1.20851767182,2.38576364517,front-right,none
1645630595,20.0404130735,-36.2963055313,2.8412150005,-0.115303942629,0.530965560287,-178.02960161,-1.18378998975,-0.0396214505538,0.00312829734636,-0.237124428234,0.565434035249,0.0402461265154,2.0611975193,front-right,none
1645630596,18.8691084683,-36.3408866846,2.84398954376,-0.00598654666113,0.311333893155,-178.017509823,-1.15392155586,-0.0462539637391,0.00245001733216,-0.0421311514087,0.021233473349,0.00120163199172,1.87533223629,right,none
1645630597,17.7218757182,-36.3864807491,2.84621130573,0.0107019497739,0.3402921915,-178.017121787,-1.11968908123,-0.0436652237426,0.00197697857275,-0.000366718226746,-0.0506303277044,1.18557143636e-05,2.28161787987,right,none
1645630599,16.6055360163,-36.4499770872,2.84787593356,-1.7832556062,0.563501962189,-165.367927053,-1.08336930892,-0.15106350483,0.000889413497435,-1.19040112836,-0.309338760311,8.1580180656,2.620002985,right,none
1645630600,15.5579144616,-36.7029025724,2.84886894817,-0.396801608217,0.456584854203,-163.085136834,-1.04052837252,-0.318313225632,0.00125810902982,-0.740894271077,-0.168568871568,0.274656771611,2.73184037209,right,none
1645630602,14.5146786445,-37.0412248889,2.85013249108,-0.0108259136194,0.438279320043,-163.004362692,-1.02817374988,-0.34094092793,0.00117667347927,-0.135279356727,-0.0433371620075,0.00836094453545,2.94272518158,right,none
1645630603,13.4984352918,-37.375698403,2.85119307746,0.043986432758,0.444512446034,-163.001738301,-1.02553466614,-0.333542880839,0.000968718650706,-0.00234451337733,-0.00882051042278,0.000188658863679,3.15447998047,right,none
1645630604,12.4629441249,-37.7079614759,2.85207661096,0.0345118310976,0.451391985682,-163.001740106,-1.02508927928,-0.324871436792,0.0007869903162,0.0163874963015,-0.000824034604015,5.45177850171e-05,3.35046172142,right,none
1645630606,11.4583814001,-38.0234507004,2.85277464542,0.0204148791208,0.455688924098,-163.00179577,-1.0250566502,-0.319474549008,0.000642510635005,0.0126941495933,0.00041345830147,5.38479851504e-05,3.00149226189,front-left,none
1645630607,10.5195958431,-38.3147989287,3.05931315071,0.0136705134978,-6.79819192752,-163.075275012,-0.45586200068,-0.141700694301,0.865606408945,3.69613552058,-12.0274353625,-0.0920157164966,2.16906714439,front-left,none
1645630609,10.4057145866,-38.3509607491,4.08802883831,-0.0216384608575,8.15244607622,-166.176351322,-0.0179608997987,-0.00286550206175,0.661798540999,6.08497180235,-24.3077468131,-36.0155887455,1.61575949192,front-left,none
1645630610,9.85047764612,-38.3410652217,4.22993813415,0.474667490446,2.94012039811,173.39229185,-0.96370118163,0.0859147080753,0.00258482487147,1.19894101122,4.65277851745,-2.3364161513,1.72678875923,left,none
1645630612,8.79156082995,-38.2167721215,4.2284719979,0.0936379179729,0.735173048704,172.725340723,-1.13585182253,0.149558959872,-0.00218142880738,0.300326830204,0.803492813483,-0.0825826921673,1.88497281075,left,none
1645630613,7.60899888464,-38.0570419813,4.22634498756,-0.00504279649613,0.370148153213,172.700866975,-1.12875090377,0.153490390599,-0.00189826828891,0.0414323333764,0.0752647889968,-0.00232645775557,2.3204562664,left,none
1645630614,6.79904292564,-37.9458519713,4.56685117631,-0.0142424947243,4.51591616121,172.698412527,-0.714984498653,0.0977356873425,0.152803771747,0.545045093192,4.22723987131,-0.0341104341557,2.79874229431,left,none
1645630616,5.88422476255,-37.8238787519,4.60019522938,-0.0110190524429,1.17626015594,172.688707256,-1.05841920838,0.13928634066,0.000572784829847,0.174987288309,1.40555136018,-0.00130041207025,3.6511721611,left,none
1645630617,4.87052756647,-37.6912727964,4.77131515606,-0.00767229436917,-7.28314139496,172.717761185,-0.568947881198,0.0745186623787,0.822264297973,-1.61954454908,-12.5531496067,0.0477061675292,4.41162109375,left,none
1645630618,4.22002665285,-37.6067266939,5.09011885924,-0.00277459263585,2.66018714244,172.697931812,-0.931497449683,0.120246983574,0.0177678841995,0.505347771276,3.95758384285,-0.00465026010324,4.23001384735,right,none
1645630619,3.16472259972,-37.4708322084,5.09283948423,-0.00151650162571,0.740012083846,172.69652347,-1.10195850397,0.141682571017,-0.00122045640282,0.0893797554197,0.70449577178,-0.000189836752481,4.59816741943,right,none
1645630621,2.07795017219,-37.3312228507,5.09155511907,-0.000821778363437,0.422572470037,172.696474131,-1.10742139303,0.142164682581,-0.00127445205905,0.0118647051536,0.0967886872499,-8.70709166382e-06,5.15223026276,right,none
1645630622,0.98913807737,-37.1915092776,5.09039219983,-0.000422633345448,0.397316090552,172.696473491,-1.09198229072,0.140070095224,-0.00107012560348,-0.00192863314703,-0.0127586384361,-1.45185450246e-06,5.87167930603,right,none
1645630623,-0.0961406602781,-37.0523313366,5.08942429225,-0.000209608824723,0.41758250735,172.696473994,-1.07948805899,0.138409676794,-0.000870935186321,-0.00289832513845,-0.0214382643714,-6.94874772916e-07,7.0382733345,right,none
1645630625,-1.15137514219,-36.7718125646,5.08523415117,5.16509654913,2.38017909684,127.189264069,-0.879911947847,0.551344456961,-0.008305358414,1.06850454766,-0.485430833171,-27.1888086151,7.21294260025,front-left,none
1645630626,-1.82183576296,-35.9461648116,5.0801248301,1.12653321356,0.765957657964,120.032899658,-0.534528460218,0.97966871448,-0.000826809896587,1.82693197673,-1.59392228143,-0.747821614221,6.79634428024,left,none
1645630627,-2.31332734599,-34.946089051,5.08051280294,-0.000757643114423,0.417125187335,119.81214963,-0.480962233108,1.01663616658,0.000844711493919,0.294338493284,-0.308583857253,-0.0237904358637,6.49947023392,front-left,none
1645630628,-2.78915838876,-33.9619856627,5.08132169159,-0.15219447516,0.391560830664,119.804819617,-0.493182180609,0.989807617564,0.000767615227118,-0.0101719899521,-0.0108192351594,-0.000584757563586,6.17901802063,front-left,none
1645630630,-3.29626363217,-32.9761882022,5.08202259215,-0.11506747292,0.413749382747,119.804838953,-0.510184545567,0.963924872839,0.000623024881822,-0.0466871182381,0.0345665397435,-0.000187620147615,5.96226072311,front-left,none
1645630631,-3.81241882697,-32.0209422583,5.08258263307,-0.0666806876384,0.433620635717,119.805005744,-0.521109427367,0.948057045131,0.000501181720866,-0.0339767663166,0.0271615186181,-0.000176773424127,5.72278022766,left,none
1645630632,-4.21972728054,-31.2836469012,5.45735229727,-0.013846938941,-1.69007245666,120.036975959,-0.147993567229,0.273221499484,0.991448003626,-32.1136186243,-18.3058498059,-0.222150263764,5.216173172,front-left,none
1645630633,-4.36005938532,-31.0288615248,6.06841824568,-0.0219099150528,5.39323391979,120.103656483,-0.338728016132,0.594525303225,0.0578176678428,7.22897690624,4.2028584488,0.0213159625481,5.55437421799,left,none
1645630635,-4.82371050402,-30.2220029645,6.09859531083,-0.0142468814346,-7.2112775293,120.141337305,-0.483684592293,0.838777169628,0.370298829908,25.810622853,14.8857817292,0.62599496046,5.63815355301,left,none
1645630636,-5.01252187538,-29.896080185,7.01221455969,0.0148178082882,-0.837361965448,120.270412609,-0.0516731144559,0.088044948649,1.04834470974,-164.701903525,-96.1232790341,-0.0342513674687,7.89106798172,front,none
1645630637,-5.28782900379,-29.4497106232,7.24508146274,-2.03471393789,3.61790180045,140.215115851,-0.560907217952,0.765044433381,0.00654790465399,7.43246475949,-1.8278061963,58.6596960522,7.35210132599,front-right,none
1645630638,-6.12600118479,-28.7556724079,7.24159347939,-1.15415779225,0.995907570597,153.81906546,-0.995534111216,0.568020872079,-0.00340192980974,-1.05644431216,2.03197309209,1.14041662116,6.42530584335,front-right,none
1645630640,-7.17151033013,-28.2323318511,7.23905956139,-0.168001350816,0.387254574148,154.153909646,-1.04685608609,0.486801518335,-0.00208598105995,-0.297046662366,0.33539501382,0.0360539838123,5.67035198212,front-right,none
1645630641,-8.20769337323,-27.7567629465,7.23714911695,0.0260154827789,0.344329441923,154.164944018,-1.02292819198,0.469055622548,-0.00174245839617,-0.065347595773,0.00363314811441,0.000859529589927,5.09816122055,front-right,none
1645630642,-9.2277210751,-27.2848744082,7.23555645708,0.0415330516718,0.382265114677,154.165225901,-0.998378850483,0.466381104613,-0.00141776625608,-0.00900753645679,-0.0393897480431,2.23173383553e-05,4.74941301346,front-right,none
1645630643,-10.2078667107,-26.8231352027,7.23429087211,0.027941967808,0.415349808896,154.165172503,-0.983084914054,0.466549143205,-0.00114840117101,0.00143937646643,-0.0304868945928,5.49745352904e-05,4.64075136185,right,none
1645630645,-11.1569216587,-26.3704007922,7.23328437498,0.0158818271215,0.435665080668,154.165133435,-0.974571412423,0.466901333246,-0.000934688661971,0.00211229159866,-0.0185430604337,4.54090472427e-05,4.76595973969,right,none
1645630646,-12.1482612596,-25.8940487361,7.23242662808,0.00812447466306,0.447701029887,154.165110364,-0.969756055085,0.467092191583,-0.000754020690116,0.00126507966633,-0.0100637435608,2.71341144372e-05,4.95147800446,front-left,none
1645630647,-13.0471142661,-25.3344196873,7.22997780554,3.49625391816,1.34621814304,122.596085054,-0.732436360409,0.751751097634,-0.00512225582473,4.05340426353,-3.59893017791,-7.89326506432,5.02234649658,left,none
1645630648,-13.6532733757,-24.4269307467,7.22752080854,0.530472211791,0.563640315443,120.371109392,-0.517206302759,0.961478515821,-0.000385269076524,0.855252066334,-0.905893452875,-0.228999332803,5.48384571075,left,none
1645630650,-14.1446398512,-23.4734279318,7.22754811166,-0.0471210105563,0.440629340882,120.302534456,-0.497584942691,0.973598842461,0.000189520202111,0.131621516878,-0.154827219692,-0.00702803616935,5.97593402863,right,none
1645630651,-14.6485123702,-22.5076886935,7.22774277528,-0.108489808415,0.43303786472,120.300304542,-0.511303197112,0.957233312556,0.000184306551295,-0.013953726532,0.0101997382356,-0.000152814553541,6.40457010269,right,none
1645630652,-15.1685677777,-21.5723795868,7.22786205309,-2.64153318214,0.830191386543,137.740322255,-0.584168446792,0.898340493704,-0.000404062285658,4.38664736274,-7.28085481933,57.4477936792,7.59544181824,left,none
1645630653,-16.0012632377,-20.9731763505,7.22365929968,-2.83507081411,1.40731336302,173.081652048,-1.02508753836,0.259334482187,-0.00369215515033,-4.49491753076,2.31267407466,4.71761414416,8.06720256805,left,none
1645630655,-17.0873623291,-20.8557196908,7.22318919453,-0.371093749514,0.539765453531,174.43684672,-1.11352643518,0.0430051965182,0.000986275394828,-0.992171427464,0.413339164321,0.149422574607,7.17268466949,front,none
1645630656,-18.2107586103,-20.8217156485,7.22423199765,0.1013716729,0.409476997992,174.482065842,-1.10645163961,0.0370095108326,0.000955718683987,-0.127412992824,0.0369521861107,0.00393945617948,6.0794506073,front,none
1645630657,-19.2983093492,-20.7732377864,7.22507905946,0.123993386735,0.41317217119,174.483227508,-1.09109809361,0.0611305204583,0.000767101528798,0.03267689875,-0.0205174804345,0.000157058843859,4.97461509705,front,none
1645630659,-20.3835404334,-20.701825031,7.22577382552,0.0802076269731,0.431008650108,174.483064566,-1.08026229177,0.0802289811656,0.000628210089852,0.0417611203881,-0.0202629598725,0.000171600924788,3.86096477509,front,none
1645630660,-21.4755757855,-20.6799132494,7.22128268018,0.0172677560101,-0.186381072991,-154.728597557,-1.03954672514,-0.063997447955,-0.042885254493,0.0741395189933,0.0300312927946,11.7621616526,2.79841446877,front,none
1645630661,-22.4356151776,-21.0289114415,7.20772826058,-3.83214138754,1.74719566922,-132.130556405,-0.896277243971,-0.629612003001,-0.000578845621798,4.49245455918,1.96517140177,58.6889888689,1.88399720192,front-right,none
1645630663,-23.2602984535,-21.6974149436,7.10004420891,-0.035651281413,-0.164517520018,-118.205060637,-0.783841579785,-0.639909543037,-0.348306441486,0.0192085051956,0.000912037494388,1.36268108895,1.4381916523,right,none
1645630664,-23.9141640459,-22.2791004523,6.52943169584,-4.61433829846,-4.39126522447,-117.482989009,-0.225815774989,-0.464753909191,-0.126481897161,1.45502172506,-13.184561555,0.458948847956,1.23018455505,right,none
1645630666,-23.8374165088,-22.6148898348,6.60458335481,0.0538125406526,-1.00649032698,-117.573938959,0.208563447672,-0.229423204127,0.125172120521,0.569801708608,-1.95923434525,0.028400619642,1.49062025547,right,none
1645630667,-23.6250754061,-22.7972859586,6.7015386868,0.909724157806,-0.535868006069,-117.572206186,0.185874665613,-0.127345490187,0.091831789722,1.85733903966,0.329892575473,0.0123118611241,1.77466380596,right,none
1645630669,-23.6471979396,-23.1142303225,6.79065188571,0.742212146761,-1.89827290489,-136.330425517,-0.00416177167624,-0.198105425582,0.0881492531142,2.69950246735,-1.82820927771,-2.14750138238,1.92751812935,front-right,none
1645630670,-23.5347184792,-23.1211630019,6.86791376624,0.800883305795,-8.56301507181,-118.994087556,0.411276031265,0.434289853135,0.0540246615635,6.80899654996,-8.16420153934,58.5174050868,2.02933955193,right,none
1645630671,-23.3158606714,-22.9151463229,6.91335896173,0.943184677573,8.83541735344,-131.327622822,-0.212323570059,-0.461473114889,0.0315501203895,-11.6086785339,5.90315423476,-59.8453600949,2.09452748299,front-right,"(34,)"
1645630673,-23.1107374027,-22.9027644612,6.94603613531,0.0301102890905,-0.594680686406,-140.224421437,0.661215088598,0.46813053138,0.0396597382765,9.97144549995,-10.5051946232,-0.232449230854,2.25429844856,front-right,none
1645630674,-22.4541428629,-22.4367108245,6.86098085493,0.624579954479,4.34904831245,-140.271189145,0.534804762614,0.38830103906,-0.0875892469357,-0.274289280712,1.03802944836,-0.0208858678246,2.52774548531,front-right,none
1645630676,-22.1102500274,-22.1720593101,6.07121360863,0.193521432988,2.36914113657,-140.294783472,0.20732093602,0.172228105436,-0.90905492513,-2.47874525877,3.77507594377,0.00225615754367,2.66275715828,front-right,none
1645630677,-22.0499189772,-22.1110258711,5.90692206842,-0.00455631234065,9.64971323846,-140.485410636,-0.262599461981,-0.203821537886,0.032723384171,-6.92550435963,8.36776441479,-0.45501520429,2.6873922348,front-right,none
1645630679,-22.6619534614,-22.6037856135,5.94760285221,-0.0171193818262,-7.15262828321,-140.58283469,-0.66866498776,-0.540297790934,0.0354562566202,-8.74022797286,10.6703889435,-0.318356983915,2.44397711754,front-right,"(34,)"
1645630680,-22.9730253499,-22.852444515,5.9888460256,-0.0127903050249,-1.73225743004,-140.657544704,-0.0967512983025,-0.0745385794283,0.0455177673962,1.74317265302,-2.13396983402,-0.00325597950625,2.33417916298,front-right,"(34,)"
1645630681,-22.9974998097,-22.8694897886,6.03223730174,0.0927717238171,-0.248749785137,-170.608463109,0.0173881285672,0.0138652899828,0.0393875391721,0.1790403361,-0.709641246228,-60.5435582456,2.3257586956,front-right,none
1645630683,-22.9718404145,-22.8519503621,6.06817245432,-0.0789860694011,-0.00387000635491,127.376608388,0.0253047311886,0.0158289748394,0.0319724767044,0.109031245316,-0.0441319598036,-61.5511000176,2.33612060547,front,none
1645630684,-22.9533381674,-22.8407522058,6.09700938978,-0.0656185241286,-0.0652793013854,65.8243676545,0.011007638393,0.00716991108281,0.0259189151126,0.0388637478553,0.061139892709,-61.5524267814,2.34958934784,front-left,none
1645630685,-22.6409796515,-22.3791141385,6.10953774777,0.199293268082,3.16305131868,53.2160175902,0.591886994063,0.832633118263,0.0156151726724,4.25276550398,-3.37248186668,-1.16158945103,2.33840417862,left,none
1645630686,-21.9634659231,-21.4548264048,6.12822004664,0.0646632527697,0.655065921328,52.8844882824,0.716066380205,0.960045037513,0.0187577705804,0.644599622557,-0.593121895984,-0.0389290231819,2.37627530098,left,none
1645630688,-21.2494782452,-20.5041012911,6.14537089453,0.0167311383523,0.300365155063,52.8729856577,0.705486553033,0.935290752009,0.0155135813747,0.036741895098,-0.0570168187335,-0.00129652741019,2.6355381012,left,none
1645630689,-20.548856691,-19.5768889169,6.15951994625,0.00394412077139,0.3173675431,52.8725752673,0.682612288139,0.902369102372,0.0126039436898,-0.0468537334669,0.0281327284814,-1.69795146428e-05,3.28522777557,left,none
1645630690,-19.8814576175,-18.6949953235,6.17080399069,0.000823689823436,0.371361901317,52.8725606488,0.66694481119,0.881069866001,0.010272685321,-0.0397229993095,0.0282824970661,6.97958324493e-06,10.9242115021,right,none
1645630691,-19.5302057174,-18.0889964253,6.17068810207,-1.32663607976,3.67485147055,78.8186721819,0.197915710896,0.773159582745,0.00340574375202,5.51306625307,0.970290696629,3.93623486104,4.67761898041,left,none
1645630693,-19.3674685338,-17.1284401691,6.17776613243,-0.159682106855,0.990149707719,79.9529171,0.145376706795,1.06288116357,0.00849856406434,1.12905437197,0.312513314821,0.122302379436,5.28093910217,left,none
1645630694,-19.2188324247,-16.0312336312,6.18578036421,0.0676617408881,0.485113431455,79.9898881284,0.152519315883,1.09421170949,0.0072111698853,0.180111007389,0.0255418119799,0.00340484816022,10.72889328,front-left,none
1645630695,-19.0608891949,-14.9524759995,6.192231837,0.0715559996089,0.417954309654,79.9908267055,0.166126145343,1.08359177203,0.00587066449671,0.004263432521,-0.0243787953727,0.000133686185322,10.3324718475,front-left,none
1645630696,-18.893115504,-13.896497984,6.1974410314,0.0455631387711,0.425266191091,79.9907393133,0.175477812386,1.07208873588,0.00479843011425,-0.0187683802137,-0.0223591623395,0.000100031346507,10.076166153,left,none
1645630698,-18.7146546214,-12.828534203,6.20177806079,0.0248526396532,0.439277093114,79.9906720966,0.180873705822,1.06451948184,0.00390680152207,-0.0147611273027,-0.013685055939,7.39277548953e-05,10.0289564133,left,none
1645630699,-18.5267177367,-11.7345554028,6.20540357689,0.0124666210526,0.449196972677,79.9906351359,0.183715730613,1.06016738099,0.00315989471696,-0.00866311161854,-0.00719885925327,4.22584817963e-05,10.0245056152,left,none
1645630700,-18.3477992885,-10.7073660529,6.20818115529,0.00631485677946,0.45459580875,79.990617272,0.185034458694,1.05797566173,0.00258664646336,-0.00482803913493,-0.00370886575155,2.26612760831e-05,10.1823940277,left,none
1645630701,-18.1586783613,-9.62891964556,6.21055987674,0.00303539571477,0.457701259516,79.9906078003,0.185706548546,1.0567597534,0.00209517198254,-0.00252318026749,-0.0017876465693,1.12038529111e-05,10.4310913086,left,none
1645630703,-17.9732712876,-8.58336912561,6.21242317814,1.12121354858,0.524006605564,72.8644659179,0.204884575421,1.05178518403,0.00151031262173,1.17007663683,5.35903337446,-20.9317769902,11.890127182,front-right,none
1645630704,-17.6485146209,-7.54351984426,6.21332517611,0.549313946274,0.507539411492,67.2336531304,0.401107908022,0.994249240161,0.00104648866519,-0.281647785942,-0.904416767276,-0.591385256645,11.1425132751,front-right,none
1645630705,-17.221388606,-6.55801165991,6.2145149838,0.0502534679373,0.463108221091,67.0613868279,0.439428468893,0.9811272215,0.00120461704149,-0.0647191393506,-0.193210430249,-0.0193505800626,10.3104867935,front-right,none
1645630706,-16.7911143703,-5.59668406743,6.21561308961,-0.0367995533238,0.457081711663,67.0554416981,0.436529147555,0.981527609711,0.00102625680699,-0.00707078761902,-0.0186443131045,-0.00051443219116,9.49107933044,front-right,none
1645630708,-16.3498219441,-4.59439119883,6.21655955943,-0.0345550400741,0.457813889994,67.055319011,0.42895529875,0.983719299743,0.000834177448755,0.00382107223238,0.012488076773,-4.6393557144e-05,8.64525222778,front-right,none
1645630709,-15.9279174881,-3.61968453118,6.21730520269,-0.0212162335233,0.459079579804,67.0553749508,0.423812280789,0.985256631124,0.000677474570941,0.00374078457732,0.0116706179912,-5.17813120841e-05,7.91610431671,front-right,none
1645630710,-15.5015230167,-2.62408100111,6.21792143666,-0.0113323835794,0.459967534534,67.055409441,0.420846332438,0.986140429096,0.000547575032501,0.00228145696863,0.00710681156924,-3.5599662515e-05,7.24089431763,front-right,none
1645630711,-15.0899115341,-1.65742305683,6.21840636641,-0.00583995652779,0.460469024032,67.0554265751,0.41934361265,0.986580513167,0.000445753235925,0.00123042536842,0.00387471203042,-2.03741112493e-05,6.69043731689,front-right,none
1645630713,-14.6626295078,-0.65098246628,6.21881577847,-0.00284872973308,0.460754674303,67.0554353634,0.41855811035,0.986804501711,0.000360204624934,0.000606859508237,0.00194755540081,-1.05037359642e-05,6.25940465927,front-right,none
1645630714,-14.2610091869,0.296404002686,6.21912915313,-0.00143071185299,0.460898518202,67.0554393674,0.418192813029,0.986905155075,0.000294933640134,0.000302421749272,0.000992900614751,-5.44482165236e-06,6.02295589447,right,none
1645630715,-13.8429218327,1.28333724222,6.21939543913,-0.000694190031995,0.460978449594,67.0554413707,0.418004583379,0.986954953454,0.000239615860019,0.000143958361113,0.000485132858167,-2.71395294049e-06,5.95194816589,right,none
1645630716,-13.4082518453,2.30978429003,6.21961957881,-0.000327247084893,0.461021405759,67.0554423127,0.417911014319,0.986978500802,0.000193140720008,6.55460668912e-05,0.000228515289108,-1.32341046792e-06,6.07092094421,right,none
1645630718,-12.990364788,3.29676852447,6.21979399714,-0.000159919335462,0.461042578961,67.0554426955,0.417868291053,0.986988633559,0.000156998773527,3.0198894662e-05,0.000110471492763,-6.81237641668e-07,6.37348270416,right,none
1645630719,-12.5766865234,4.27388981236,6.21993451284,-8.00771825753e-05,0.46105346646,67.0554428348,0.417847838579,0.986993166512,0.000127912471703,1.38713864615e-05,5.37111543137e-05,-3.72377791892e-07,6.84459114075,right,none
1645630720,-12.1630226678,5.2510141884,6.220048994,-4.15006917578e-05,0.461059122959,67.0554428598,0.417837914031,0.986995198381,0.000104195214704,6.93920253865e-06,2.58368828266e-05,-2.22203221535e-07,7.42035675049,right,none
