timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691001,4.88399332347,7.5607864617,3.46246051596,-1.26993298171,-3.02138165073,-161.533328957,-0.22541881101,0.0323676610615,0.000297219443906,0.377787421818,-0.57710378738,-21.86610819,0.713848292828,right,"[14, 38]"
1645691003,4.61278544113,7.56400568248,3.48511012862,0.103002971113,-3.9059911988,178.669230947,-0.462293486997,-0.0068595307752,0.316389300647,0.46574430691,15.1132229972,-2.0641941978,0.718030512333,right,"[14, 38]"
1645691004,4.29027205815,7.53201307996,3.72393471774,-0.287233133747,-2.90138224396,-169.077808403,-0.4495637403,-0.0937952880877,0.0199344166677,-7.68757151209,26.0740578187,-27.8790063804,0.750224947929,right,"[14, 38]"
1645691005,4.10823217828,7.47747987999,4.00665571463,0.378465580421,-0.866384954904,174.459103351,-0.0239508466116,-0.0234650285428,0.272158966962,0.775971338942,-0.914031465791,42.3592581332,0.801712214947,right,"[14, 38]"
1645691007,4.12459655325,7.4698321555,4.06670511637,0.0119186190377,-0.0917338703611,173.536675058,0.0394180536457,0.00118293454982,0.00189532951917,0.434973958164,-0.434838170485,-29.2149626649,0.810327172279,right,"[14, 38]"
1645691008,4.1639578223,7.47186556591,4.26214892308,0.00803228821001,-0.0106445333224,-170.161762717,0.0345640727928,0.00337129670935,0.0523079731,0.064292634719,1.5311482154,30.6485075569,0.808522343636,right,"[14, 38]"
1645691009,3.95028673691,7.40259790064,4.242383661,-0.0132056209005,2.9508520753,-162.495534304,-0.579246352681,-0.179659558035,-0.00178283493123,-1.52681218018,4.91489337151,0.629392726424,0.875181019306,right,"[14, 38]"
1645691011,3.47448855407,7.24878416556,4.24325112358,1.29260949129,-2.77706730792,173.905598856,-0.230874949814,-0.0887250634669,0.000570380455347,-1.97458007173,5.0231834003,21.523686966,0.970794856548,left,"[14, 38]"
1645691012,3.40167626622,7.22381829244,4.41103928545,0.0429201555767,-0.554234661044,-167.703048688,0.0136377027092,0.0100135327557,0.23891762451,0.154403383928,-1.22346461562,-41.054019099,0.946525871754,front-left,"[14, 38]"
1645691014,3.43743666845,7.2382913486,4.86618417941,-0.0264070835908,0.034863439794,171.526782967,0.0422159894176,0.01473498196,0.732885347548,0.0379654010918,-0.15009107182,-2.39930706327,0.962599635124,left,"[14, 38]"
1645691015,3.44125827573,7.25343724547,4.96599718145,-0.0270280158259,-0.140233247779,-168.655688426,0.0115108042573,0.00918394203633,0.00185230617486,-0.381890865583,0.146618167156,7.8293092756,0.976825416088,front-left,"[14, 38]"
1645691016,3.44749687595,7.24712028683,4.96486086603,0.015175154134,-0.094145466385,172.30289387,0.00851953628956,-0.00478082819734,-0.0169940082066,0.0979622063607,-0.0811707090306,-2.74060061067,0.971145093441,left,"[14, 38]"
1645691018,3.45800291457,7.24689800189,4.96618882868,-0.00929226975125,-0.0399235879856,171.488575355,0.00117446516488,4.18879838585e-05,0.00056581264952,-0.0775919179889,-0.473435100051,0.12010266505,0.968137025833,left,"[14, 38]"
1645691019,3.46352901578,7.24603852204,4.82846348264,2.16048567952e-06,-0.0727731575337,171.522490699,0.0110819888353,-0.00173303980947,-0.415318231409,-0.00108325133164,-0.00704798244998,0.0046453916696,0.971721172333,left,"[14, 38]"
1645691020,3.48365458947,7.25125824694,4.76870874464,0.0303804260766,0.0801044509039,-165.814112637,0.0221528832784,0.009352398212,0.0881340931869,0.184624772091,0.024262927976,-40.6683554174,0.975173830986,front-left,"[14, 38]"
1645691022,3.2847366909,7.27888546506,4.8485277776,0.102899904565,3.284496499,172.087589935,-0.57682151989,0.0728324698547,0.074711857054,0.863521715082,5.76987478407,-2.59135137304,0.999574363232,right,"[14, 38]"
1645691023,2.53424250553,7.38406092089,4.92108169492,-0.00633484724084,-0.297428244905,171.356863007,-0.786868265419,0.115270951246,0.0539940228251,0.13376993925,0.6066021992,-0.0760709587291,0.899164140224,front-right,"[14, 38]"
1645691024,1.77630173878,7.49480429702,4.75594558151,0.000345203678075,-0.126279817025,171.334932173,-0.718748770826,0.104932799979,-0.519392976798,0.00115946145718,0.00861271909192,-0.00263041523101,0.785468816757,right,"[14, 38]"
1645691026,1.23061341408,7.572008244,4.26852625401,1.00990426261,-2.58869969126,147.115622771,-0.220141624494,0.0200162978552,0.0747777730364,-3.73942322371,-4.65541798934,-55.5921513134,0.735971868038,front-right,"[14, 38]"
1645691027,1.12143847212,7.56775406617,4.39570317389,-0.00873101034454,-0.0738146253976,119.61564156,-0.0917024056074,-0.0153371916546,0.05371370128,-0.025274402661,0.0731102530207,-3.72395527219,0.768718838692,front-right,"[14, 38]"
1645691028,1.07912723219,7.5569563817,4.04931869851,-0.123032138901,-0.0404493241945,118.5658728,0.0109984958742,-0.00474304080016,-0.629472704082,-0.11597237931,0.530349032072,-0.102638372048,0.797004699707,front-right,"[14, 38]"
1645691030,1.06012302415,7.60014921623,4.00046980418,-0.108307713754,5.44447154126,148.10559114,-0.270844254005,0.220086818619,0.117967599161,5.29385775518,7.70702108979,5.84164000016,0.767102718353,right,"[14, 38]"
1645691031,0.774650841159,7.84295134561,4.1217444661,0.786696805835,4.23490924674,122.47410635,-0.282998251812,0.373254680454,0.109507593429,5.7940354227,3.12396688202,-7.94943081078,0.771175265312,right,"[14, 38]"
1645691032,0.427226841719,8.41042973154,4.22222912749,0.155175616153,0.774355469725,120.265334278,-0.382436292005,0.679657134286,0.0933031013863,1.31692279975,0.366168650189,-0.260672491589,0.956507027149,right,"[14, 38]"
1645691034,0.213381302759,8.78945861898,4.28943930887,-0.0323559787736,-0.0734678680227,90.9930266742,-0.142243448354,0.231374613392,-0.00820781466598,0.0116413619346,0.243863888281,-6.25368007823,1.18318080902,right,"[14, 38]"
1645691035,0.107465101572,8.95914088153,4.16641644433,1.81722099865,-1.49450394257,69.9338524238,0.00634399303139,-0.00917781089988,0.0384669544318,-5.87785476388,-1.13115386247,-54.5198351734,1.2879024744,front-right,"[14, 38]"
1645691036,0.224949455853,8.93594748254,4.24511201149,-0.294951930114,-1.40664824809,57.8866139302,0.187695458734,0.000289335222212,0.0862935268314,-2.6224725026,-0.570125979601,51.1079113249,1.16697132587,front-right,"[14, 38]"
1645691038,0.34614489527,9.01171848958,4.32156467373,-0.538730659735,4.46788251196,92.6814009703,0.0672190945724,0.416467862714,0.0652004060247,7.47090170822,0.638165264193,5.36388105275,1.04651522636,right,"[14, 38]"
1645691039,0.362291452012,9.67369842973,4.38646414684,-0.207938712476,0.825966395202,94.175051328,-0.0203284796612,0.76199303385,0.0590811155268,1.32556724489,0.316205717823,0.153912025049,1.02935874462,right,"[14, 38]"
1645691041,0.338738516837,10.2448619594,4.43562061421,1.55456949558,-3.16976333049,64.0006443867,-0.0158581063958,0.196773786417,0.0425359108958,-6.44613751104,3.31635841538,-56.4483870968,1.08790314198,front-right,"[14, 38]"
1645691042,0.316943585738,10.3200113575,4.42045376582,-0.00297582632812,-0.0748078114429,40.6364088417,-0.0294448169755,0.0531749415679,-0.189822860818,0.0189381432144,0.0253160650072,-2.55262693152,1.1203212738,front-right,"[14, 38]"
1645691043,0.312121507867,10.2888565866,4.40939350096,0.0351225349339,0.0841120002794,4.0879046341,0.0105791369306,-0.0724664170473,0.0509554905868,-0.511334319055,-0.171249545273,28.611593546,1.11740458012,front,"[14, 38]"
1645691045,0.326093226098,10.2216061748,4.45842505283,-0.0795403194361,0.106012206635,56.6071716052,0.0146271219047,-0.0579435961634,0.0449899766678,-0.0348996639087,0.123591873361,57.2249212452,1.08641159534,front-right,"[14, 38]"
1645691046,0.429912383378,10.4578230171,4.49356206625,-0.20917751175,2.70368750988,75.1276129636,0.195592987008,0.592743947599,0.0324434878753,4.50541651138,-1.0765785819,1.70894768298,1.06020307541,right,"[14, 38]"
1645691047,0.636817954891,11.1539294941,4.52511177901,0.128200928272,-6.03669619239,72.9813640223,0.195714365413,0.697028190558,0.0279822275521,18.9775156986,-1.63200131751,-32.0568622011,1.370403409,right,"[14, 38]"
1645691049,0.713857709031,11.4422502107,4.54772217596,0.745363529447,4.8231022326,22.8261457655,0.0423453807017,0.0644793764808,0.0206287432068,-12.2802407279,38.5393758906,-19.5042001834,1.56173193455,right,"[14, 38]"
1645691050,1.14926093713,11.5869568811,4.56546763506,0.209556371118,1.62243431748,17.6543701294,0.688430427449,0.189781918901,0.019989164722,0.337377950111,-2.77903195701,-0.568655043858,1.56854784489,right,"[14, 38]"
1645691051,1.90947398639,11.7919981625,4.58517926333,-0.0419962289702,0.289258316995,17.4890552041,0.778062043325,0.211298084895,0.0181538212749,0.0680553544259,-0.47349612555,-0.0182192017213,1.74818742275,right,"[14, 38]"
1645691053,2.66505102772,12.0024694438,4.60133856542,-0.0604346009406,0.101441462294,17.4838734972,0.759409422623,0.217159947766,0.0148938412454,0.0218597575447,-0.023905863096,-0.000606822011449,1.96250510216,right,"[14, 38]"
1645691054,3.34238596363,12.199187911,4.61262275542,1.55098070426,-5.01847376279,-0.0232985177314,0.33109608677,0.0931451455898,0.0032825949068,2.26421941871,9.00152757849,-53.5112526021,1.99647700787,front,"[14, 38]"
1645691056,3.64531489031,12.2123465208,4.60154312368,0.526450483157,-4.44392103119,-8.15605229481,0.363483874638,-0.0930635385458,0.00463291070284,-6.37435116262,-4.75576424838,38.8748654209,1.72341895103,front,"[14, 38]"
1645691057,3.90173534485,12.1816702802,4.60826066109,-0.604889483562,3.01679397918,16.6844633466,0.463660863213,0.0944442475771,0.00799690955835,2.22352424197,-4.58054450436,2.83641057205,1.4850820303,front-right,"[14, 38]"
1645691058,4.48945274558,12.3495551387,4.61837727166,-0.11955443115,0.747959941319,17.4910052672,0.678396297688,0.216658215695,0.0109119513984,0.521513874636,-0.851086594449,0.0993256850481,1.12209939957,front-left,"[14, 38]"
1645691060,5.17712570584,12.5744021423,4.62831977738,0.000594824743905,0.269827355545,17.5202697648,0.713079836974,0.234973741704,0.00926401856425,0.101465312982,-0.168815494771,0.00352542991725,0.64425110817,front-left,"[14, 38]"
1645691061,5.54339197409,12.6999241357,4.61750098935,-0.000747691404307,-0.0509756261364,46.8185711036,0.211644462144,0.0776799055666,-0.0845287756406,0.140891007839,-0.125641975464,5.7796629009,0.569189786911,front-left,"[14, 38]"
1645691062,5.59490715288,12.7208229713,4.571231523,-0.675362096329,-0.337111264811,83.7676808685,-0.108032402824,-0.0350479301324,0.01481283725,-1.035342703,3.10776351387,-3.06603244681,0.572451114655,front-left,"[14, 38]"
1645691064,5.47291456734,12.6799342331,4.58869349452,0.0576603544213,0.226032032901,39.0224091741,-0.118539221684,-0.0392633684458,0.0175243807799,-0.329857365493,0.146510582505,-56.9332193621,0.564869225025,front-left,"[14, 38]"
1645691065,5.37504142426,12.6503836931,4.6048934141,-0.19149866744,0.209775061696,-19.3499215261,-0.0723101005767,-0.0184458222786,0.0142785010862,-0.211890006446,-0.174999875835,-57.2794942889,0.572484612465,left,"[14, 38]"
1645691066,5.3179002332,12.6395257174,4.59074431458,0.000675431188323,-0.0763287225913,-51.4872893558,-0.0576586044539,-0.0058660938109,-0.127430864543,0.0029714237189,0.0166706356787,-4.79327378701,1.18561387062,front-right,"[14, 38]"
1645691068,5.28101459481,12.6370685347,4.54189688451,-0.00109896033073,0.130854626403,-8.78094740977,-0.0153724748652,-0.00170746844402,0.0218459884739,0.168739467382,-0.208047402901,57.0904888184,0.580428600311,left,"[14, 38]"
1645691069,5.27306406957,12.6332631971,4.56579803406,0.00514796482757,0.0288181151777,18.5604691088,-0.00306743416113,-0.00534806165111,0.0224292542983,-0.11160326644,-0.0755228801872,-47.8811482383,0.585817337036,front-left,"[14, 38]"
1645691070,5.56112573938,12.657003768,4.5806609172,0.0973223005547,2.61546940066,3.44755235602,0.64762156283,0.0485096023946,0.0141519963329,0.220513409518,-4.60009254998,-1.22378215829,0.615864098072,left,"[14, 38]"
1645691072,6.28616539652,12.7034387367,4.59563431884,-0.5860219804,-6.49271847668,8.80156545337,0.648344425672,0.0373851674151,0.0109511372545,-5.16147303566,0.57036947877,41.5196757857,1.21072649956,left,"[14, 38]"
1645691073,6.5450040908,12.7179415997,4.60537575557,-1.05912495104,-0.654582510606,64.102793923,0.0275867887457,-0.00146985235993,0.0124080669021,-1.42193800552,2.64403143818,57.2361442976,1.32017552853,left,"[14, 38]"
1645691074,6.60061898081,13.0072884623,4.61212512587,-0.185925683712,2.51412025397,78.2411575419,0.10660866048,0.634899535143,0.00814268424552,4.32618117275,-0.457237950681,1.267003274,1.28386056423,left,"[14, 38]"
1645691076,6.7249044567,13.7621781662,4.62242054635,0.0310613455661,0.426866241773,78.6024607259,0.133203904308,0.799270247647,0.0103722407186,0.764516736431,-0.0802922921149,0.0400575428732,1.3803511858,left,"[14, 38]"
1645691077,6.86384562413,14.5681486187,4.63197801269,0.05039070586,0.0986214078549,78.6139421703,0.140582842967,0.788055744076,0.0085338771881,0.0673542298246,-0.02428953163,0.00126703446553,1.52644240856,left,"[14, 38]"
1645691078,6.96454906275,15.126805391,4.63535685723,-1.70368094606,-2.78734439405,110.646960331,0.0307919481468,0.178662619008,0.0014063538702,-6.14281447876,-2.21430715219,56.3673895748,1.63073527813,front-left,"[14, 38]"
1645691080,6.97639560552,15.2008908289,4.59958280129,-1.24305491856,-1.25980774233,122.453437929,-0.00166668554183,0.000490106922798,-0.0315117335334,-3.30767723182,2.19650787579,-45.8615066595,1.64311242104,front-left,"[14, 38]"
1645691081,6.9595925123,15.1293535269,4.6039387687,0.0684283140644,0.0107852521953,142.387765898,-0.0201794630326,-0.0920840222283,0.0137432342813,-0.460166496398,0.178622492668,56.5127845378,1.62350678444,front-left,"[14, 38]"
1645691083,6.80244090946,15.0892110073,4.61104351991,0.49078283781,-2.78140237232,157.917254724,-0.326974203837,0.0243590467559,0.00725550687095,-1.54826333196,1.60767719295,-44.259197066,1.45865786076,front,"[14, 38]"
1645691084,6.50450007286,15.2212702503,4.61815160575,0.666237324187,2.92641656469,132.50575598,-0.450876856072,0.393088071703,0.00659406441762,4.350246732,2.89117438113,-3.011013104,1.17035329342,front-left,"[14, 38]"
1645691085,6.00254525924,15.7302686683,4.62685615511,0.170369170071,0.543037216112,131.647377762,-0.538650595992,0.586550034871,0.00942214450888,0.875662608517,0.42642451996,-0.107432742147,0.835485339165,left,"[14, 38]"
1645691087,5.49321145029,16.2992884005,4.63376701446,-1.1662400945,-5.40016184853,146.064829633,-0.284152948621,0.332699544957,-0.00124854940888,-2.96110521565,-9.26213717082,52.0065241372,1.08481752872,left,"[14, 38]"
1645691088,5.27004801781,16.5211289707,4.61060542215,-1.54690889449,3.138620038,161.919729666,-0.418560623601,0.186679488739,-0.00842657464008,-1.42258026153,6.81797217229,1.463825127,1.28769123554,left,"[14, 38]"
1645691089,4.66722224634,16.6903545111,4.61758070958,-0.109459351132,0.724067853903,162.375056712,-0.685852381232,0.161789279931,0.0110807993213,-0.197572335451,0.982208287309,0.0420869524175,1.45154857635,left,"[14, 38]"
1645691091,4.14826167411,16.800355244,4.62359041848,0.00845181475759,0.0384317996048,162.421952603,-0.233967885937,0.0237021581091,-0.00327660559481,-1.43121862593,-5.0024768932,-0.0219153211001,1.56958782673,left,"[14, 38]"
1645691092,3.98211955377,16.8070034643,4.56807490843,0.0963534331698,-1.06165980082,162.422322566,0.0197689090759,-0.0379934441638,0.000697154607861,-5.85565223514,-26.0983230384,0.0015026513972,1.57701194286,left,"[14, 38]"
1645691093,4.00944033842,16.7671891507,4.46155251461,0.000594733247327,-0.0723934051911,162.422893897,0.0300658830809,-0.0406761409658,-0.353174019743,-0.00339471456498,-0.00456237471617,-7.92232742551e-05,1.53233659267,left,"[14, 38]"
1645691095,4.04384290236,16.7259606615,3.59313062031,0.0031490497554,-0.0623404042534,162.422779212,0.0378622283408,-0.041057097286,-1.50371408826,-0.00648726337664,-0.00981553076654,-0.000183962857754,1.49094283581,left,"[14, 38]"
1645691096,3.757511962,16.810068005,3.14418162998,0.0599518120776,1.73485952549,162.468893037,-0.565922768238,0.189559110575,0.256392731657,0.857151501559,2.14977587078,0.00825281823131,1.57413077354,left,"[14, 38]"
1645691097,3.12665309488,17.0218026835,3.41065109912,-0.0177446040869,1.0929548141,162.469664966,-0.668465632435,0.223067072468,0.251324833264,0.728029797854,2.21009032122,0.0017108176961,1.79274320602,left,"[14, 38]"
1645691099,2.42515471186,17.2531516474,3.64446709968,0.00263981342793,-0.211780775966,162.470159106,-0.706308214022,0.231127356574,0.199127295929,0.0311813294777,0.132039024378,5.73743318013e-05,1.70896017551,front-right,"[14, 38]"
1645691100,1.74715241816,17.4751344438,3.62582721634,-0.0611397042778,1.09547181614,162.469573041,-0.668399428643,0.217806668205,-0.0934569127015,-0.614305810568,-2.31799233346,9.3052124742e-05,1.4902317524,front-right,"[14, 38]"
1645691102,1.05169673714,17.6978564343,3.75918534142,-0.0138907835579,-6.86931714644,162.491427392,-0.560128553406,0.178032103907,0.179114034176,-0.460968641303,-1.43036641672,0.103803589109,1.26359522343,front-right,"[14, 38, 29]"
1645691103,0.854631080791,17.7605490158,3.92375481907,-0.00276218065433,-1.22497650129,162.512403164,0.00365132723538,-0.00104646966209,0.155267208732,-0.739362526244,-2.32993758389,0.000864715317313,1.20089793205,front-right,"[14, 38, 29]"
1645691104,0.912786086157,17.742184355,4.06760185373,-0.000193061414118,0.00566984570204,162.512568491,0.0773277817088,-0.0244719669479,0.126963535051,-0.13231085865,-0.41677085077,1.35339240042e-05,1.21701431274,front-right,"[14, 38, 29]"
1645691106,0.980819071791,17.7206447406,4.18010456109,0.000208493219792,0.168145290453,162.512572827,0.0575256051285,-0.0182183142485,0.103440546975,-0.00164207012133,-0.00493936738059,2.70825507177e-07,1.24235200882,front-right,"[14, 38, 29]"
1645691107,1.02600753162,17.7063322393,4.27109701725,-2.97615676122e-05,-0.110616049968,162.512571791,0.0401425453411,-0.0127110239155,0.0565635287302,-0.0355133374568,-0.11238712886,-1.46962296539e-06,1.25361692905,front-right,"[14, 38, 29]"
1645691108,1.07148501747,17.6919415939,4.08263541047,7.67340651783e-06,-0.0694602160952,162.512571209,0.0513615291852,-0.0162434330925,-0.573165322156,-0.00328090499126,-0.0103218475839,-4.64399761645e-07,1.2689845562,front-right,"[14, 38, 29]"
1645691110,1.53207717735,17.5470279487,4.03521635856,0.000743247654622,-1.47532531794,162.548920826,0.692842773005,-0.217873247119,0.120207926053,-0.743161263142,-2.36583394136,0.00220235160656,1.4205532074,front-right,"[14, 38, 29]"
1645691111,2.20410704736,17.3341444823,4.15117006527,1.28255409744,4.76155137125,-179.863932944,0.370706432477,-0.12653931153,0.0996765387329,-2.16105296825,8.6245927532,53.6243613159,1.74734532833,right,"[14, 38, 29]"
1645691112,2.32965931131,17.2802106091,4.24332528424,0.937557233597,0.145849523941,-126.817150268,-0.0092601258032,-0.00345475546264,0.0891369368652,-0.250676311151,2.2268436329,57.106273733,1.87175130844,right,"[14, 38, 29]"
1645691114,2.2877638389,17.2977432556,4.32260041889,0.0080565131675,-0.0209332913745,-107.658072049,-0.0573853139939,0.0288828058841,0.0733148320781,0.218797856862,0.341030624125,1.962483181,1.88385868073,right,"[14, 38, 29]"
1645691115,2.23504278084,17.3260697127,4.38731166328,-0.10612949774,0.081521425757,-86.8209503724,-0.043773804794,0.0237961218474,0.0590963901689,0.0268235584856,-0.0233675249629,18.5193228725,2.19417309761,left,"[14, 38, 29]"
1645691116,2.22544335146,17.1538118125,4.43666693452,0.311537487133,-3.20036660427,-90.4305104573,0.0228747777241,-0.347944408203,0.0443718222875,0.811666934754,-2.61284224985,-45.9101724015,2.09720492363,front,"[14, 38, 29]"
1645691118,2.20324290654,16.8771260111,4.46949032524,0.251583722587,-3.27838819379,-103.856318768,-0.0914697968119,-0.291031853305,0.0345356402948,0.336361745018,3.85166062918,45.1017729845,1.86063086987,front-left,"[14, 38, 29]"
1645691119,2.09449376736,16.352172743,4.5048779244,-0.239411575461,1.27467862415,-95.8434585461,-0.103783663228,-0.705612149417,0.0337844345254,-2.0527742694,-0.0498260474901,0.754944566982,1.49940466881,front-left,"[14, 38, 29]"
1645691120,2.00006180181,15.5896444343,4.53638337297,-0.00818614237012,-4.69969546961,-96.8332657026,-0.0814844159841,-0.739158632001,0.0268432146021,-49.0882192761,3.40186527822,-25.3006678345,1.13767504692,front-left,"[14, 38, 29]"
1645691122,1.94993609087,15.2059255595,4.54888709672,1.75306048758,4.14974498947,-124.965822265,-0.150963320141,-0.354761561385,0.00959880775095,-3.3821737138,5.00724388475,-4.56353323663,1.13144123554,left,"[14, 38, 29]"
1645691123,1.59864428656,14.7237266217,4.56816568447,0.186944426863,0.85402801562,-126.282997581,-0.446821048964,-0.539498441575,0.0212552508161,-0.566395132459,1.11992185314,-0.131537859902,0.872131049633,front-right,"[14, 38, 29]"
1645691125,1.20139504646,14.2544097602,4.58480718628,1.30641303408,-4.31906454305,-146.108421328,-0.205278356502,-0.22333919225,0.0100568134051,3.3827769298,-7.93024618434,-54.3408905971,0.902161061764,right,"[14, 38, 29]"
1645691126,1.13750373538,14.2062863342,4.5973965697,0.562113280225,-0.679196355002,-163.56462613,0.0134499854244,0.0537356219941,0.0140999020524,2.321329902,-0.596216544322,51.5101337782,0.925868093967,right,"[14, 38, 29]"
1645691127,0.848830325769,14.1211851955,4.6064115211,-0.217143014473,2.2788732808,-150.819384624,-0.572797516524,-0.246587202592,0.0103972926514,-1.82219805107,3.21394098415,1.24798757142,0.945051252842,right,"[14, 38, 29]"
1645691129,0.192765060261,13.8071214168,4.61803728786,-0.135801728749,0.465883346959,-150.462860048,-0.694810494345,-0.353592700562,0.0113896831923,-0.424646085361,0.570253456032,0.0432104270799,1.2495610714,right,"[14, 38, 29]"
1645691130,-0.515452197729,13.4346409974,4.62857385285,-0.0668951917567,0.147953349739,-150.449969036,-0.687261116846,-0.370515612473,0.00928365583257,-0.0824068608787,0.0477594499013,0.00146252685868,1.61606693268,right,"[14, 38, 29]"
1645691131,-1.17237571426,13.0753990389,4.6367252649,-0.0329490993505,0.134282926717,-150.449485073,-0.667740389312,-0.369315128885,0.00758553009443,-0.010245540919,-0.0312960644861,3.1566702598e-05,1.9835742712,right,"[14, 38, 29]"
1645691133,-1.73038980119,12.7630250955,4.64055908371,1.36991616964,-4.39488238803,-170.777296415,-0.250267108636,-0.151343795663,-0.00222141333792,-0.217752843623,-8.9548802472,-54.5297006661,2.30317997932,right,"[14, 38, 29]"
1645691134,-1.84956900771,12.7224653485,4.64187608788,0.23027122184,4.89402839845,-176.11779291,-0.334830313435,0.0127754371144,-0.00117093007557,0.552771491943,8.17541980165,5.1558203604,2.33960866928,right,"[14, 38, 29]"
1645691135,-2.44171545464,12.7180938582,4.64472653078,-0.100916693385,0.982317616098,-174.715513818,-0.724677503345,-0.0223053744639,0.00532944790424,-0.0961592076006,1.48721303693,0.160000192324,2.34230804443,right,"[14, 38, 29]"
1645691137,-3.19294766978,12.6832623576,4.64992300679,-0.0868042672894,0.258726865841,-174.669246991,-0.772568435452,-0.0455342834115,0.00486604875529,-0.0624158941543,0.265433013679,0.00604706250039,2.30869483948,left,"[14, 38, 29]"
1645691138,-3.96167016981,12.6311247076,4.6543109335,-0.050864066863,0.150431761305,-174.667363488,-0.762266170632,-0.0573324789837,0.00394092899863,-0.0321703624461,0.012413181016,0.000210731925881,2.25710630417,left,"[14, 38, 29]"
1645691140,-4.73165822035,12.5693293215,4.65793149908,-0.0262526904883,0.161445220707,-174.667255085,-0.74819661599,-0.063110296661,0.00318754418208,-0.0157222386714,-0.0240149493523,-1.66332973273e-05,2.21241593361,left,"[14, 38, 29]"
1645691141,-5.46016850297,12.5060367025,4.6607590463,-0.0131986544669,0.1825829767,-174.667234161,-0.739339996295,-0.0657339893965,0.00260329509847,-0.00770478390477,-0.019568664239,-1.61791061685e-05,2.35053467751,left,"[14, 38, 29]"
1645691142,-5.99853606737,12.4532257307,4.64971655032,0.731552639685,-1.88232810472,159.225128867,-0.195590009775,-0.0370014210944,-0.00621990779867,-7.01289858845,29.8331137282,-42.2595028975,2.14454054832,left,"[14, 38, 29]"
1645691144,-6.03811258404,12.4266075658,4.62809310548,-0.0217606521994,-0.0697683916727,126.168648369,0.00820049515698,-0.0280610167866,-0.120759484598,-0.067685206648,0.151965179255,-5.00640517785,2.10402750969,left,"[14, 38, 29]"
1645691145,-6.02722579565,12.3944065887,4.15253369665,0.000662028743983,-0.0672522526489,124.751100961,0.0137818910495,-0.0361921136647,-0.969010292622,-0.00884535125951,-0.00480463230233,-0.178039854071,2.07756662369,left,"[14, 38, 29, 16]"
1645691146,-5.78539674378,12.122559049,3.83512447407,0.162021065776,9.67482179158,124.872466927,0.325798191042,-0.334468771341,0.147855969927,-22.3388673023,-14.9264944634,1.22178750577,1.87854468822,left,"[14, 38, 29, 16]"
1645691148,-5.85931201779,12.3656504821,3.97800054253,-0.110824588515,-2.73976204581,123.721130579,-0.301389515535,0.549405377834,0.138608061978,35.3540196877,25.7445107493,-26.7358438859,2.08852863312,left,"[14, 38, 29, 16]"
1645691149,-5.99902234867,12.6418514965,4.10370047273,0.977231958707,-0.917610429114,72.145645312,-0.0346560206077,0.0882810392185,0.117541498205,-3.01662015189,0.0595422741044,-57.2124766625,2.42029428482,front,"[14, 38, 29, 16]"
1645691151,-5.99523102501,12.6804314457,4.21363552531,0.205118486087,6.73696645477,57.1941986632,0.077013218078,0.0907204296488,0.0929329887112,-9.52856069729,5.36739559683,17.5350478343,2.40224218369,front-left,"[14, 38, 29, 16]"
1645691152,-5.85183388861,12.8735886798,4.292545682,0.555389574892,5.10099421431,33.2054444765,0.154051878738,0.164293998073,0.0641188757587,-10.4411659391,21.293072098,-10.3800379005,2.19592428207,front-left,"[14, 38, 29, 16]"
1645691153,-5.4520473828,13.1375582408,4.35813529154,1.41797518966,-3.72462723309,11.8940087682,0.277991737604,0.158868174911,0.0596843897113,-0.0739465865904,6.5662742749,-54.1446168584,1.92640900612,front-left,"[14, 38, 29, 16]"
1645691155,-4.97835479017,13.2096495923,4.41303655869,0.459954854428,1.59206428391,0.270748882064,0.700710136889,0.0105134191947,0.0519342599478,-0.790703617467,-2.65216419727,-1.0895410474,1.85538649559,left,"[14, 38, 29, 16]"
1645691156,-4.50361820284,13.1974788965,4.45249710368,-0.00758564026274,-0.0258281521485,27.7029970748,0.27086400916,-0.0194483626547,-0.00419797037511,0.182096055607,-0.110322514364,9.49682775192,1.86350083351,front-left,"[14, 38, 29, 16]"
1645691157,-4.30053441081,13.1766967411,4.34837954947,-1.87899445375,-1.67386669523,47.9876251709,0.0136605513565,-0.023079605794,0.00829668556588,-2.45474742751,5.53113481727,53.9822948035,1.88566207886,front-left,"[14, 38, 29, 16]"
1645691159,-4.38288167975,13.2250334172,4.39519993751,0.217345825084,-1.53920616,74.9858099957,-0.102959085692,0.163525019699,0.0544343427834,0.677296753271,2.08476599492,-44.4824156351,1.82775390148,front,"[14, 38, 29, 16]"
1645691160,-4.4398898171,13.3905745471,4.42742298849,0.714994532132,4.69652917051,55.0275993599,0.150714938654,0.383766827054,0.0328661795089,6.61785078091,-5.65588840626,-1.72495365566,1.67648768425,front-left,"[14, 38, 29, 16]"
1645691161,-4.1233296902,13.9329354569,4.4679453078,0.209694772367,0.892869295377,54.5246530432,0.415634684592,0.632592590564,0.0417282228158,1.03403545232,-1.06187108076,-0.0586084310091,1.12678933144,front-left,"[14, 38, 29, 16]"
