timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645693372,0.413224428367,-34.8540953242,14.0991575538,-0.204365124819,0.869792503837,-53.3126126653,0.580808596597,-0.957418840535,0.0698285520472,-0.355592894782,-0.137535730988,0.00321257016281,inf,none,"[18, 15, 35, 19]"
1645693374,1.02498811123,-35.8164731668,14.1623208244,-0.189101488874,0.662380460594,-53.3113243321,0.637773647317,-0.962639467246,0.0569031899022,-0.0414533439463,-0.120889262347,6.82854149233e-06,inf,none,"[18, 15, 35, 19]"
1645693375,1.68055445542,-36.7759967667,14.213741098,-0.114929470185,0.599169296246,-53.3107641276,0.670041496501,-0.956229953468,0.0463105116697,0.0114863757751,-0.0744863378686,-0.000339811294431,inf,none,"[18, 15, 35, 19]"
1645693376,2.38067428925,-37.7579739787,14.256713642,-0.0604395719025,0.576108152097,-53.3105121751,0.687437793635,-0.950960833345,0.0374518411242,0.0129071437189,-0.0399703486122,-0.000238690654666,inf,none,"[18, 15, 35, 19]"
1645693378,3.06589843542,-38.6978681998,14.2902468202,-0.0309107029196,0.566934458097,-53.3103988337,0.695896432684,-0.948120914807,0.0305334931115,0.0078807611242,-0.0208466990387,-0.000133758491191,inf,none,"[18, 15, 35, 19]"
1645693379,3.7711959986,-39.6546441911,14.3180806794,-0.0151909294487,0.562545265242,-53.3103425613,0.700224726091,-0.946662040608,0.0247878186702,0.00407322488769,-0.0104570812417,-6.81070565313e-05,inf,left,"[18, 15, 35, 19]"
1645693380,4.42219275466,-40.5336529972,14.3368458442,-2.02107078341,-8.88894747487,-40.3590608454,0.390047985981,-0.52884434173,0.000671979815229,2.94417197447,11.831604839,50.4592716209,inf,left,"[18, 15, 35, 19]"
1645693381,4.50244885357,-40.6618228681,14.3450489799,-1.01496542624,-0.373830264416,14.9841912248,-0.0837406820273,0.0804008736282,0.0167707724068,2.58441215569,3.22946892413,26.7704095944,inf,left,"[18, 15, 35, 19]"
1645693383,4.52895032989,-40.5600494526,14.3551250997,0.250425492819,8.88180352287,-3.6461056879,0.532905283959,0.0794088924701,-0.00696075733465,-0.155595639726,-12.5619119642,-3.95127212174,23.0846977234,front-left,"[18, 15, 35, 19]"
1645693384,5.50181888113,-40.542818536,14.3596520261,0.253810181784,1.8333407393,-4.69080855754,1.22188232378,-0.029784553017,0.0131782575256,-0.38015404476,-2.71903533169,-0.118892138726,inf,none,"[18, 15, 35, 19]"
1645693385,6.77192293789,-40.5967494514,14.373420537,0.128115628427,0.571827406622,-4.72728763365,1.28264049237,-0.0710208549177,0.0131556453706,-0.124835049919,-0.404879717427,-0.00412707160901,inf,none,"[18, 15, 35, 19]"
1645693386,7.92303318037,-40.6669117953,14.3803957035,2.61681774208,-7.86581773051,-22.1107136835,0.616741744073,-0.0365240133927,-0.00896434840519,8.36331432356,9.97541869044,-52.9390244848,inf,none,"[18, 15, 35, 19]"
1645693388,8.44386739604,-40.822238466,14.3703419077,1.4153187332,3.9309026651,-34.4754275848,0.713998356386,-0.465872065478,0.00197540121471,-5.72048496144,-3.39954941794,-1.05759711966,inf,left,"[18, 15, 35, 19]"
1645693389,9.29481340824,-41.465166672,14.3795811837,0.074332496509,1.1349320317,-34.8159962571,0.906469813585,-0.714736696072,0.0113706354738,-0.988258511244,-0.592930731372,-0.0243124121501,inf,none,"[18, 15, 35, 19]"
1645693390,10.1899544985,-42.1633651784,14.389867452,-0.114498764423,0.631942528357,-34.8246479628,0.949305612966,-0.727755456764,0.00985213253053,-0.144646187203,-0.149696473324,-0.000114038416194,inf,none,"[18, 15, 35, 19]"
1645693391,11.1757081366,-42.9032987031,14.399036025,-0.0965227790963,0.540533353113,-34.8244902746,0.962174628084,-0.708361925584,0.00800499331303,0.0202283771918,-0.0414985160769,-0.000118619577812,inf,none,"[18, 15, 35, 19]"
1645693393,12.1208525917,-43.5894232001,14.4061439255,-0.058252711838,0.536690385044,-34.824297538,0.966016107676,-0.692996254199,0.0065496465436,0.0312835602373,-0.0147617049121,-0.000179548602877,inf,left,"[18, 15, 35, 19]"
1645693394,12.9574476836,-44.18704138,14.4053157929,-2.74656919214,-6.79624553926,-12.716058622,0.340519856586,-0.24718053105,-0.0137054884274,0.751405554898,12.5321991083,54.839245831,inf,left,"[18, 15, 35, 19]"
1645693395,13.4182986733,-44.1927047144,14.3977404854,-0.731037807333,4.30918501687,7.62869685387,0.904768219512,0.164730775361,-0.00257961652406,2.33821640468,-6.43416350076,1.95709607097,inf,none,"[18, 15, 35, 19]"
1645693396,14.5042477735,-43.973303105,14.4015985938,0.025299790168,1.09493265491,8.19783903433,1.19780012581,0.244563478072,0.00667607706932,0.44948997955,-1.17864080449,0.0598378922271,inf,left,"[18, 15, 35, 19]"
1645693398,15.7210354889,-43.7357531393,14.4081241419,0.120286840858,0.532845238518,8.21557329494,1.22044069927,0.226123706982,0.00607878528871,0.017358396501,-0.17534509147,0.00162837844012,inf,none,"[18, 15, 35, 19]"
1645693399,16.9215243513,-43.5242742369,14.4135965269,0.0877882102008,0.476711952643,8.21581420539,1.20376098838,0.202255118492,0.00499702516349,-0.0425834769674,0.0021031900657,0.000204271374987,inf,none,"[18, 15, 35, 19]"
1645693400,18.0828497997,-43.334322566,14.4105145729,-1.71296216066,-9.100649642,18.9335660684,0.726910877967,0.121865990387,-0.0184015587503,-9.54288186956,8.12159666169,48.3806371904,inf,none,"[18, 15, 35, 19]"
1645693401,18.2915078246,-43.2907749893,14.4036833198,-0.893410257939,-0.896808330939,57.5054487465,-0.0712574675859,-0.0046831689716,0.00396178109078,0.0675177477678,3.77812399094,-32.9994615335,inf,none,"[18, 15, 35, 19]"
1645693402,18.2038603365,-43.291330072,14.3646125265,-0.0432086319737,10.4679220138,39.6359199424,0.0873099522504,0.149064261699,-0.0627327846007,-1.24625749848,2.14373184111,-1.06493669757,17.5587158203,front-left,"[18, 15, 35, 19]"
1645693403,18.8150510269,-42.7165734901,14.352803331,0.120819319123,2.32033691839,39.3188150929,0.870393355563,0.769908992294,0.012475548013,2.21434595071,-2.73938241766,-0.0462075065847,inf,none,"[18, 15, 35, 19]"
1645693405,19.7345107546,-41.9211416359,14.3670657651,0.0798838608275,0.683529095731,39.3039511524,0.96882558106,0.82480542429,0.0144165974324,0.342552193414,-0.487827373202,-0.00208235880741,inf,none,"[18, 15, 35, 19]"
1645693406,20.5634470057,-41.2190315447,14.3735633463,-2.75645926181,-6.61463240595,61.7286383048,0.380260146249,0.330888648487,-0.00643083858349,-11.7826575869,3.75520006231,54.5820049322,inf,none,"[18, 15, 35, 19]"
1645693407,20.6577236265,-41.1259278055,14.1067539095,-1.04827834446,-0.676994802022,100.915511508,-0.0439959244934,-0.0268508247784,-0.997971543718,-2.03636458345,2.11779026714,8.04984134106,inf,none,"[18, 15, 35, 19]"
1645693408,20.5824856421,-41.1857064028,12.9527755762,0.0580708967947,0.00646864663785,103.158316942,-0.0818266594861,-0.0697251925983,-1.19643707667,-0.288508711315,0.276676049198,0.26756419998,inf,none,"[18, 15, 35, 19]"
1645693409,20.5123798735,-41.2467497082,11.7440586363,0.165378415089,0.085059765932,103.235244609,-0.0551553730719,-0.0488002543237,-1.1955774275,0.00635950408768,-0.0193065693188,0.00874323025442,inf,none,"[18, 15, 35, 19]"
1645693410,20.4701751515,-41.2843316519,10.5500176933,0.116560654058,0.0631643910787,103.237462857,-0.0308602219885,-0.0276306389262,-1.19258299387,0.0421192429988,-0.0494472178053,4.07084002117e-05,9.42678356171,front,"[18, 15, 35, 19]"
1645693411,20.447290515,-41.304863674,9.34682307819,0.0657725032252,0.0362154768941,103.237297244,-0.0159192968949,-0.0143048135079,-1.19006700515,0.0308437616421,-0.0345818537029,-0.000141090694487,7.39402484894,front,"[18, 15, 35, 19]"
1645693413,20.4356973384,-41.3152816084,8.14592947107,0.0341295060112,0.0188862503327,103.237173726,-0.00792059475035,-0.00711414132179,-1.18801193958,0.0176143427715,-0.0194759046245,-7.61863810841e-05,7.289021492,front,"[18, 15, 35, 19]"
1645693414,20.4300601345,-41.3203395405,6.97064012544,0.0172663395066,0.00955450393973,103.237115046,-0.00392362346718,-0.00351463815887,-1.18636657221,0.00930000016676,-0.01023789711,-3.80579959898e-05,7.34560155869,front,"[18, 15, 35, 19]"
1645693415,20.4273003685,-41.3228074196,5.80867672476,0.00862586444415,0.00476030677408,103.237087174,-0.00193861026411,-0.00172946942837,-1.18503283038,0.00474197931019,-0.00521934099143,-1.88315810174e-05,7.07428693771,front,"[18, 15, 35, 19]"
1645693416,20.425153189,-41.3245749445,5.4559959193,-0.028663393945,0.00334335686863,56.5716496318,-0.00350641137707,-0.00117782312453,0.0051857879062,-0.00286411342444,-0.0152406061836,-57.1544066832,7.18200874329,left,"[18, 15, 35, 19]"
1645693418,20.7438045869,-41.0563990577,5.46604986827,0.197615461754,4.76901720274,37.2366512495,0.784423546229,0.628774968892,0.0125964544352,4.89043622371,-6.55982733895,-1.59861612787,6.93548536301,front-left,"[18, 15, 35, 19]"
1645693419,21.7118669044,-40.3067752721,5.48615269365,0.0724637826488,0.972232202273,36.7852418769,1.0400966529,0.790636081723,0.0218622559407,0.708303887041,-1.09570675298,-0.0503489887474,6.39870500565,front-left,"[18, 15, 35, 19]"
1645693420,22.7342542214,-39.5351981128,5.50602588516,0.0210208505541,0.419598180937,36.770323045,1.03411979731,0.776732222025,0.0184852235202,0.0640971670471,-0.130480164345,-0.00178483702531,5.95781469345,front-left,"[18, 15, 35, 19]"
1645693421,23.6458574747,-38.8515578724,5.51686398031,-2.73925400802,-7.01904998389,57.5505900652,0.42928155934,0.324943919322,-0.00412097572351,-12.0253311237,4.32047095294,54.1187118878,5.4100522995,front-left,"[18, 15, 35, 19]"
1645693423,23.7610096805,-38.7604123628,5.51905672148,-1.28164884986,-0.783179080778,98.2510004917,-0.0155257322432,-0.00926485310741,-0.0032704800409,4.70197030179,-5.01536916423,-21.5168051472,5.35891389847,front,"[18, 15, 35, 19]"
1645693424,23.6908814396,-38.8171535393,5.50256962585,-0.00210010778467,0.984167507521,71.6984557732,-0.0679768702682,-0.0217529522542,-0.116251066346,-196.360099018,63.6633246628,-4.15469296905,5.58006620407,front-left,"[18, 15, 35, 19]"
1645693425,23.8296502433,-38.2406287693,5.4796409349,0.121924705121,3.32238293656,71.1543845121,0.304288464051,1.03640952836,0.0141804789512,5.02744645366,-1.71519888246,-0.0983914926698,5.02714252472,front-left,"[18, 15, 35, 19]"
1645693426,24.1643924681,-37.1496717528,5.49551237233,-2.01039466997,-7.91806345194,86.0384668741,0.210754069884,0.690903983533,0.00211786449887,-11.576750017,-4.01986188723,51.8010693518,4.05182218552,front-left,"[18, 15, 35, 19]"
1645693428,24.2728475344,-36.772282807,5.83357242773,-1.28697741015,-2.3907746493,100.93004176,0.000559116024007,0.0390820855399,1.071100649,-6.52823201315,2.06442763557,1.17510707698,3.75786352158,front,"[18, 15, 35, 19]"
1645693429,24.2391479274,-36.8463995394,6.69437467728,-0.0914857442371,-0.20629259089,101.230414178,-0.0469948967138,-0.119445682583,-0.482507286795,-0.817298089988,0.29915294292,0.0431778610962,3.82530403137,front,"[18, 15, 35, 19]"
1645693430,24.1943396685,-36.965907904,5.61001492665,0.122214638551,0.1806413845,101.24262855,-0.0355746821324,-0.0989422646408,-1.19370708197,-0.0674951910023,0.00373556288848,0.00103932287347,3.76842427254,front,"[18, 15, 35, 19]"
1645693431,24.1669625628,-37.0434278265,4.42374798087,0.0983181820854,0.160172138548,101.242669926,-0.0205221653024,-0.0590429222449,-1.19812157712,0.0695100718435,-0.0293206502612,-0.000175708703817,3.9909594059,front,"[18, 15, 35, 19]"
1645693433,24.1518873519,-37.0871707954,3.23929623154,0.0585440061211,0.097725217364,101.242424421,-0.0108189545798,-0.0316833894105,-1.19475558717,0.0620315523582,-0.0230040216103,-0.000122631327502,4.02808523178,front,"[18, 15, 35, 19]"
1645693434,24.1439969809,-37.1102137717,2.04552352787,-0.00220136435711,0.965414363291,101.24226692,-0.0161128013808,0.0347843030974,-1.15917132939,-203.965796539,-39.9736481688,0.0208127986174,4.07091331482,front,"[18, 15, 35, 19]"
1645693436,24.0634473235,-36.748075469,1.78373067214,0.0411451887272,-2.55711703313,101.081250453,-0.0455218916368,0.203205373727,0.00379341487283,-4.04351609851,-0.840360698434,-0.156341359364,3.67789292336,front,"[18, 15, 35, 19]"
1645693437,24.0467976304,-36.6795146425,1.80166263872,0.0124287599459,-0.457519869984,101.036760111,-0.000134637492815,-0.00757523199293,0.0212424945895,-0.921059322931,-0.195422239643,-0.00578589150559,3.60699081421,front,"[18, 15, 35, 19]"
1645693439,24.0190248187,-36.5443303182,1.81482848559,-0.0150979275514,4.77485006989,101.410411833,-0.124704612499,0.621588124282,0.00164551786763,175.780129561,35.2476156357,-1.5771536152,3.49214053154,front,"[18, 15, 35, 19, 11]"
1645693440,23.9427221526,-36.1651335666,1.82415964325,0.0133148624073,-1.85916502032,100.980479007,-0.0242463190567,0.120674106013,0.0141341741446,-2.968484754,-0.59727967265,-0.0530400842055,3.08053255081,front,"[18, 15, 35, 19, 11]"
1645693441,23.9378531464,-36.1406918161,1.83900380937,0.00175399933757,-0.256086482111,100.965117938,0.00570393555278,-0.0281125383178,0.0138530086789,-0.651470206968,-0.131175919648,-0.00183898388968,3.05382966995,front,"[18, 15, 35, 19, 11]"
1645693443,23.9453775199,-36.1778942227,1.85170113132,-0.000525550148667,0.0594299261558,100.964589394,0.0074686000562,-0.0369725591317,0.0113157944019,-0.093016459373,-0.0186846307409,-6.34496321979e-05,3.09844708443,front,"[18, 15, 35, 19, 11]"
1645693444,23.9518281288,-36.2098804211,1.85085786465,3.57066009125e-05,-0.0854993203985,100.964571537,0.00703790003764,-0.0350708220046,-0.066724031207,-0.0691281473104,-0.013660492396,-3.12417094615e-06,3.12863111496,front,"[18, 15, 35, 19, 11]"
