timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645691725,-13.0388056503,-16.1434091302,6.74381721639,0.510795434254,3.64318260949,-20.7889830796,0.922123767069,-0.405244164469,0.00753095994339,-3.09230415993,-4.90839166727,-1.22286065888,8.02178192139,front-right,"[29, 34]"
1645691727,-11.9866540546,-16.6172148755,6.75572059289,-0.0544571802001,0.947298252138,-21.1464337207,1.13491461532,-0.508945381777,0.0132627435548,-0.544738148915,-0.875970262848,-0.0375319953256,7.00211715698,front-right,"[29, 34]"
1645691728,-10.851775596,-17.1146562656,6.76792717608,-0.111306670819,0.49839036316,-21.1573931097,1.14684817647,-0.49055870449,0.0112497402442,-0.0308467898239,-0.128256244897,-0.00107175482987,5.97385454178,front-right,"[29, 34]"
1645691729,-9.70114668475,-17.5959390458,6.77820388222,-0.0767623705787,0.466892634947,-21.1574911476,1.13110098178,-0.463701492828,0.00916305415579,0.0434924603361,0.00530042375541,-0.000185635678624,5.1138176918,front-right,"[29, 34]"
1645691731,-8.55473725625,-18.0590093236,6.78663332985,-0.0429326863735,0.497008734522,-21.1573793141,1.11769470877,-0.445893163741,0.0074260021642,0.0357787676519,0.0188165446585,-0.000146401266936,4.45282649994,front-right,"[29, 34]"
1645691732,-7.45255147261,-18.4951608702,6.79328073739,-0.0226259613233,0.522484924143,-21.1573159475,1.10966416049,-0.436209254335,0.00605100884047,0.0215597179191,0.0137376387046,-9.10983931872e-05,4.05813407898,front-right,"[29, 34]"
1645691734,-6.35647658543,-18.9241750929,6.79869672033,-0.0114978848089,0.538335393111,-21.1572811955,1.10507495414,-0.431043038851,0.00492975738968,0.0117899540512,0.00829802859596,-4.99634388561e-05,3.99293732643,right,"[29, 34]"
1645691735,-5.27486242452,-19.3451467811,6.80306896745,-0.00576966135505,0.547247702498,-21.1572630053,1.1025516164,-0.428374586127,0.00402475277005,0.00623079792701,0.00474011305636,-2.60108982597e-05,4.27010250092,right,"[29, 34]"
1645691737,-4.15106460309,-19.7812809412,6.80676957828,-0.00278079752739,0.55229253007,-21.1572533329,1.10112317068,-0.426953642156,0.00325905999665,0.00314638012431,0.00257977182584,-1.27460317261e-05,4.80590391159,right,"[29, 34]"
1645691738,-3.06135935631,-20.2035809051,6.80968688709,-0.00135803809404,0.554900492045,-21.1572486122,1.10037797229,-0.426255793268,0.00265571288331,0.00160642528175,0.00141196740425,-6.23219247781e-06,5.54706287384,right,"[29, 34]"
1645691740,-2.15480249066,-20.5552243122,6.80510570526,2.81670902456,-6.31622372855,-44.593274823,0.373229584536,-0.149087114945,-0.0154839635771,9.70254899576,7.45578152725,-54.8922275689,6.29802656174,right,"[29, 34]"
1645691741,-1.98001246699,-20.8942558358,6.79482023383,0.681250337391,5.008500232,-70.4159582333,0.22746365607,-0.834023219432,-0.00708702074893,-7.8733902024,-1.24143400916,-2.56927855553,6.32576036453,right,"[29, 34]"
1645691743,-1.6921021486,-21.9844579194,6.79609120141,-0.0674587341446,1.16096155332,-71.1509026551,0.318543357176,-1.18617905827,0.00490686203199,-1.38621069988,-0.218178343646,-0.068660761845,6.40753412247,right,"[29, 34]"
1645691745,-1.35498231667,-23.1853883315,6.8009611537,-0.138974065753,0.530073708997,-71.1708128799,0.351324812306,-1.1984339157,0.00452724405939,-0.179635095774,-0.0851326502584,-0.00192387563053,5.75457143784,front-left,"[29, 34]"
1645691746,-0.998701000733,-24.3577681357,6.80502506541,-0.0965392646413,0.467000030734,-71.1710797156,0.366609525047,-1.16962211615,0.00370797886652,0.0241608930706,-0.0428941091097,-0.000241714247898,5.19958257675,front-left,"[29, 34]"
1645691748,-0.627879764104,-25.5149108898,6.80838187176,-0.0547531700115,0.492345754993,-71.1709429884,0.374117454926,-1.14636941405,0.00302875965851,0.0398217675412,-0.0220737997096,-0.00018334690815,4.86868906021,front-left,"[29, 34]"
1645691749,-0.419236097152,-26.1601937615,6.7923726433,0.00781402562443,-0.0659934268782,-99.6506703856,0.118521706427,-0.375337983858,-0.0595066475703,-0.0673444436901,0.0694640799087,-6.41447599909,4.7394695282,left,"[29, 34]"
1645691751,-0.301866463377,-26.5231793593,6.45537098449,0.0110467800353,-0.090499487312,-101.459948079,0.115673804346,-0.348787602086,-0.749421394322,-0.0159661691958,-0.00896146343552,-0.218945238772,4.72719478607,left,"[29, 34]"
1645691752,-0.31794892549,-26.4828402063,6.26142411441,-0.196150560285,-1.00129762407,-57.1703453308,-0.113785886836,0.320288969801,0.0928634937716,4.08655881687,2.55527104641,57.0794762541,4.76745653152,front-left,"[29, 34]"
1645691754,-0.433435537101,-26.1644827247,6.33812944591,-0.00191851029638,0.767877681727,-68.4679195266,-0.0985491962057,0.274514945336,0.0918840233198,-0.31892720638,0.678186870005,-54.9402542303,4.83555412292,front-left,"[29, 34]"
1645691756,-0.366337667074,-26.5671674504,6.41324870934,0.0991994947971,3.95883535238,-79.6716486422,0.175821430351,-0.958638805898,0.0745752938869,-6.11295389738,-1.00809283114,-0.896844537068,4.80574512482,left,"[29, 34]"
1645691757,-0.16474565208,-27.7003702876,6.48694460601,0.0183745729343,0.99659380385,-79.921132797,0.213956259522,-1.22072766338,0.0690532218632,-1.09071596809,-0.148038696558,-0.0277220915964,4.72957372665,left,"[29, 34]"
1645691759,0.0463125762719,-28.907225205,6.54846516624,-0.00349023857169,0.507030931239,-79.9292168708,0.215036295179,-1.22911642651,0.0567291036688,-0.149790188444,-0.0191428873873,-0.000947765427405,4.65423345566,left,"[29, 34]"
1645691761,0.264055373544,-30.1486651369,6.60064343273,-0.0052945026759,0.466655515635,-79.9294925499,0.211885713093,-1.20479766407,0.0459678030214,0.018456649976,0.00200167184778,-2.70421193624e-05,4.58071422577,left,"[29, 34]"
1645691762,0.470451299357,-31.3196059778,6.64142712963,-0.0035223924997,0.494957443268,-79.9294893225,0.20950175012,-1.18621281483,0.0375553983351,0.0307921323309,0.00354471019544,-7.44115937507e-06,4.50732803345,left,"[29, 34]"
1645691764,0.679141085645,-32.4995150771,6.67535747934,-0.00192315097601,0.521379129693,-79.9294815249,0.208014394126,-1.1746860408,0.0305522584336,0.0211622243702,0.00247137551773,-5.12465285867e-06,4.44013881683,left,"[29, 34]"
1645691765,0.886692895325,-33.6706604002,6.70295905592,-0.00095763782783,0.537911344543,-79.9294763418,0.207171927537,-1.16825525022,0.0248522523834,0.0122958765214,0.00147100474197,-2.46476111392e-06,4.37031364441,left,"[29, 34]"
1645691767,1.09567600182,-34.8486425383,6.72561233443,-0.000440938019813,0.547299148722,-79.9294729648,0.206703623424,-1.16475116683,0.0201727809313,0.00670085087421,0.000828900096158,-7.1015493404e-07,4.30421829224,left,"[29, 34]"
1645691768,1.28589526261,-35.9230463611,6.74008487771,-1.87308212856,-9.04286729939,-67.5275984269,0.114596894032,-0.665616415384,-0.00352826151881,7.69726403223,9.03385280804,50.106653364,4.2532491684,front-left,"[29, 34]"
1645691770,1.29539386861,-36.0908523071,6.74219155446,-0.496765671134,-0.252459178342,-20.1018597126,-0.044470458162,0.0568940698758,-0.00610384807647,-19.4081986317,4.23551021433,-9.26971425564,4.27617835999,front-left,"[29, 34]"
1645691772,1.51433776691,-36.1595687749,6.74306040661,0.288340408972,5.92456889499,-39.7413080934,0.69959545591,-0.430600132153,-0.00146655461255,-5.86865174118,-7.59797149787,-2.45718816512,4.14434766769,front-left,"[29, 34]"
1645691773,2.38191582893,-36.7729804776,6.75148715955,0.246347629592,1.34693942469,-40.4046169308,0.988537956859,-0.747622386846,0.0133482672255,-1.27763606802,-1.28293762479,-0.0835257681506,3.47894787788,front-left,"[29, 34]"
1645691775,3.19116219471,-37.3937248423,6.75641368612,-2.70559917562,-5.93666486573,-13.8800641613,0.335639362695,-0.240571919382,-0.0050495419492,1.80944996257,11.4352401344,55.8194017649,3.17698597908,front-left,"[29, 34]"
1645691776,3.28333588467,-37.4503265824,6.7546994768,-1.02488715489,-0.822515430913,7.77481447307,-0.0233345943769,0.0326857237066,0.00432029649359,3.22850078293,1.96142017635,-47.6835501734,3.16432499886,front-left,"[29, 34]"
1645691778,3.22851922154,-37.3898632643,6.76275896962,0.0666831442855,0.00120448145564,18.6700384185,-0.0693503746052,0.0712960471222,0.0116850493054,0.429898186371,0.408210217936,55.76870878,3.14731049538,front,"[29, 34]"
1645691779,3.15845501935,-37.323721974,6.7115790356,0.00129131338761,-0.074463141422,43.7764196786,-0.0711728828816,0.0590656632064,-0.235295246307,-0.00139628173713,0.00912090014512,2.487262602,3.16606521606,front,"[29, 34]"
1645691781,3.10473520311,-37.281055288,6.51214443899,0.191436993847,0.184136603202,13.1514174761,-0.0231069239796,0.0203674642235,0.0306960680557,-0.551200811366,-0.220593776888,-56.5566825178,3.21085214615,front-left,"[29, 34]"
1645691782,3.33834911367,-37.3259736445,6.55349150312,0.275639991306,6.56919806254,-16.6934985722,0.811582689832,-0.205489536271,0.0357350315215,-3.01859824992,-10.5290215487,-3.69752425043,3.07902431488,front-left,"[29, 34]"
1645691784,4.47468864643,-37.6541717998,6.59812813537,0.115636774832,1.22767409427,-17.6982663226,1.24053557149,-0.379106639791,0.0450079549009,-0.677527739428,-1.65891271693,-0.0991880839589,2.68651103973,left,"[29, 34]"
1645691786,5.70029779989,-38.0362498013,6.63889038842,0.0330801422646,0.447369048216,-17.7275226498,1.24161392998,-0.391988064897,0.0378677228002,-0.110671609891,-0.204708041908,-0.00351406377962,2.86802339554,left,"[29, 34]"
1645691787,6.93222048861,-38.4272885041,6.67345585033,0.00891931992173,0.393758941757,-17.7286386008,1.19811560898,-0.381667568292,0.0308048509381,0.000609477367023,0.039641697693,-5.6232568935e-05,3.40515804291,left,"[29, 34]"
1645691789,8.10120130599,-38.8002298785,6.70104039617,0.00253951687484,0.446496554654,-17.7286786434,1.16589995209,-0.372330083707,0.0251174480191,0.0137754170756,0.0534846833064,1.85654420935e-05,3.90567016602,left,"[29, 34]"
1645691790,9.2678868146,-39.172976331,6.72393498845,0.000748476193143,0.493584576849,-17.7286807965,1.14624609973,-0.366325147056,0.0203864447449,0.0105128060739,0.035750326655,7.02718807513e-06,4.4308924675,left,"[29, 34]"
1645691792,10.408191315,-39.5374504448,6.74234996266,0.000248770175682,0.522527433287,-17.728680915,1.13545653137,-0.362957012474,0.0165782850859,0.00635113744771,0.0207049904543,2.43920573072e-06,4.93222045898,left,"[29, 34]"
1645691793,11.5404267879,-39.8993929413,6.75732487283,9.84494998017e-05,0.538876374065,-17.7286807098,1.12962211786,-0.361117581509,0.0134813575388,0.00355438144293,0.0113828547555,1.02415294373e-06,5.44080686569,left,"[29, 34]"
1645691795,12.668326159,-40.2599649567,6.76950258108,4.88635060012e-05,0.547773199687,-17.7286804234,1.12650516522,-0.360129987078,0.0109633911562,0.00192710883714,0.00612178952091,5.68461576254e-07,5.90774250031,left,"[29, 34]"
1645691796,13.8051639367,-40.6234000925,6.77949503149,3.00660935701e-05,0.552569704164,-17.7286801292,1.12483722045,-0.359600076952,0.00889760501948,0.00102277044482,0.00323758373933,3.96220748818e-07,6.41601848602,left,"[29, 34]"
1645691798,14.4087323923,-40.8154538616,6.77575751428,-1.85632728032,-3.03592916162,14.7220154756,0.0780956190012,-0.0252448712624,-0.00105456954667,3.8363996274,8.35206553371,-19.58811387,6.67972421646,left,"[29, 34]"
1645691800,14.8842052457,-40.7069244829,6.77273217359,0.0325522843789,3.6797442024,7.83490215383,0.94835848939,0.200322790991,0.00149734750116,1.11052749315,-5.49450048105,-0.568179179301,6.64273881912,left,"[29, 34]"
1645691801,15.9859958817,-40.4968016306,6.77918554655,0.129160553092,1.00281525374,7.67779872099,1.19938052112,0.211160658155,0.00833480739327,0.115575446729,-1.02530290227,-0.0209233445512,6.54861211777,left,"[29, 34]"
1645691803,17.2132802058,-40.2934704053,6.78717149797,0.0869410757269,0.530781129924,7.6711789239,1.21744004066,0.191263460776,0.00727488828125,-0.0260604681652,-0.147527273944,-0.000661887050855,6.51265859604,left,"[29, 34]"
1645691804,18.3991399026,-40.1139791839,6.79365036813,0.0491709367712,0.486864460498,7.67076596538,1.2019085027,0.17620217403,0.0059772596302,-0.0315793333923,0.00433306847345,0.00011898553098,6.44553375244,front-left,"[29, 34]"
1645691806,19.6173130828,-39.93939796,6.79914833933,0.0253133174811,0.507725722495,7.67067969348,1.18762851923,0.167051056994,0.00484205861889,-0.0200448751389,0.0213964673394,9.84895457897e-05,6.02090072632,front-left,"[29, 34]"
1645691807,20.7707368003,-39.7790458546,6.8031836992,-0.297645330477,-8.63167396217,9.95704793524,1.07473419128,0.148006924129,-0.000826486607302,-0.468030618319,-32.6705007082,29.9638356159,5.80143594742,left,"[29, 34]"
1645691808,21.1724987131,-39.7194487402,6.79415309143,-0.749820177405,-0.591601341509,63.1019956562,-0.0280471147949,-0.00110628549821,-0.00102439539753,-3.30109678864,17.0168990291,31.3154770201,5.7717666626,front-left,"[29, 34]"
1645691810,21.0971727186,-39.7308791155,6.77335107216,0.00605621208874,-0.0832345990566,45.0201081775,-0.13159676108,-0.0220034726146,-0.0020404477585,-0.0343809365117,0.842017062417,-22.3948761232,5.7765007019,front-left,"[29, 34]"
1645691812,21.4162368972,-39.3605579674,6.76511485374,0.215831900242,3.79981233995,40.1994487601,0.733998478987,0.709448254286,0.00159274160712,3.90491514304,-4.67191868609,-0.499626230101,5.44709873199,front-left,"[29, 34]"
1645691813,22.2871907751,-38.5600013532,6.77285393661,0.130360864338,0.927902844766,40.0538195125,0.941016956611,0.839008162477,0.00974979430862,0.605735771768,-0.852534391596,-0.017637558583,4.89212942123,front-left,"[29, 34]"
1645691815,22.8749831569,-38.0299862388,6.77121954246,-2.72488440416,-3.45271007863,79.2357653294,0.155946697019,0.161257937963,-0.00149792207792,-8.01655150415,3.08853993797,56.646658974,4.61904478073,front,"[29, 34]"
1645691816,22.879634096,-38.0062662153,6.77490629723,-0.436964861074,-0.480836574697,91.0129011501,-0.0698138940448,-0.0499306396118,0.00788238502579,-1.06140982774,1.9365048641,-52.444277981,4.59732866287,front,"[29, 34]"
1645691818,22.8028895777,-38.0690191448,6.65193775471,0.0015284689621,-0.0711601145909,79.4618303075,-0.0755917808451,-0.0672842042209,-0.393354063663,-0.00990076333763,0.00472179372502,-1.10172485876,4.62682819366,front-left,"[29, 34]"
1645691819,22.6949482996,-38.3407805884,6.17016370285,0.198499600758,-6.1353345269,79.5035360144,-0.196353371918,-0.839857962176,-0.00833005502511,-10.84886435,1.82604792535,0.203811972764,4.83212471008,front-left,"[29, 34]"
1645691821,22.4622457121,-39.4486469065,6.25471540293,-0.00335355094328,0.194448442505,79.5440604622,-0.237143862306,-1.1635768182,0.061361443669,0.939091680884,-0.135403419641,-0.00838374728378,5.71515798569,front-left,"[29, 34]"
1645691822,22.3306558623,-40.0710652551,5.4300811062,0.113807232929,3.15551385642,79.8447366156,-0.0450173491739,-0.186066587244,-1.10224692084,5.4363743506,-1.08640945854,0.000227589435925,6.36522531509,front,"[29, 34]"
1645691824,22.319965092,-40.099147869,4.33497923962,0.0342751632746,0.437142302734,79.8402721672,0.00809887646494,0.0542382890532,-1.12501709375,1.09997906698,-0.248941121291,-0.000753605453364,6.3733458519,front,"[29, 34]"
1645691825,22.3316753392,-40.0336529428,3.93079110885,0.000979029530517,-0.0922957201958,79.8399391772,0.0124619036207,0.0631563407864,1.03474448744,0.677951645534,-0.188797072024,-0.000134401714578,6.31474685669,front-left,"[29, 34]"
1645691827,22.3423699478,-39.9796469738,4.35890669558,-0.000187157202079,-0.134943523698,79.8399435027,0.00921536884672,0.0456868167415,-0.945096138473,0.0668913182903,-0.0192657479478,-1.51430351746e-05,6.26387119293,front-left,"[29, 34]"
1645691829,22.4083541817,-39.6061155337,3.78554198476,-0.00814404728639,4.83300272365,80.2305076767,0.168128191186,0.966438309566,-0.044111603524,8.19469800053,-1.40199099409,0.103538531646,5.93010759354,front-left,"[29, 34]"
1645691830,22.5984383913,-38.5121409631,3.51117529657,-0.0651177670293,-8.4414858988,80.486052249,0.127385398767,0.715845712309,-1.00604185859,-10.8450735013,1.71527237668,0.23330038959,4.96660232544,front-left,"[29, 34]"
1645691832,22.6967782068,-37.9700033024,2.12926951655,-0.000171714499294,-0.148570372783,80.2327680295,0.0896254729708,0.491394054462,-1.86045219193,0.035462765668,-0.00551486591836,-0.0423291354826,4.44591569901,front,"[29, 34]"
1645691834,22.7244891406,-37.8262409996,1.17178992922,-0.0302872910673,-1.3055797551,80.3681607921,-0.0371341082346,-0.209538552584,0.06182645874,-3.77068551532,0.712186404721,0.0240670085376,4.13131713867,front,"[29, 34]"
1645691836,22.6810264249,-38.0662162562,1.29968367117,0.0025644413451,0.402049854288,80.3743347136,-0.0437879046855,-0.23949574891,0.142277017722,-0.522911777018,0.100591893281,0.000806608296744,4.36116695404,front,"[29, 34]"
1645691838,22.6990351657,-37.9340223579,1.41811659221,-0.00735280355427,6.02180590691,80.870974904,0.122638070381,0.773236906725,0.100334495696,9.56763633071,-1.5230868284,0.102534536054,3.92632055283,front,"[29, 34]"
1645691840,22.869184053,-36.8645567189,1.51556351348,0.000292597127041,-0.373029456799,80.8795599306,0.17789926799,1.11705494989,0.0481459479584,-1.05286806274,0.167593510541,-0.0110045634335,3.43763852119,front,"[29, 34, 23]"
1645691842,22.991880248,-36.0928261016,1.53907330465,-0.012923601868,-3.83497598257,81.1220820421,0.0445391769332,0.283204229725,0.0759099887538,-6.31466506793,1.01188727879,0.0461303820671,2.745429039,front-left,"[29, 34, 23]"
1645691844,23.0045615334,-36.0097273395,1.61705731076,-0.000755473623235,-0.657708606957,81.1306546951,-0.00470206332958,-0.0264147237308,0.0772805302815,-1.42886708706,0.227805424095,0.000318948010683,2.66383481026,front-left,"[29, 34, 23]"
1645691845,22.995170622,-36.0661415727,1.68117861774,-4.60011799547e-05,-0.0697645234872,81.1307074726,-0.0106460248322,-0.0647568168994,-0.00286863970146,0.046604504292,-0.00695130365585,2.56639550166e-06,2.70830726624,front,"[29, 34, 23]"
1645691847,22.9851152181,-36.1276269225,1.80131925765,0.0015469671906,0.219100242723,81.1307395139,-0.00702935227065,-0.0435991553041,1.00145551054,0.549389645369,-0.0936864921931,3.13587524881e-05,2.76614379883,front,"[29, 34, 23]"
1645691849,22.9805187614,-36.156617631,3.03988571845,-0.000846215179671,0.0807239919446,81.1307280293,-0.00281404822924,-0.0179955878589,1.28099237044,0.0732067022742,-0.0117042735772,-1.43646339329e-05,2.7978656292,front,"[29, 34, 23]"
1645691850,22.9786093973,-36.1687541769,4.301354453,-0.000566881562512,0.0334615781031,81.1307174256,-0.00127654783453,-0.00797898279893,1.26580770571,0.028387548595,-0.0039578449734,-7.4328845192e-06,2.80607295036,front,"[29, 34, 23]"
1645691852,22.977699192,-36.174315708,5.57146464239,-0.000190493779986,0.0145359420802,81.1307124078,-0.00061433687321,-0.00363362419958,1.24979021847,0.0115174744003,-0.00153618650502,-3.38656258266e-06,2.65423870087,front,"[29, 34, 23]"
1645691853,22.9772562266,-36.1768642468,6.81453434153,-2.58883428533e-05,0.00666642955108,81.1307100307,-0.000308328931269,-0.00171241285737,1.23679935513,0.00504397760829,-0.000695510885623,-1.65750959567e-06,2.82223057747,front,"[29, 34, 23]"
1645691855,22.9770307907,-36.1780823919,8.05810494284,2.30614200737e-05,0.00311891494404,81.1307088244,-0.000155728940115,-0.000813496874491,1.22609189576,0.00229287852183,-0.000338960363608,-8.37957826703e-07,2.81979131699,front,"[29, 34, 23]"
1645691856,22.9769174771,-36.1786597626,9.27972204164,2.80510953562e-05,0.00149302610582,81.130708212,-7.94834204698e-05,-0.000392929607776,1.21744271459,0.00107913865518,-0.000172184756372,-4.3267280564e-07,2.77137804031,front-left,"[29, 34, 23]"
1645691858,22.9768592188,-36.1789413695,10.5056139597,2.1371803989e-05,0.000715504047492,81.1307078928,-4.0315602531e-05,-0.000189650463844,1.21031602624,0.000511906580081,-8.78376102664e-05,-2.22516043278e-07,4.08211660385,front,"[29, 34, 23]"
1645691859,22.9768302875,-36.1790748636,11.688859985,1.4102514837e-05,0.000352087248399,81.1307077322,-2.08695232538e-05,-9.40973044001e-05,1.20466453245,0.000250239282831,-4.575439391e-05,-1.16517042693e-07,inf,none,"[29, 34, 23]"
1645691860,22.9768149823,-36.1791426995,12.9030825024,8.49700794623e-06,0.000170073301931,81.1307076464,-1.06041501686e-05,-4.6056019571e-05,1.19990362128,0.000120190158724,-2.33017957057e-05,-5.96390615477e-08,inf,left,"[29, 34, 23]"
1645691862,22.9768073568,-36.1791753711,14.0770751929,4.9671650543e-06,8.41938978601e-05,81.1307076035,-5.51993280026e-06,-2.32871339644e-05,1.19612866894,5.91542740313e-05,-1.20704994821e-05,-3.10545741914e-08,inf,none,"[29, 34, 23]"
1645691863,22.9768032325,-36.1791925961,15.3073613659,2.73728806865e-06,4.03747263249e-05,81.1307075804,-2.8031349675e-06,-1.15860468277e-05,1.19289229708,2.80916088142e-05,-6.02102452719e-06,-1.56073637005e-08,inf,none,"[29, 34, 23]"
1645691865,22.9768012136,-36.1792009067,16.4632196024,1.52900073447e-06,2.03294707703e-05,81.1307075692,-1.50129995537e-06,-6.16500489307e-06,1.19040466991,1.40135675504e-05,-3.12960701378e-06,-8.15729618111e-09,inf,none,"[29, 34, 23]"
1645691866,22.9768000984,-36.1792054998,17.6525376531,8.252013519e-07,1.01216234581e-05,81.1307075633,-8.06238920281e-07,-3.34471217086e-06,1.18830452473,6.78872440476e-06,-1.58059400079e-06,-4.1813162841e-09,inf,none,"[29, 34, 23]"
1645691867,23.0560233221,-35.6555924091,18.00440011,-0.0155611791633,4.3076175936,81.6126698677,0.159835118216,1.07400138007,-0.0108577717219,7.45235373412,-1.06674168824,-0.000663650370287,inf,left,"[29, 34, 23]"
1645691869,23.2119067006,-34.6097599144,17.9794576926,-1.28357931318,-3.1477815491,104.19922454,0.0911812975511,0.592486293184,-0.0335258071206,-64.3788510652,7.401231245,30.5730408568,inf,none,"[29, 34, 23]"
1645691870,23.2944525632,-34.0882481473,17.8371136809,-0.0138824407974,-0.0972186012349,111.661622337,0.0839533458463,0.512917435103,-0.388466405139,0.00701498205628,-0.00528646191649,0.897593247987,inf,none,"[29, 34, 23]"
1645691872,23.1737057348,-33.457153628,17.5651431522,-1.10058507201,2.34953319346,111.817519102,-0.403105157849,0.788948275281,0.0311189384404,1.33088761807,3.43618681432,-0.0379676786958,inf,none,"[29, 34, 23]"
1645691873,22.694062206,-32.5816923289,17.6184299922,0.111006553974,1.06243738536,111.83447685,-0.519433439313,0.954626446623,0.0563831980164,0.422106343138,0.589606267957,-0.00821548540901,inf,none,"[29, 34, 23]"
1645691875,22.1749648375,-31.576106754,17.6702525323,0.222661986932,0.719232971007,111.83287479,-0.502167809672,1.02715090722,0.0462560771418,0.171827921535,0.024561672671,-0.000748041156579,inf,none,"[29, 34, 23]"
1645691876,21.7058555968,-30.5724205028,17.710531535,0.15430405152,0.621693242419,111.832053694,-0.476215469245,1.06006451742,0.0379433172542,0.0822484235904,-0.0521367613107,0.000310383708625,inf,none,"[29, 34, 23]"
1645691877,21.2302935999,-29.4812371674,17.7454327145,0.0854613249779,0.585335269962,111.83167598,-0.457957859665,1.07744653425,0.0307496282781,0.0396171171997,-0.0420325280159,0.000308377027669,inf,none,"[29, 34, 23]"
1645691879,20.78671352,-28.4207988649,17.7727157442,0.044923142223,0.57130850535,111.831509229,-0.448329070426,1.08577241409,0.0251244274143,0.0200059059466,-0.0247919853004,0.000187953614552,inf,none,"[29, 34, 23]"
1645691880,20.3279105017,-27.2999279646,17.7960271572,0.0220292033124,0.564605168199,111.831425413,-0.443165038965,1.09015798092,0.0203148207347,0.00982524884062,-0.0127539757633,9.78773912759e-05,inf,none,"[29, 34, 23]"
1645691882,19.8905229045,-26.2195130285,17.8142153086,0.010905446773,0.561463225049,111.831386572,-0.440733723641,1.09225996979,0.0165602465713,0.00497732856087,-0.00642151168113,4.95496208702e-05,inf,none,"[29, 34, 23]"
1645691883,19.4548558786,-25.1375884836,17.8290413977,0.00534490061877,0.559836769973,111.831367351,-0.439544572434,1.0933254372,0.0134986520335,0.00252923476549,-0.00315663836686,2.43844633604e-05,inf,none,"[29, 34, 23]"
1645691884,19.0068577233,-24.0220823316,17.8414552631,0.00254619588593,0.558955188234,111.831357534,-0.438956564985,1.09387722083,0.0109346293449,0.00126429715645,-0.00149599759785,1.14989184284e-05,inf,none,"[29, 34, 23]"
1645691886,18.5680547843,-22.9280543538,17.8513335221,0.00122404684716,0.558494815116,111.831352715,-0.438682975761,1.09414781081,0.00889406846074,0.00064420933701,-0.000711522578509,5.38969633631e-06,inf,left,"[29, 34, 23]"
1645691887,18.125059619,-21.8228877004,17.8594405428,0.000580917689083,0.558242331612,111.831350215,-0.438551538511,1.09428515603,0.00721925676163,0.000329551702703,-0.000331797887983,2.43940116691e-06,inf,none,"[29, 34, 23]"
1645691889,17.6953125889,-20.7504515755,17.8658445952,0.000280174067393,0.558106279297,111.83134893,-0.438490586704,1.09435244164,0.00589619157178,0.000173579385497,-0.000156092133002,1.0862254071e-06,inf,left,"[29, 34, 23]"
1645691890,17.2612234176,-19.6670236109,17.8711230707,0.000133287706014,0.558027730957,111.831348218,-0.438460853088,1.09438698894,0.00480563399519,9.25865845963e-05,-7.10813573722e-05,4.49545300326e-07,inf,none,"[29, 34, 23]"
1645691891,16.8227706718,-18.5726268307,17.8754643655,6.27196526e-05,0.557981370366,111.831347818,-0.438446401023,1.09440453999,0.0039087079175,5.06182134914e-05,-3.05888946961e-05,1.6464340278e-07,inf,none,"[29, 34, 23]"
1645691893,16.56753116,-17.9179188174,17.8672503291,-2.54423455937,-2.79814369243,153.988225572,-0.031091642123,0.11606046583,-0.00514973863779,-4.83970332243,-6.4738432972,56.6903025456,inf,left,"[29, 34, 23]"
1645691894,16.5978935779,-17.9717071586,17.8690276492,-0.25418830452,-0.163246860644,160.115526334,0.0572585780618,-0.136063238372,0.00464434862825,-1.30049984914,-0.204812501936,-53.8237077627,inf,none,"[29, 34, 23]"
1645691896,16.5080574976,-17.9334081218,17.8651312282,0.2778749925,7.13278951164,126.653142745,-0.459577045992,0.52381340954,-0.0151085058515,9.15263294161,6.84265399602,-3.96478931769,28.7153739929,front-right,"[29, 34, 23]"
1645691897,15.8596258869,-17.1122502893,17.8634343321,0.152875193682,1.49685419702,125.550203407,-0.740328453965,0.980884586511,0.00532142318838,1.77104832861,1.0992280862,-0.127100702095,inf,none,"[29, 34, 23]"
1645691899,15.123288722,-16.1176493091,17.8689669313,0.0620161559295,0.549613788696,125.512373133,-0.749289804134,1.02576901734,0.00532191080434,0.293010959053,0.139453421748,-0.00463453441082,29.328742981,front-right,"[29, 34, 23]"
1645691900,14.3947550188,-15.1132284964,17.8729407457,0.0996713292631,-7.25335597149,124.372993102,-0.686074404056,0.948806266811,-0.00469977549045,51.4403083107,39.0498378485,-23.0314253707,27.8764057159,front,"[29, 34, 23]"
1645691902,13.9708606555,-14.344792801,17.8654567776,1.07669816115,2.84467836635,106.211566926,-0.325426458263,0.966215793871,0.00105191377706,4.40708265099,-0.492163510935,-1.87837921419,28.306022644,front,"[29, 34, 23]"
1645691903,13.6687422473,-13.2578212005,17.8693156429,0.135946590998,0.890594693772,105.657310778,-0.294825893438,1.1667510679,0.00491308903413,0.83641165155,-0.187434286126,-0.0614472723161,26.6916275024,front,"[29, 34, 23]"
