timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121785,-3.67698536651,17.7026256521,0.544817258678,-0.315433930963,1.55351304019,-108.100529361,-0.244514073346,-0.958046558335,-0.142774956273,58.0536810637,-12.0249236811,10.8521468705,0.593522787094,front-right,"[13, 29]"
1646121786,-3.8277798963,16.8908303803,0.536149154192,-0.85494241843,-4.44018441174,-92.552399754,-0.0121424843977,-0.363035433553,0.0274163438016,7.120610521,-1.98969242227,1.80808731999,0.440062254667,right,"[13, 29]"
1646121788,-3.74024117009,16.4005864667,0.56358588632,-2.26707635342,5.41900335426,-58.810949807,0.307778771458,-0.92724650887,0.0227221176699,-8.15490612087,0.897311487638,57.3742013112,0.52580165863,right,"[13, 29]"
1646121789,-3.37797724764,15.7032659138,0.583226353131,-1.44629554392,-3.15599519743,-39.5973286793,0.231492353073,-0.345147656756,0.0172413285192,-32.2302085291,-15.1750056808,1.34137975151,7.38363599777,left,"[13, 29]"
1646121790,-3.2756087394,15.6152074558,0.607832538748,-0.235005451183,-0.796380457565,-39.2637443317,0.0202701263337,0.0584699819641,0.0264014124735,1.68190553956,0.808418655253,0.0452229070383,8.81217002869,front-left,"[13, 29]"
1646121792,-3.27793319935,15.6979186034,0.623933352989,0.000564259260914,-0.0622387938754,-39.2528826411,-0.0120747726965,0.0920624384136,-0.0398116431073,-0.0665353537563,-0.0741072091401,0.00150677326354,8.76882457733,front-left,"[13, 29]"
1646121793,-3.29463766411,15.7941596746,0.298075046896,0.444362841358,0.459300436301,-39.250502982,-0.0191547308626,0.0864212631892,-0.0868513222938,3.11794303949,0.619409395201,0.00206318587698,8.44349479675,front-left,"[13, 29]"
1646121794,-3.30701408915,15.8356354288,1.25191939396,0.00889649229942,-0.0504167618842,-39.2524677819,-0.00943880232604,0.0239643121153,1.28607850429,3.00743708407,1.55240999873,0.00155183581178,9.23991203308,front,"[13, 29]"
1646121796,-3.31550311094,15.8531982244,2.56090622323,-0.000421085771332,-0.0777616919418,-39.2525102546,-0.011155719312,0.017397539695,1.16398582509,0.0318566619341,0.0224275495735,-4.05003093405e-05,10.3288116455,front-left,"[13, 29]"
1646121797,-3.16243051912,15.7338236345,3.19911848309,0.0164478373001,2.27446880663,-39.5013483197,0.562487587838,-0.460060857364,0.140550856966,-23.0970004753,-27.5976170227,0.671691494757,9.41724872589,front-left,"[13, 29]"
1646121798,-2.52385179863,15.2105566006,3.13916553356,0.026376553918,5.61244645046,-39.4136223867,0.877261885335,-0.721204292234,0.0206260597403,-7.30242144955,-8.82657026198,-0.10773670889,9.69074440002,front-left,"[13, 29]"
1646121800,-1.46702827622,14.3401901545,3.21841781474,0.00231513101201,0.815664415618,-39.4343893324,1.10681916938,-0.912122297766,0.0897655077189,-0.915201721333,-1.09736446611,-0.000776666314497,8.29614830017,front-left,"[13, 29]"
1646121801,-0.400710897175,13.4615152803,3.29925431618,-0.00203495333524,0.256011058641,-39.4346044493,1.05966633282,-0.873006462208,0.0748471179444,-0.0596896354315,-0.0709362949877,-5.77788874315e-06,8.08732318878,left,"[13, 29]"
1646121802,0.637726178775,12.6062683988,3.36755343914,-0.0019007486808,0.295968217473,-39.4346033168,0.999603336068,-0.82300329314,0.0608749561955,0.0639904781638,0.0766583648533,-2.30433358927e-07,8.28393363953,left,"[13, 29]"
1646121803,1.62560549756,11.7931294233,3.42307223086,-0.00112491847375,0.395354973194,-39.4346000689,0.960013503413,-0.790021664991,0.0494623800372,0.055806936081,0.066754805429,-1.83404412155e-06,7.81973648071,front-left,"[13, 29]"
1646121805,2.53571040102,11.044294501,3.46614996828,-0.000579296997079,0.463521463692,-39.4345973423,0.93808575376,-0.771757795494,0.0405817923313,0.0357127278738,0.042734335709,-8.85471914188e-07,7.2599773407,front-left,"[13, 29]"
1646121806,3.20679347001,10.4888456547,3.49326757498,1.80142321594,4.4087849412,-66.0046263537,0.301005792829,-0.293402412054,0.0172438000538,49.935938618,5.72723099466,-11.5855568652,6.95735836029,left,"[13, 29]"
1646121807,3.51685020696,9.79592092574,3.51523772574,0.646036267006,2.66069400427,-69.0980105376,0.325357089217,-0.980978855817,0.026264268379,-5.22842310772,0.00164369552391,-0.243006801964,6.86520385742,left,"[13, 29]"
1646121809,3.8327909604,8.82299112696,3.43249591537,-0.00475466361028,-0.164566030772,-69.1729542075,0.300654670973,-0.925453618885,-0.326606393531,0.0234085045588,0.00581221062294,-0.00643058317832,6.84563064575,left,"[13, 29]"
1646121810,4.17038412744,7.78887827224,3.30832978201,-0.0107271138053,-0.386156996732,-69.1932910551,0.362109431777,-1.10253533038,0.0502485243385,0.997794215396,0.340340365897,0.00470098586444,7.03321027756,left,"[13, 29]"
1646121811,4.37901099768,7.07547235302,3.35589759198,1.973114981,7.11363116786,-97.0574818018,0.038382510335,-0.618599214613,0.0495861685078,-3.91207560339,1.16797932261,-7.71096129872,8.10544586182,front-right,"[13, 29]"
1646121812,4.31212816312,6.51393810788,3.40517997856,0.242124452075,6.15947363773,-98.5983032864,-0.148564673804,-0.708973715228,0.042110303561,-8.28091867453,1.98449557632,-0.070892155709,7.7259349823,front-right,"[13, 29]"
1646121814,4.15230951237,5.74677673911,3.38824450621,-0.0221184104346,-5.60477331474,-98.566128788,-0.127472387213,-0.561208809705,-0.0115408306448,7.52593215246,-0.921775458453,-0.182937799017,7.13134241104,front-right,"[13, 29]"
1646121815,4.07615232869,5.48670115961,3.42070029874,-0.274568353739,5.16915811207,-71.6285738708,-0.0414906751989,-0.156140970153,0.0365925506656,90.0885360614,36.1591714226,14.4272149631,6.93098735809,front-right,"[13, 29]"
1646121817,4.25895853875,4.83279604908,3.4360203874,-0.00331359185778,-0.160842565043,-67.9943847364,0.242898700131,-0.759498363207,-0.0689478281517,0.193098636152,0.083034744793,0.392079967152,6.7925620079,right,"[13, 29]"
1646121818,4.46668714136,4.22108815642,3.33111418519,0.0885693290722,-0.449283607993,-92.2999233497,0.16077976253,-0.388227398059,0.0347638996811,11.1630022208,2.35073803558,-25.7982359484,6.43011474609,front,"[13, 29]"
1646121819,4.53193814796,3.48322674479,3.37366128893,0.0023396598221,-0.308074594695,-98.672175541,-0.0131109147984,-0.969157667866,0.0146092416661,0.624162097419,-0.0910689666201,-0.378790132156,5.73132896423,front,"[13, 29]"
1646121820,4.5232027877,2.83241721109,3.39229460774,-0.0479679927535,0.00130887980224,-126.92718179,-0.00464655246245,-0.439815722156,0.0160007485708,-0.420646217717,0.0361744130143,-10.1365816502,5.08405971527,front,"[13, 29]"
1646121822,4.52227178168,2.39483849859,3.153304548,0.0148132365327,-0.0891415824468,-129.754246782,0.00281074243724,-0.414973557153,-0.626327623513,-0.0169560024805,-0.0047720800271,-0.315011133732,4.3384642601,front,"[13, 29]"
1646121823,4.28550547282,1.90659562509,2.76590331072,-0.116917166353,-0.294851665685,-129.778349701,-0.564706348631,-0.62310752652,0.127867046165,-1.7904722882,3.12676065654,-0.00396017258292,3.59061384201,front,"[13, 29]"
1646121824,3.8229840027,1.43924131308,2.956075684,0.060098420701,-0.835121440268,-129.9208135,-0.26727133092,-0.152031628989,0.144249872574,18.2555417381,-11.5694304648,0.110062660235,3.02732729912,front,"[13, 29]"
1646121825,3.98996872012,1.80700700296,3.06285001382,-0.012995063037,-0.0517573489325,-130.187864384,0.405006130917,0.649219683325,0.0760496240237,0.311079919803,-0.321378078906,0.332459378937,3.54508566856,front,"[13, 29]"
1646121827,4.39414574127,2.45295574356,2.87794243675,-0.00772586638657,-0.0164011105517,-130.091375024,0.386652062749,0.616374078039,-0.57901521644,0.0241177748106,-0.0163067919894,0.0115525656575,4.15726566315,front,"[13, 29]"
1646121828,4.76759241946,3.00344690981,2.21056963476,-0.153193171362,6.75036147054,-125.01312571,0.324857872333,0.415895323419,-0.0304895695111,83.2329698726,-59.1220211621,16.4731772117,5.14866161346,front,"[13, 29]"
1646121829,4.96006311317,3.21248829033,2.36032508293,0.175993892175,0.0478293899969,-98.4962028656,0.177357734758,0.198609319937,0.189120777665,-0.0609005998882,2.34319902086,5.4842626711,5.36842298508,front,"[13, 29]"
1646121830,5.1117827341,3.3907094652,2.52871864258,0.346020468024,0.622430163147,-104.246154433,0.124650011117,0.15357188627,0.154917549302,0.415110473815,0.377296413923,-45.3278424271,5.59361934662,front,"[13, 29]"
1646121832,5.19789157852,3.50029344484,2.63552243489,-0.0243078574484,11.2282396533,-128.104329513,-0.0903357446546,-0.117134297528,0.0716704452073,-0.16036243893,-0.0756839418202,-3.12204637815,5.8395524025,front,"[13, 29]"
1646121833,4.81925500534,3.02048543845,2.71006555571,0.000485395203099,-0.127455089511,-128.595859706,-0.430273030324,-0.543596400838,-0.0131482295051,0.0550067720757,-0.0401322270784,0.0279070246688,4.79487133026,front,"[13, 29]"
1646121834,4.33107879099,2.40495224695,2.5409558939,0.0192934422286,6.10742209147,-128.775021764,-0.740247680811,-0.928506174095,0.0400787178082,-9.71050890536,7.77068350242,-0.193684207345,4.38223648071,front,"[13, 29]"
1646121835,3.56046182183,1.43987054274,2.62495959544,0.0124850870721,-5.35160878631,-128.74892576,-0.71369408704,-0.893681832561,-0.248087137116,-32.0751569931,25.5745410111,-0.326417064244,2.92903542519,front,"[13, 29]"
1646121837,3.11040359597,0.874117586033,1.93072702055,0.0296819432275,-3.14259824763,-128.801300106,-0.220266957947,-0.277395073021,-0.144394555746,5.51796504711,-4.35646235181,0.00166835654633,2.62342619896,front-left,"[13, 29]"
1646121838,2.9340261315,0.652287570032,2.02968580956,3.06083319766e-05,-0.0846146000204,-128.789632662,-0.163613458326,-0.20583679075,0.167156074267,-0.00600719929486,0.00462293374108,0.00192503321555,2.41207647324,front-left,"[13, 29]"
1646121839,2.81505590003,0.502562284904,1.70732655378,0.00920930468773,-1.0089188619,-128.805860062,-0.025755685206,-0.0327707013339,-1.02773200502,19.7297524407,-15.5052954241,0.0117875241027,2.25802254677,front-left,"[13, 29]"
1646121841,2.80430766015,0.48858191485,0.363758259,0.0188354061478,5.47322324015,-128.814837933,0.00416486031078,0.00573108959918,-0.986058775446,64.970709733,-52.1320535343,-0.610526382329,2.26511335373,front-left,"[13, 29, 18]"
1646121842,2.42611665182,0.0123300685753,0.247150559813,-0.00732400916898,-0.194446164696,-130.229265357,-0.599785210084,-0.74566579662,0.0584412402376,-0.898613228661,0.772189116446,-0.328970544895,1.83275175095,front-left,"[13, 29, 18]"
1646121844,2.11620404964,-0.362936430251,1.18447762184,0.0754735148606,-3.02444888901,-130.431938575,-0.11986165826,-0.133784282603,1.26422238691,4.48215009655,-3.49454329002,-0.0198507730883,1.60805416107,front-left,"[13, 29, 18]"
1646121845,2.08776491059,-0.385081111389,2.44088548882,-0.0154446576776,-0.370336685179,-130.432812326,0.0179790800324,0.0323987340453,1.26477042317,0.687930036526,-0.571696376925,-0.00030888436458,1.60865366459,front-left,"[13, 29, 18]"
1646121846,2.11463450435,-0.344254186139,3.73374849716,-0.0139068474984,0.0439135968065,-130.432883219,0.0284066948346,0.0398181092581,1.24909043466,0.100950347389,-0.0973586716525,-3.53449013923e-06,2.52423667908,front,"[13, 29, 18]"
1646121847,2.13885817596,-0.311141905113,4.97633784789,-0.00684421371839,0.0841759994327,-130.432857551,0.0193691957474,0.0259695189475,1.23641282836,-0.0144288073955,0.00545798321035,2.34667327439e-05,2.56269478798,front,"[13, 29, 18]"
1646121848,2.15372423301,-0.29136471392,6.2072790696,-0.00232201900346,0.019732439074,-130.432830243,0.0110561190833,0.0146076668786,1.22545535305,0.508525041074,-0.415409765013,-4.22072006742e-06,2.58255004883,front,"[13, 29, 18]"
1646121850,2.16210707853,-0.280339483383,7.37543920339,0.00526273829352,0.0626573741266,-125.725343297,0.00693425881904,0.00898607160118,0.625170161611,0.158469524946,-0.221220382605,40.371336647,2.59689974785,front,"[13, 29, 18]"
1646121851,2.16715927062,-0.271970531226,7.43039767821,0.000189943257239,-0.0710179303673,-99.6480776611,0.00559818205647,0.012515806635,-0.394001809886,0.0117486191905,-0.00355369330655,3.87202600261,2.60460519791,front-right,"[13, 29, 18]"
1646121852,2.16716881092,-0.265590115953,7.66482160414,0.0280224272137,0.0179145396886,-68.4716748947,-0.00426562420235,0.00199041877529,1.05914782294,-0.0428108205908,0.0797333191159,5.12682322686,2.61090016365,right,"[13, 29, 18]"
1646121853,2.16238585523,-0.263986763797,8.82145847974,-0.00106460018427,-0.087482687091,-67.0255581464,-0.0061010344107,0.00407662739231,1.19075454135,0.0656994318708,0.0216063504353,0.1941613958,2.60464286804,right,"[13, 29, 18]"
1646121855,2.20038530143,-0.36341419337,9.61746814704,0.00510895286892,9.37200364615,-67.3635196902,0.224370583284,-0.540953107182,0.15913494437,-11.902919309,-5.00797112484,-0.390291087078,2.59351825714,right,"[13, 29, 18]"
1646121856,2.55031565032,-1.20268050823,9.65754396123,-0.00822397608026,2.95707009606,-67.1984247562,0.48278152066,-1.15269477796,0.0322655739809,-5.164886109,-2.17999143838,0.00928975149011,2.52134203911,right,"[13, 29, 18]"
1646121857,3.06980892538,-2.44132982376,9.68295999497,-0.00542470144434,1.23799160443,-67.1924181511,0.518636763382,-1.2353746662,0.0261858616887,-2.91529744737,-1.23921223179,-0.000272925435881,2.61525464058,right,"[13, 29, 18]"
1646121858,3.57870845532,-3.65295302065,9.69429729766,-0.00247910953421,0.700353653006,-67.1922928481,0.507040361737,-1.20653751658,0.0239653317409,-1.23246476432,-0.524603426794,-0.000363146265572,3.24162554741,right,"[13, 29, 18]"
1646121859,4.07235944299,-4.82731902111,9.7195015021,-0.000599038262443,0.442482674921,-67.1921560146,0.494071153129,-1.17508177037,0.0269658620398,-0.112057451399,-0.0482841808194,5.08969224053e-06,4.70768785477,right,"[13, 29, 18]"
1646121861,4.55334378766,-5.97121061544,9.68577622486,-0.000231259472003,0.620275772002,-67.1920886637,0.45360598869,-1.07874784039,-0.155435402558,17.0733421996,7.18419505047,-0.0018771503698,6.2839641571,right,"[13, 29, 18]"
1646121862,5.02211612366,-7.08602545419,9.67874214698,4.22206181095e-05,0.583774171713,-67.1934397386,0.474289285202,-1.12788920916,0.032920590037,-0.192734180031,-0.0814067225149,-0.000126897635741,7.91007995605,right,"[13, 29, 18]"
1646121863,5.50385056512,-8.23161305484,9.71111944797,0.000162728202181,0.501185569111,-67.1934734743,0.469551105112,-1.11661990684,0.029115200738,-0.00635639843496,-0.0026741425879,-2.24504551906e-06,9.5200176239,right,"[13, 29, 18]"
1646121864,5.9706829474,-9.34177833386,9.73745253848,0.000139428698844,0.512686538569,-67.1934729898,0.464399847435,-1.10439056204,0.0237193231911,0.0177101455936,0.00748243640188,1.66368812162e-06,11.1051607132,right,"[13, 29, 18]"
1646121865,6.42866654829,-10.4309177881,9.75868797245,0.000109026060179,0.530455700515,-67.1934716377,0.461108432141,-1.09657682988,0.0193336754985,0.0141372748887,0.00597441705605,1.557420528e-06,12.6340284348,right,"[13, 29, 18]"
1646121866,6.88873138329,-11.5250168329,9.7761534853,8.53335071215e-05,0.542647875468,-67.1934704211,0.459209823712,-1.09206886855,0.0157250149196,0.00854830956389,0.00361644531978,1.32156778802e-06,15.0508403778,front,"[13, 29, 18]"
1646121868,7.34737025045,-12.6157297443,9.79035885804,6.79780964012e-05,0.54969774844,-67.1934693738,0.458175003984,-1.08961115741,0.0127896471751,0.00475671406624,0.00201624925124,1.10938858473e-06,14.0022964478,front,"[13, 29, 18]"
1646121869,7.69374769916,-13.4433539731,9.79323623428,-0.658735912541,-1.96563548007,-43.5637013944,0.138859439579,-0.350414144792,-0.00685999945701,23.5030145574,11.0161308652,25.0669642379,14.1588516235,front,"[13, 29, 18]"
1646121870,7.74540627055,-13.6030890575,9.78275116329,0.0510126583446,-0.157187755164,-10.9211385555,-0.0434296844371,0.0494666737558,-0.00677903883851,1.00138121494,0.970529344304,16.4385238119,13.0965127945,left,"[13, 29, 18]"
1646121871,8.23069746432,-13.5656482382,9.77346794327,-0.17000902043,3.8514932783,-7.03654370571,1.01540365157,0.0192592945869,0.00512768311828,0.281473795405,-6.22295956442,0.325887714235,11.6025543213,front-right,"[13, 29, 18]"
1646121873,9.41103027256,-13.5760923057,9.78480389653,0.236852999108,0.949575668962,-6.93383853211,1.25856212275,-0.0403163053333,0.0131782332146,-0.0760150721001,-1.05783793383,0.00663509437999,11.7716941833,front-right,"[13, 29, 18]"
1646121874,10.6983173719,-13.6429597874,9.79733697467,0.194133094992,0.480107711374,-6.93279647918,1.25302658325,-0.0871280651932,0.0112068029599,-0.0968294267161,-0.110706850843,0.000144948118,11.2164697647,front-right,"[13, 29, 18]"
1646121875,11.9477142968,-13.7459706588,9.80757981538,0.114872051451,0.456163125357,-6.93318081167,1.22164806674,-0.114125543822,0.00913460755061,-0.0636471006147,0.0344859159117,0.000301666110247,10.5580606461,front-right,"[13, 29, 18]"
1646121876,13.1452399609,-13.8666871602,9.81575888991,0.0620077730349,0.489976681515,-6.93334476561,1.19935544147,-0.128206848882,0.00744566170116,-0.0359751736179,0.0388652171297,0.000228699272969,9.91275882721,front-right,"[13, 29, 18]"
1646121877,14.3491616339,-14.000290775,9.82254303022,0.0315215489819,0.518923924596,-6.93343305117,1.18595210137,-0.135499934164,0.00603840409216,-0.0186914909166,0.0251646980804,0.000132143190292,9.37043476105,front-right,"[13, 29, 18]"
1646121879,15.5310943427,-14.1377765702,9.82799558652,0.015737220134,0.536515455291,-6.93348013882,1.17866177496,-0.139047333496,0.00490703219577,-0.00939789891311,0.0143584654138,7.00045572114e-05,8.95946788788,front-right,"[13, 29, 18]"
1646121880,16.7075935134,-14.2777879489,9.83242688949,0.00775076599173,0.546402628358,-6.93350462908,1.17474852108,-0.140765906287,0.0039883654194,-0.00461674136127,0.00781416945404,3.55871959305e-05,8.48141384125,front-right,"[13, 29, 18]"
1646121881,17.8694661806,-14.4176001141,9.83599650482,0.00381579880436,0.551731101628,-6.93351686804,1.17268628635,-0.141582965666,0.00324905210972,-0.00225150743215,0.00419610189255,1.78441349087e-05,8.00492668152,front-right,"[13, 29, 18]"
1646121882,19.0181095529,-14.5565647723,9.83887814663,0.00188471946543,0.554577859255,-6.93352289476,1.17159793616,-0.141970923254,0.00265268372747,-0.00109582164083,0.00224744901234,8.92113261917e-06,7.52129459381,front-right,"[13, 29, 18]"
1646121884,20.1893811261,-14.6986416043,9.84127421569,0.000916187126009,0.556131602726,-6.93352589886,1.17100834333,-0.142159080098,0.00215707386835,-0.000521965125708,0.0011843991692,4.38292619722e-06,7.04376840591,front-right,"[13, 29, 18]"
1646121885,21.3602175477,-14.8408503382,9.84322270566,0.000445666126143,0.556953973293,-6.9335273307,1.17069777341,-0.142247219155,0.00175419752788,-0.000247391284395,0.000622634779756,2.15968240946e-06,6.56923866272,front-right,"[13, 29, 18]"
1646121886,22.5425301096,-14.9845435821,9.84482156694,0.000216007008725,0.557391366167,-6.93352800043,1.17053303862,-0.142288530798,0.00142370118871,-0.000115911211074,0.000324732649969,1.06869685232e-06,6.09255075455,front-right,"[13, 29, 18]"
1646121887,23.7364246938,-15.129688897,9.8461307588,0.000104850116705,0.557622131162,-6.93352829549,1.17044621191,-0.142307619195,0.00115311001177,-5.36771010038e-05,0.000168375240548,5.38494922652e-07,5.59820318222,front-right,"[13, 29, 18]"
1646121888,24.4367773548,-15.2174420498,9.83359726124,0.0824832709318,-0.142809113426,-34.5755063603,0.350059815941,-0.0505835959635,-0.0375756723726,-0.168954282361,0.96450052671,-9.43777811577,5.30976581573,front-right,"[13, 29, 18]"
1646121890,24.9801564051,-15.5691295111,9.81370140977,0.248297897792,-7.31763560261,-30.8879546045,0.443957532631,-0.37468518021,-0.01379770459,-3.30332617259,6.32992721281,42.0784326528,5.60796070099,front-right,"[13, 29, 18]"
1646121891,25.3359514462,-15.7892217352,9.80704647773,-0.926825816825,5.21801911531,-7.61045135355,0.76017761189,-0.188650825383,-0.00423140079167,0.000260593914258,-8.22692354984,2.51185662583,4.49870681763,front-right,"[13, 29, 18]"
1646121892,26.3344021682,-15.9528554573,9.81039332332,-0.214561749597,1.34267518942,-6.88774892605,1.16231826021,-0.150871719781,0.00726029903542,0.176927242524,-1.58165964877,0.081338911101,4.04870939255,front-right,"[13, 29, 18]"
1646121893,27.4783852036,-16.0903519947,9.815423744,1.70581823138,-9.27331200043,-17.0288793511,0.797837672684,-0.0906340879714,-0.00939533994143,9.28245558681,6.50128130658,-47.7271558801,3.79308152199,front-right,"[13, 29, 18]"
1646121895,28.2274730632,-16.3104684446,9.81234536922,2.61937230002,-5.78672220947,-41.7574483232,0.400490860521,-0.165100913983,-0.00617770177742,8.35685871104,7.01007172949,-53.2945622661,3.67309761047,front-right,"[13, 29, 18]"
1646121896,28.4970059746,-16.4346126478,9.72151293318,0.00408594602711,-0.0807821745482,-55.1738386416,0.250620979082,-0.115407192375,-0.307635428862,-0.00167033014505,-0.0065408629269,-1.31725694834,3.62965202332,front-right,"[13, 29, 18]"
1646121897,28.7311124991,-16.539527323,8.96857257598,0.0135030269563,-0.0898905195246,-55.5514081659,0.2295083256,-0.099979985176,-1.36065552566,-0.00519595392458,-0.0201713622604,-0.052238522391,4.8233294487,front-right,"[13, 29, 18]"
1646121898,28.9980257369,-16.9458318724,8.35175112098,-0.14151520059,-0.416888530223,-55.6367313963,0.31437008713,-0.688014700991,0.29332354034,0.695756067703,-0.063287627197,0.0336606909762,4.53507328033,front-right,"[13, 29, 18]"
1646121899,29.3008599914,-17.6068578842,8.92384338094,-0.00995604274414,-0.137594925172,-55.6274562913,0.280710572604,-0.615062860945,0.677378877466,0.0101182835796,0.00604748820594,0.00167334348002,4.15128612518,front-right,"[13, 29, 18]"
1646121901,29.5701047948,-18.1996566718,9.42680057974,-0.100155297745,-1.65792635929,-55.6255856905,0.250473431839,-0.556134167425,-0.0563841155551,-16.0651275699,-9.4302009967,-0.0186238823177,3.86018633842,front-right,"[13, 29, 18]"
1646121902,29.7416698913,-18.6045058373,8.55734884081,-0.00363540620472,-0.0282499509823,-55.6353963556,0.114727860145,-0.29111946147,-1.13968721918,3.15389643671,1.49706907556,0.00587683621619,3.71351385117,right,"[13, 29, 18]"
1646121903,29.8526520933,-18.8880707074,7.12212365385,-0.00970839710869,-0.111272412778,-55.633319576,0.0984479267877,-0.254359493483,-1.77819856743,-0.00925092168372,-0.0014111811317,0.000776172204771,3.6205034256,right,"[13, 29, 18]"
1646121904,30.1516014764,-19.3954056781,6.11456903185,-1.00786941244,3.21210757456,-47.5795368413,0.602033654385,-0.866166887985,0.056561608604,-6.76680584932,2.56313352034,47.1813850135,3.61161375046,right,"[13, 29, 18]"
1646121906,30.7038832659,-20.0346822058,6.24961057049,0.0705536616087,-0.476121442553,-52.123495679,0.296119393363,-0.300138979865,0.146883765636,6.26906505685,5.34130883607,-18.0591602941,3.9075460434,right,"[13, 29, 18]"
1646121907,31.1932543933,-20.5247463422,6.38312748334,-2.72155637941,4.05721190384,-27.9297549038,0.726111449243,-0.593307774905,0.124949251166,-0.879481210505,2.35361613768,8.28044641082,4.22875070572,front,"[13, 29, 18]"
1646121908,32.1033929207,-21.0734640701,6.4695274983,-1.05842643523,-7.67419947906,-28.219173525,0.809505433399,-0.450871188083,0.0299002410446,-7.86259849086,-18.6935225195,-32.4143337554,4.94754314423,right,"[13, 29, 18]"
1646121910,32.5440817322,-21.2690832126,6.53725020989,1.95704766909,-4.16069290149,-57.9877002405,0.289314856617,-0.0969806452405,0.0568774092432,-3.20850720826,-10.899521965,-36.4844008805,5.31376457214,right,"[13, 29, 18]"
1646121911,32.5974257214,-21.2275022266,6.61831792165,0.263430213623,-0.0486541264252,-105.51641236,-0.0660066026081,0.108988920975,0.0824319316704,-0.428767438671,-6.32905095035,0.805170408029,5.36564302444,front-right,"[13, 29, 18]"
1646121912,32.5318846928,-21.3419664266,6.68946605165,-0.312529299288,7.17711275992,-82.6864303894,-0.0010937690296,-0.709595020557,0.0531646335036,-11.4798079623,-1.2332443902,3.69379448883,5.26282835007,front-right,"[13, 29, 18]"
1646121913,32.6099708627,-22.4208111586,6.7499633855,-0.210506832794,1.44975881859,-81.6544872939,0.127844610881,-1.23402818504,0.0598891584143,-1.97648992746,-0.448234983357,0.112579508177,5.03414440155,right,"[13, 29, 18]"
1646121915,32.7597310605,-23.69538089,6.80544725797,-0.0960123781703,0.525257489087,-81.6202516207,0.161209864592,-1.26439683545,0.0497138353836,-0.270084244563,-0.115388258659,0.00373061300358,4.80978965759,right,"[13, 29, 18]"
1646121916,32.920950417,-24.9071050405,6.84917033495,-0.0457177681605,0.432777229443,-81.6188927333,0.16943128473,-1.23279096369,0.0407341609974,0.0135774008891,-0.0327636714553,-5.29016030161e-06,4.59490346909,right,"[13, 29, 18]"
1646121917,33.0900129136,-26.1128615667,6.8856510075,-0.0219014004827,0.465934081642,-81.6187875486,0.171613785321,-1.20494082759,0.0332251487622,0.0440449501255,-0.00983326827087,-8.67764095802e-05,4.39961099625,front-right,"[13, 29, 18]"
1646121919,33.2653800215,-27.3320396897,6.9162129059,-0.0103556550902,0.503987811611,-81.6187565421,0.17210385991,-1.18726357584,0.0269253102852,0.0314867859492,-0.00303678803172,-4.55456685319e-05,4.22162485123,front-right,"[13, 29, 18]"
1646121920,33.4357928618,-28.5022047821,6.94032027364,-0.00393524813649,0.527934092671,-81.5016207385,0.17216989249,-1.17765757657,0.021950025807,0.0528022074221,-0.211887930675,23.3958541754,4.03214502335,right,"[13, 29, 18]"
1646121921,33.7419173269,-29.6491638164,6.95580580243,-3.63154876934,1.58419548508,-51.8106639743,0.537908599083,-1.01724898623,0.0104477381548,2.408711653,-6.10023793302,4.67060217545,4.00304603577,right,"[13, 29, 18]"
1646121922,34.3018733407,-30.3943261146,6.96228392759,1.92775407595,-4.97524286121,-76.3068961146,0.287295581697,-0.256088927936,0.00137333589038,-13.2636672979,-14.1676297972,-49.2012884674,4.37270498276,right,"[13, 29, 18]"
1646121923,34.3987700686,-30.3901970938,6.97010575984,-0.0326148032635,-0.0476825657999,-124.651909415,0.00789848677391,0.118723877854,-0.0096745651507,0.0510458742253,0.190215785045,-15.4628186909,4.46182918549,front-right,"[13, 29, 18]"
1646121925,34.4025122465,-30.2737083327,6.86056573927,0.162380389716,0.401166359996,-144.012548967,-0.0247632424108,0.122072701959,-0.0233106596081,0.958390507517,1.39071778167,-53.1269153849,4.48749351501,front,"[13, 29, 18]"
1646121926,34.3639447109,-30.1674623024,6.88308148471,-0.29192165242,0.179567496751,-139.731708782,-0.0384464449188,0.0805864841058,0.0318262857966,-0.288930977714,0.4177193127,-42.029660562,4.4656291008,front-right,"[13, 29, 18]"
1646121927,34.3316667746,-30.0980506988,6.84866594717,-0.000820463326347,-0.074777351655,-160.136810035,-0.0261610112181,0.0694680086259,-0.223020627952,0.00825622652369,-0.00661438229678,-2.24205358747,4.4469370842,front,"[13, 29, 18]"
1646121928,34.3135468175,-30.0484805469,7.00727235055,-0.0341466096912,-0.0662334148612,-160.775569595,-0.00926910674848,0.0130811781067,1.13457658785,-2.48321888675,0.270068757836,-0.0749790590923,4.43993520737,front,"[13, 29, 18]"
1646121929,34.3106337896,-30.0338334042,8.18378285933,-0.200366493225,0.209856638876,-147.632574599,-0.0017684401569,0.00592796202738,0.401617165069,-0.616561569943,-0.117118760055,51.6402941754,4.44067764282,front,"[13, 29, 18]"
1646121931,34.3069649838,-30.0375933351,8.97944512459,0.002429793326,-0.0993406559989,-129.3861228,-0.00216939398102,-0.00425475178068,1.23452971454,0.0754526509301,-0.0482763586408,1.70981211985,4.43612670898,front-right,"[13, 29, 18]"
