timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646121163,0.031805164897,9.16811706214,4.41355609043,0.249339229998,1.38177294028,69.748573294,0.226241588807,0.496178548383,0.205891707062,-23.3737503051,13.609713997,-0.80583009387,1.36186361313,front-right,"[33, 28, 31]"
1646121164,0.320475011952,9.77761027904,4.61161706263,-0.00645991440819,-0.139992211723,69.5255514794,0.284906932173,0.597780276128,0.0719867989875,-0.19140600209,0.0985978451058,-0.0243786725586,1.06848073006,front-right,"[33, 28, 31]"
1646121166,0.594779087321,10.3664223243,4.61966215042,0.650185381702,-5.78422771727,61.2278671005,0.223692012624,0.487801328858,0.163570068984,-2.05334369687,5.79131357241,-46.1598942231,0.863805711269,right,"[33, 28, 31]"
1646121167,0.725180179939,10.6412711976,4.76055088702,1.92917743085,-3.05536102185,35.3254345504,0.0857119975936,0.177226513311,0.103100447682,2.79850615418,1.17174742467,-39.3239967426,0.908169806004,front-right,"[33, 28, 31]"
1646121168,0.741165335909,10.6648306365,4.89439666879,0.884912688327,-0.544455275774,17.5608605696,-0.0142073478273,-0.0475072087824,0.133395686207,-2.83404206633,0.0705187558374,45.6466679513,0.913477480412,front-right,"[33, 28, 31]"
1646121169,0.73284640735,10.6216824163,4.96615799377,0.00677042574145,-0.0662467664493,60.078371467,0.0303810544341,-0.0010902032822,0.00360935805934,-2.69849805434,0.535349682258,29.2115813461,0.884842574596,right,"[33, 28, 31]"
1646121170,0.750602540779,10.6104414079,4.96624341406,-0.00656684589097,0.000806652271014,86.5201495504,0.0346631871228,-0.0108591689501,0.00745344920905,-6.57332703077,-1.08070426264,27.9041587753,0.865210533142,right,"[33, 28, 31]"
1646121171,0.768936368662,10.5946484832,4.96621133593,0.00294513560668,-0.0310991516939,113.767852707,0.0292410459543,-0.00918558140467,0.00873717335666,-5.76881808275,2.07168667731,30.3987901018,1.51706373692,right,"[33, 28, 31]"
1646121173,0.778626038028,10.5821400206,4.96617482921,-0.0437886865618,-0.0233407612826,141.552394534,0.000302600882177,-0.00889126850359,2.10861680682e-05,0.536615436233,1.86684425529,30.0884834768,2.27034258842,front-left,"[33, 28, 31]"
1646121174,0.775964316645,10.5821051192,4.96596600233,-0.203804823074,0.0229871151415,145.268247522,-0.016156071807,0.00611052500086,0.00113389497659,-1.76264035223,-0.394059886599,-26.8027882533,2.26520895958,front-left,"[33, 28, 31]"
1646121175,0.765997566527,10.5883311838,4.96623864596,-0.00439609627994,-0.00632938212686,121.141595493,-0.0145716282152,0.000666008358032,-0.0018658936004,1.47766897677,-1.50528841373,-26.3240133277,2.26198983192,front-left,"[33, 28, 31]"
1646121176,0.758483659817,10.5941132088,4.96624999812,4.22651108408e-05,0.000109794742375,105.155268497,-6.8259764694e-06,-8.73728081924e-05,-2.7700293751e-06,-0.117026086048,0.0120915000863,0.000145937073828,1.12477338314,right,"[33, 28, 31]"
1646121177,0.754874868492,10.5834874865,4.81100770168,-0.303418260642,-0.379064980186,105.163265151,-0.0181279264485,-0.0461489119614,-0.527914627394,-1.65989819246,0.739207796448,0.00193719047026,1.09949457645,right,"[33, 28, 31]"
1646121179,0.674585827858,10.7455700274,4.52458975195,0.0113684367401,-0.683460160208,105.151509599,-0.159869838648,0.444158351085,0.0710973021404,71.6104051194,19.9599469143,-23.3343276351,1.43184030056,right,"[33, 28, 31]"
1646121180,0.581958927302,11.0049496472,4.6138772832,0.977087544019,5.19580470443,75.732431158,0.0109699862161,0.372321496038,0.0856835344487,8.07132304725,-2.97088997135,-4.86388139051,1.26036310196,right,"[33, 28, 31]"
1646121181,0.657009009964,11.493201709,4.63549359506,0.00150108777697,-0.103762975209,74.3708730461,0.0807655496986,0.496390134105,-0.157888284391,-0.0571775811976,0.0266171174909,-0.164272885097,1.68608939648,right,"[33, 28, 31]"
1646121182,0.808702692655,12.1292323058,4.53815911161,-0.0531963952017,-0.407644228135,74.3531198892,0.213360873598,0.737360007549,0.087342737097,-0.823090934615,0.418843763288,-0.00899167999854,2.37611913681,right,"[33, 28, 31]"
1646121183,1.00498894914,12.8115817701,4.5080340398,-0.000301999091017,-0.120353950417,74.3502943591,0.19432597469,0.676087809583,-0.279014106712,-0.00527854354467,0.00164861501678,-0.000351763114751,2.2505106926,front,"[33, 28, 31]"
1646121185,1.20728812567,13.500919774,4.07715777875,0.109510264044,1.35761357677,74.3618819127,0.247539613881,0.801046412556,0.0338686333768,4.09868181017,-1.66478655544,0.0103651664835,1.60232663155,front-left,"[33, 28, 31]"
1646121186,1.45527928091,14.3002981744,4.26399265995,-0.307685850395,-5.90952361129,77.7861370952,0.208251562012,0.662224121536,0.184333665459,7.04041229482,-5.65978026043,35.838551374,1.01341938972,front-left,"[33, 28, 31]"
1646121187,1.57182302328,14.6911909975,4.40155532851,-1.71151268161,4.16117503163,104.258270845,0.00731132420576,0.446331894398,0.11944596082,5.87841446248,3.94718766485,3.39637755423,0.865089476109,front-left,"[33, 28, 31]"
1646121188,1.49597120772,15.2127702624,4.45778851168,-1.305641584,-4.13336835633,111.682795892,-0.0731317377562,0.348536947862,-0.00521347557646,-7.64188226878,-3.39175966264,43.9091405234,0.689538776875,front-left,"[33, 28, 31]"
1646121189,1.44168709889,15.3772185437,4.5288622757,-0.766839895634,-1.53787924131,123.202076074,-0.0413800697471,0.0520392478205,0.093263986522,-3.63850345676,1.18939231359,-49.4071758485,0.656722724438,front-left,"[33, 28, 31]"
1646121191,1.40590113534,15.3781011016,4.53648969934,0.000212905092591,-0.0733770542119,104.797509333,-0.0325573824181,-0.0102154910279,-0.217749387188,-0.00224433318395,0.000996867567511,-1.68304045696,0.619422495365,left,"[33, 28, 31]"
1646121192,1.3795153961,15.3584369661,4.11028684487,0.100707448369,-0.324544806559,118.525588195,-0.00864150482863,-0.0442708576391,-0.033574614631,-0.863344899477,-0.785735194027,52.2667798906,0.590473711491,front-left,"[33, 28, 31]"
1646121193,1.2591695874,15.434779378,4.23932113741,-0.0156031866544,0.216151792358,135.3691164,-0.35285022492,0.318867416191,0.151495253346,9.20925586036,9.20660620323,1.16906356636,0.507800102234,front-left,"[33, 28, 31]"
1646121194,0.918743349228,15.7417088689,4.23832398425,0.111610651768,5.0432894442,135.72034085,-0.397851645124,0.365834293595,-0.0385477864141,-1.16910970882,-1.09638722243,0.157663943452,0.535919308662,left,"[33, 28, 31]"
1646121195,0.403224453038,16.2296682318,4.33557146758,0.628290708229,-5.05819898749,127.744084752,-0.413052505518,0.388657118661,0.123782503093,-6.10009788421,-1.27706067865,-46.0722588476,1.0209890604,left,"[33, 28, 31]"
1646121197,0.12169903333,16.4722241356,4.4076317758,0.00139556569589,-0.0805532976037,105.112615213,-0.254067828475,0.204985927772,-0.0984768573958,0.00172266748606,0.0372556841971,-2.41453230753,1.44728910923,left,"[33, 28, 31, 11]"
1646121198,-0.0729691302748,16.6276057758,3.98576889564,1.3840560286,-1.78461768889,104.411054617,-0.0300074251555,0.0266297049058,-0.581786386349,-3.31859328508,-4.31097310849,-0.0729229983819,1.63968098164,left,"[33, 28, 31, 11]"
1646121199,-0.0359782360603,16.4960149746,3.5654672405,0.445961780934,-4.50328714391,104.559595135,0.194780092916,-0.544834615438,0.0369706293807,-8.53007542936,-3.55945672074,0.0688706981259,1.48031318188,left,"[33, 28, 31, 11]"
1646121200,0.2194740813,15.7673356215,3.67764125166,-0.0881246713102,-0.604342475719,104.546547724,0.283348929092,-0.834970899325,0.126702774854,-1.32537317959,-0.494741052916,-0.00764689445757,0.610449135303,left,"[33, 28, 31, 11]"
1646121201,0.375669163578,15.6179161072,3.76350710671,-0.0806638086491,-1.48202342685,69.3364125244,0.0889371077817,-0.0596004854773,0.104024828761,-1.26702313433,1.32759956103,-51.6173091113,0.434997469187,right,"[33, 28, 31, 11]"
1646121202,0.434573204002,15.5707214883,3.85332897002,4.33701635484,-1.73842704517,32.946211152,0.0754079624043,0.0358916081689,0.0611296144673,7.81578903448,3.50436142293,-12.6325390618,0.35077059269,right,"[33, 28, 31, 11]"
1646121204,0.516163487429,15.5877779951,3.90619488471,2.07760750633,-0.291686707545,26.2577086578,0.066320926782,0.0272486095067,0.0119784926442,0.437571139849,-1.32439264796,-7.48519223106,0.364146798849,right,"[33, 28, 31, 11]"
1646121205,0.797450070847,15.6449546848,3.93366284749,-0.0244826195453,-0.343477485915,23.5203351223,0.465098080289,0.106629053902,0.0434234559586,-0.292285806903,0.923507944191,-0.34089437465,0.420829623938,right,"[33, 28, 31, 11]"
1646121206,1.31354401753,15.7801084579,3.91420885394,-0.194872997761,2.02852815857,23.4398590755,0.687020791773,0.224427264377,0.0526061990633,1.85696222055,-4.1407375652,0.0104502075012,1.85540509224,front-right,"[33, 28, 31, 11]"
1646121207,2.07587413044,16.0543618411,3.98171184443,0.209477621415,-6.51528932024,20.1164248111,0.681230351715,0.256441805765,0.0621435491852,8.24509046653,-8.69435897599,-34.9182436332,1.29637515545,front-right,"[33, 28, 31, 11]"
1646121208,2.49622325329,16.150031718,4.03267735506,0.946814818761,2.77514022023,-5.96370453694,0.559438866064,-0.0234965926654,0.0504744892937,-2.09609641051,-4.96920737783,-3.77322209947,1.07338023186,front-right,"[33, 28, 31, 11]"
1646121210,3.07063802927,16.1181594283,3.9505166969,0.900884711222,3.22486764736,-6.95781660207,0.57319707749,-0.0439956634847,-0.170631627243,4.31127596538,11.1394793673,-0.129314968645,0.885079622269,front-right,"[33, 28, 31, 11]"
1646121211,3.81032643594,16.004497934,3.96585119533,-0.0141285300246,-0.110832885636,-7.0172080566,0.807369807971,-0.141112376581,0.0623040193714,-1.09884270974,-4.5794393327,-0.002660170076,0.764474928379,right,"[33, 28, 31, 11]"
1646121212,4.59239269314,15.8703281186,4.00996396505,-0.0698339126195,0.189280722496,-7.01751417038,0.804857716879,-0.132997232083,0.0569648642493,-0.0726468713688,-0.333659146543,0.000571068456801,0.635485708714,right,"[33, 28, 31, 11]"
1646121213,5.41545541031,15.737738804,4.0653776022,0.115154657427,-3.81677053764,-9.92063193956,0.748785634675,-0.125875743128,0.0463842166623,-10.341785544,-72.3789333982,-22.3172748682,0.509872972965,right,"[33, 28, 31, 11]"
1646121214,5.75001925993,15.6737469811,4.10246085243,1.63270953106,-1.67326255664,-54.7249078989,0.0513991425575,-0.01851938204,0.0367666697807,2.95945385733,4.15243859643,-55.5339481647,0.612607240677,front-right,"[33, 28, 31, 11]"
1646121216,5.75616999031,15.6572837421,4.06153633245,0.928335634037,6.58005905792,-69.538954194,0.0281381064436,-0.136564720341,-0.0715968449243,2.60019609013,1.16788333684,-1.66074272292,0.611149609089,front-right,"[33, 28, 31, 11]"
1646121217,5.84976612686,15.2392429539,4.05416401564,-0.00453354587978,-0.112684658579,-69.9844538836,0.102091338872,-0.454014127746,-0.0796485929737,0.153156563968,0.0365674610738,-0.0241794694126,0.509767115116,right,"[33, 28, 31, 11]"
1646121218,5.98418262628,14.7038083719,3.93231606877,-0.0283489258992,0.293384561214,-70.0307024441,0.214042136874,-0.747679550773,0.0364314008266,-15.8162247118,-6.23593811291,0.0213610129,0.64598608017,right,"[33, 28, 31, 11]"
1646121219,6.147008791,14.1188052008,3.98450522845,-0.0312115812284,0.0275724788136,-96.8075710866,0.0857276052533,-0.330828563709,0.0446935296219,0.789464991589,0.251424823129,-16.0283754357,0.81226927042,right,"[33, 28, 31, 11]"
1646121220,6.21710333255,13.8477613209,3.94956155124,1.66456245253,-1.57269194026,-119.885383441,0.0191346846388,-0.0964311945281,0.034776834202,5.10380148449,-0.793098146699,-54.4256270685,0.876370489597,front-right,"[33, 28, 31, 11]"
1646121222,6.2288887731,13.7868122225,3.92644048713,-0.000130737627696,-0.074169915342,-132.24754899,0.0151977218854,-0.0568420660674,-0.216091130155,-0.00486389897711,-0.0055873868564,-1.33470176222,0.889669120312,front-right,"[33, 28, 31, 11]"
1646121223,6.229447183,13.7825223146,3.74235754246,-0.13087535572,-0.0196707124307,-132.62569542,-0.0211359867327,0.0648917152933,0.0763277068079,0.477959479259,0.259875232548,-0.0432999545412,0.889823257923,front-right,"[33, 28, 31, 11]"
1646121224,6.20288736516,13.8622778579,3.84021350163,-0.0702456157359,0.105336895408,-115.777349272,-0.0263808502652,0.077437788719,0.094649243754,0.1697097003,-0.0665452811195,53.6428278161,0.860815346241,front-right,"[33, 28, 31, 11]"
1646121225,6.14815791442,13.7909737441,3.90581937834,-0.0711154081126,1.71169615434,-101.620127221,-0.124632480737,-0.43327743815,0.0677450684788,-40.3953578337,7.15698138589,1.30622347709,0.814013183117,front-right,"[33, 28, 31, 11]"
1646121226,6.02666582058,13.3636492044,3.84139864655,-0.00154053785077,-0.0925247216543,-101.259379001,-0.118659099654,-0.415086883108,-0.333179623661,0.00306982456712,0.000326475484835,0.0454552264061,0.686271190643,right,"[33, 28, 31, 11]"
1646121228,5.94397719401,13.0357490491,3.74155383914,0.585482361743,-1.13948985952,-133.299691365,-0.0498048759745,-0.245562687041,0.0996904984512,-2.98338459866,-0.239785962943,-44.2629676595,0.640675902367,front-right,"[33, 28, 31, 11]"
1646121229,5.72988930715,12.7969988349,3.84071080636,0.585287314844,3.13498107896,-159.989091352,-0.551382992005,-0.307591158057,0.089857582946,-1.48318849553,5.53572465761,-3.040610768,0.590018808842,front-right,"[33, 28, 31, 11]"
1646121230,5.03952361706,12.48249517,3.92442534031,0.228783948017,0.499353384262,-160.851012897,-0.769506428254,-0.312216948738,0.0776616987612,-0.108208881054,1.01146724609,-0.105077677291,0.749599695206,right,"[33, 28, 31, 11]"
1646121231,4.48336734661,12.2544545918,3.98903072487,1.56911190908,4.26407393636,172.558998601,-0.329483151876,-0.11081772771,0.056757310095,-6.16627793888,-10.6547834676,-13.8629782553,1.13166320324,left,"[33, 28, 31, 11]"
1646121232,3.96335968026,12.2632630719,4.01110056303,-0.00452444667931,-0.122184554941,168.769886968,-0.539038939861,0.034320835545,-0.107122000956,-0.102807891295,-0.165713991646,-0.397836242047,1.55445504189,right,"[33, 28, 31, 11]"
1646121234,3.35964475326,12.3461864134,3.86210200589,0.466448893167,1.41677377876,168.688055493,-0.75527933255,0.182194837194,0.0487772873716,1.84844641045,2.78738989169,0.00113290021422,2.19072270393,right,"[33, 28, 31, 11]"
1646121235,2.55359531509,12.5565975403,3.9363227244,-0.0478959484989,0.184104138676,168.682024193,-0.809501036512,0.213592600037,0.074705156683,0.231253569601,0.351922259988,0.000833151729529,2.51376152039,left,"[33, 28, 31, 11]"
1646121236,1.77237039852,12.7557556395,4.00296876553,-0.0940926867452,0.0507797928993,168.682342754,-0.782270409997,0.191334984654,0.0614530596354,-0.015935257209,-0.00409557817532,0.000151903625149,2.50999307632,front-right,"[33, 28, 31, 11]"
1646121237,1.01220678606,12.9341845998,4.05797447705,-0.0653135749345,0.0934854742279,168.682424145,-0.755036083348,0.170468690256,0.0500669527046,-0.0436411654227,-0.0490006831601,-1.32521484325e-05,2.13279390335,front-right,"[33, 28, 31, 11]"
1646121238,0.244518366617,13.1022724488,4.1044074,-0.0359075627394,0.145504533521,168.682457107,-0.73731316902,0.157236763035,0.0404430849966,-0.0305522668407,-0.0362801942092,-3.13536209686e-05,1.96029496193,front-right,"[33, 28, 31, 11]"
1646121240,-0.47625961848,13.2537291403,4.13213525409,-0.0365421655223,0.408809033546,168.682374207,-0.715532312017,0.148948800706,0.0139689646409,-0.0763242296942,-0.465981716996,-0.000148578390725,1.81132829189,front-right,"[33, 28, 31, 11]"
1646121241,-1.2063461104,13.403425081,4.15957785678,-0.0103731323172,0.213070939106,168.682481462,-0.724563733993,0.147135377056,0.028682902551,-0.00428684040494,0.0286864024128,-1.91814453474e-05,1.66103637218,front-right,"[33, 28, 31, 11]"
1646121242,-1.86232442319,13.5362354198,4.09831104018,0.721130680587,-5.92934385218,159.799212765,-0.438657475564,0.0846317250647,-0.0443855038695,-5.71435054512,-6.53172569553,-47.1733455921,1.52575516701,front-right,"[33, 28, 31, 11]"
1646121243,-2.02675269013,13.5555766877,4.11432126626,0.189407129185,-0.433838129898,163.073318042,0.0147837998442,-0.00466158745911,0.0330150486481,-0.276217401991,-9.5638244244,27.7071192388,1.50306510925,front-right,"[33, 28, 31, 11]"
1646121244,-2.30532073912,13.6223203223,4.13148355051,-0.00401386307098,-0.188081371107,169.656052925,-0.406779124769,0.0926832271884,-0.047046390302,-0.153774779432,-0.665380956752,0.708247511004,1.43590772152,front-right,"[33, 28, 31, 11]"
1646121246,-2.59707723878,13.6840974472,4.09071154732,0.111579431631,1.62544071151,141.478901428,-0.186514027113,0.0427892844567,0.0186469447752,-71.8936196425,-70.7311318903,-13.1828675133,1.38045680523,front-right,"[33, 28, 31, 11]"
1646121247,-2.93241569098,13.923615159,4.12041322434,0.897822088847,3.48350701606,126.885389339,-0.385045605271,0.390167363705,0.0331707129137,3.8036951771,2.49103586684,-7.93982141534,1.14699625969,front-right,"[33, 28, 31, 11]"
1646121248,-3.37137293271,14.4849887332,4.15268110932,0.540501625206,-6.27280074828,120.9838306,-0.389363703907,0.553655941691,0.026526810392,5.49644320874,7.49518235612,-36.3206128691,0.808789730072,front-right,"[33, 28, 31, 11]"
1646121249,-3.53143927404,14.7022841427,4.17448733036,0.916703948467,-0.922465238309,89.5199302417,-0.0279975174084,0.0269653587305,0.0239802419863,-1.59774036162,-1.80277043081,39.1867197686,0.776082456112,front-left,"[33, 28, 31, 11]"
1646121250,-3.57285295161,14.9093547632,4.19153870663,0.00807793337033,3.13421918161,105.460274248,-0.104167190261,0.504427739527,0.0151151656982,-10.9199327159,-2.92691662718,1.20944146087,0.650933563709,front-left,"[33, 28, 31, 11]"
1646121251,-3.71958606764,15.5606319072,4.17715229817,-0.0416836287197,-1.56062144907,106.119177492,-0.141360614805,0.622104366731,-0.118928164244,83.9694888656,21.5831057185,16.1801344071,0.608254790306,left,"[33, 28, 31, 11]"
1646121253,-3.78632363993,15.9121623831,4.1545318535,-0.465046208113,-0.727000794432,135.881818201,-0.0342721502555,0.239901727763,-0.0466129330937,51.162640121,9.37188548776,21.6128022758,0.816518247128,left,"[33, 28, 31, 11]"
1646121254,-3.78637988337,15.9804179073,4.16532114566,-0.516692740169,0.00914234531762,-172.44302752,0.0187226865275,-0.0394527882427,0.0263869597896,-1.33411913506,-0.764962695287,57.2007845974,0.871855974197,front-left,"[33, 28, 31, 11]"
1646121255,-3.76681250091,15.9239417906,4.18628613304,-0.00314751024062,-0.0796080838345,-125.288362847,0.0203597752707,-0.0573458507824,-0.0162522318003,-0.00606817397136,-0.0218820036574,12.4819603613,0.837352454662,front,"[33, 28, 31, 11]"
1646121256,-3.75142683181,15.8781085857,4.16851091067,0.0766694975064,-0.150347021082,-84.7857102107,0.0061310371026,-0.0315708025425,0.0224493486828,0.0170613658678,0.208493281729,56.9880751509,0.79986512661,front-right,"[33, 28, 31, 11]"
1646121258,-3.67654061553,15.6037791572,4.18260603704,-0.0098039358863,-0.345392152085,-71.9535426818,0.144460827946,-0.502089074551,-0.00856284635364,0.681878132023,0.142635508598,1.12849731099,0.660730242729,front-right,"[33, 28, 31, 11]"
1646121259,-3.506020544,15.0343019769,4.11199720135,-0.0409384689561,0.879326989916,-71.6694306554,0.237976446054,-0.746688887609,0.0118403637844,-26.0670918202,-9.74830079665,0.0472520202775,0.702647030354,front-left,"[33, 28, 31, 11]"
1646121260,-3.2586102062,14.2681197163,4.12781704831,-0.554679387313,-6.41169740064,-66.4298915689,0.222625539288,-0.679802217166,0.0273288433723,-2.9032765054,3.65189183173,40.3333603907,0.940983355045,left,"[33, 28, 31, 11]"
1646121261,-3.11499231951,13.8721935125,4.13956910921,-1.69234082464,3.8817058869,-41.7848659915,0.278582002303,-0.388746253947,0.0127287227529,-2.57050124441,-7.10077044575,2.92564291096,1.24184274673,left,"[33, 28, 31, 11]"
1646121262,-2.63603595744,13.4219236262,4.16444754878,-0.232461751239,0.716365460554,-40.9229262826,0.576389265435,-0.474445857651,0.027169182313,-0.279496224793,-1.15999622974,0.0883791965571,1.64125585556,left,"[33, 28, 31, 11]"
1646121264,-2.03248446991,12.935528403,4.18970061854,0.0301497987948,0.208769401401,-40.8959663593,0.602982303235,-0.48477978076,0.0226540021244,-0.0484037655253,-0.182331273893,0.00258335945119,2.12562441826,left,"[33, 28, 31, 11]"
1646121265,-1.5803714086,12.5764506223,4.20532743704,1.15919525293,-3.33681193544,-58.961077911,0.165808038067,-0.117193022199,0.0121487762326,3.23526016203,6.09864552636,20.9862383551,2.1959195137,front-right,"[33, 28, 31, 11]"
1646121266,-1.55054598971,12.5716761184,4.2198738357,0.0945724526322,-0.180947023795,-65.0674305763,-0.0404803625036,0.0514469828925,0.0102707637503,-2.35758929109,-4.08205395891,2.8354394463,2.20052933693,front,"[33, 28, 31, 11]"
1646121267,-1.60441718698,12.6294119809,4.23353003752,0.106488994301,0.123034489443,-17.6931507122,-0.0554887217285,0.0534669236334,0.0135959076078,0.216701610108,0.0341250803654,57.1563430389,2.24866294861,front-right,"[33, 28, 31, 11]"
1646121268,-1.65015586398,12.6697377308,4.24597255383,0.191502083313,0.0128729397168,40.1407670227,-0.0338840267245,0.0266212729323,0.0110824180537,0.0642147291466,-0.159106454156,57.280246144,2.29555511475,right,"[33, 28, 31, 11]"
1646121270,-1.67392028128,12.6869264857,4.2562424679,0.0844997747514,-0.0724074515341,99.1397150623,-0.0134256993667,0.00915805678599,0.0089373829927,0.0201655361041,-0.104005773551,57.2804736888,2.37581968307,front,"[33, 28, 31, 11]"
1646121271,-1.69529388781,12.7040461096,4.26288923792,-0.0292352300903,6.93244820584,144.158338758,-0.157372576048,0.121045339075,-3.71007994294e-05,2.81944582128,2.9370924544,11.8580780812,2.33202385902,left,"[33, 28, 31, 11]"
1646121272,-2.09951138051,12.9875355603,4.24980251732,-0.108217006976,3.00139521214,147.204868895,-0.569816088365,0.382629965782,-0.00510951526875,3.76527181089,6.13451944217,0.289269605239,2.06613945961,front-right,"[33, 28, 31, 11]"
1646121273,-2.4958865841,13.2418149917,4.24952226486,-1.54797194852,4.39555382991,176.136051249,-0.448053267382,0.151529984118,0.000461633307708,-0.909088136476,7.4738466254,5.89811614546,1.81663858891,right,"[33, 28, 31, 11]"
1646121274,-3.06643482716,13.3473002218,4.19549511405,-0.00200673113427,-0.1113717725,177.781499083,-0.565707960148,0.0974286269037,-0.227616279624,0.0171622617823,-0.0606024052127,0.182020720908,1.74282515049,right,"[33, 28, 31, 11]"
1646121276,-3.49620385785,13.403534791,3.99449154197,0.118657145076,-0.0901436216946,-156.13806616,-0.239580580973,0.00305898198916,0.0276501545563,-0.142908668005,-2.16889883092,19.7457779708,1.81581950188,right,"[33, 28, 31, 11]"
1646121277,-3.99532852847,13.2027798409,4.02444421025,-0.0643504173657,0.149596856781,-151.402950117,-0.551011494259,-0.263154695268,-0.050640499184,42.0703877472,-46.7939120967,0.384238144852,1.87317180634,right,"[33, 28, 31, 11]"
1646121278,-4.4378846292,12.9538332707,4.04857976321,-1.30307739426,4.66854869248,-124.96080456,-0.308007629742,-0.239342768799,0.0443663489725,9.63603617765,-2.99357187997,14.5386001963,2.16414403915,right,"[33, 28, 31, 11]"
1646121279,-4.81091238121,12.4862369908,4.05522740494,0.00178582216562,-0.125017378175,-120.990080305,-0.360862137619,-0.482741886963,-0.132281705936,0.153990121095,-0.0407275891394,0.389836829044,2.14533543587,front-left,"[33, 28, 31, 11]"
1646121280,-5.13719936702,12.0447766621,3.65393757581,-1.43642572273,-1.27669421663,-113.631105737,-0.24075654061,-0.385580170995,-0.203408193994,109.182723852,-49.8600457376,24.9693309981,1.79618680477,front-left,"[33, 28, 31, 11]"
1646121281,-5.37298591299,11.4373684769,3.70288348695,-0.480544866624,1.81712439927,-107.754987359,-0.244403008868,-0.776500697957,0.116181467622,-4.93863893657,0.306446043199,0.600322261405,1.38213336468,front-left,"[33, 28, 31, 11]"
1646121283,-5.6101862634,10.6491224148,3.73486756661,0.00135152894624,-0.134214584087,-107.577774266,-0.227399480155,-0.756926771968,-0.180864559718,0.0326723185117,-0.00502881548823,0.0203905334524,0.859545230865,front-right,"[33, 28, 31, 11]"
1646121284,-5.76954791366,10.103499107,3.60289656746,-1.30785564898,-2.27707922491,-74.9699662132,-0.0539594155658,-0.197257846474,0.108498953579,5.29942707255,1.23109512009,56.6495817157,0.664367198944,right,"[33, 28, 31, 11]"
1646121285,-5.78700080289,10.0322643552,3.72649782349,-0.317254735624,0.0638185217795,-17.7997805914,0.00518345393837,-0.00847766262686,0.119332118165,0.898760918771,0.0431027126063,57.2774060825,1.30764865875,front,"[33, 28, 31, 11]"
1646121286,-5.77388164282,10.034776701,3.83468320903,0.0184684027067,-0.00207821462256,39.4802206668,0.0168536820007,0.00549929084842,0.0974215259639,0.077246829661,-0.0795799522467,57.2803406009,0.674317121506,left,"[33, 28, 31, 11]"
1646121287,-5.75744151896,10.0381173203,3.92178027483,-0.0115178745122,-0.0166962552936,96.1878280374,0.0158764303252,0.00125907118088,0.0791727740216,-0.0430605800672,-0.0161137992157,57.2804147139,0.690154016018,front-left,"[33, 28, 31, 11]"
1646121288,-5.81047752832,10.1304467689,3.99189451257,-0.474316837042,-2.02767905127,140.67407559,-0.133923908175,0.193341683414,0.0608324309958,0.477306752826,-1.27313985855,51.4165180841,0.617708027363,front-left,"[33, 28, 31, 11]"
1646121290,-5.87203894719,10.2338020484,4.04624678285,0.065844661086,-0.0431004277399,-173.931800061,-0.0175417353108,0.0506345187133,0.036635379191,-0.150326489179,-0.122187375735,18.4908524683,0.548952758312,front,"[33, 28, 31, 11]"
1646121291,-5.86873034961,10.249823219,4.08979873371,-0.0792723805237,0.079792217299,-121.600354857,0.0146554276537,-0.00586551674755,0.0435969493961,-0.288601636276,-0.319843594461,57.2302111094,0.554328262806,front-right,"[33, 28, 31, 11]"
1646121292,-5.8559144861,10.2404801423,4.12898362353,0.0503524408615,-0.0392723767083,-64.9005584013,0.00884192586398,-0.00968970692906,0.0356797285285,-0.0689924588348,0.00753702763938,57.2802981564,0.565552949905,right,"[33, 28, 31, 11]"
1646121293,-5.8520606556,10.2319180011,4.15887975149,0.0153184132041,-0.0230301088175,-13.860664413,-0.000181681643227,-0.00759294145928,0.0269668936962,-0.014955629643,0.0251967629994,55.6055594689,1.36408877373,front,"[33, 28, 31, 11]"
1646121294,-5.72753892344,10.223035604,4.16828974713,-0.502553161516,-2.19885493442,12.3481338536,0.2440005229,-0.00945611504529,0.0197395629174,-2.17252555286,0.725956965206,50.6642132715,1.23652279377,front,"[33, 28, 31, 11]"
1646121295,-5.53452523736,10.2367203234,4.15774335798,-0.830414254955,-0.924170019113,33.3075783256,0.304736879258,0.125652263647,-0.00336653259589,18.1840391308,-28.4305611909,31.1126871295,1.04275071621,front-right,"[33, 28, 31, 11]"
1646121297,-5.33718803083,10.4020990632,4.17366655259,-0.71543345031,3.79772044982,61.0176518975,0.255039833552,0.422476071724,0.0184933045746,6.78704162336,-2.46722559965,3.78026951331,0.852302253246,front-right,"[33, 28, 31, 11]"
1646121298,-5.05160700166,10.9303810319,4.18243032355,-0.18215972511,1.33142362192,61.9797430518,0.333562843559,0.673437171091,0.0200143627984,0.36780538032,0.0285060124095,0.0933705588713,0.806356191635,right,"[33, 28, 31, 11]"
1646121299,-4.71517512728,11.6222382474,4.18564361241,0.89596017215,-6.06972720841,53.1780164234,0.222924180847,0.480164272696,-0.00520495657519,-3.4664438578,7.58571534232,-46.9110803983,1.28407418728,right,"[33, 28, 31, 11]"
