timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646120476,5.10317441059,0.855456716485,3.10362987296,0.937694535059,-0.632376395009,8.71332019878,-0.913330898527,-0.0272422175134,0.166641865454,-1.30538229681,1.4241191063,2.75570863468,5.13165903091,left,"[18, 26, 32]"
1646120477,4.22031314038,0.77415575786,3.25185444477,0.265142947453,0.0320298394524,9.49904495047,-0.87468701122,-0.116703916827,0.136675935796,-0.38776265258,0.0922579623064,0.101791960013,5.21669387817,front-left,"[18, 26, 32]"
1646120478,3.37786211278,0.64719112484,3.37535976019,0.0610275339757,0.0275733343268,9.52812383233,-0.812752181697,-0.131633171555,0.111211056961,-0.0808077027583,-0.0986163049662,0.00349563570618,5.33910131454,front-left,"[18, 26, 32]"
1646120479,2.55692318796,0.510813648646,3.47941481141,0.00930074151135,-0.0660950938136,9.5290964595,-0.769868403974,-0.129726474164,0.0896774115127,-0.00673122587528,-0.0847901477,7.18908208652e-05,5.47324609756,front-left,"[18, 26, 32]"
1646120480,1.80722038165,0.384109550552,3.5596680005,-0.000645754959769,-0.132531890097,9.52912670639,-0.747008157963,-0.126353719727,0.073031404712,0.00518965935966,-0.0518185393273,6.60291579453e-07,5.6005153656,front-left,"[18, 26, 32]"
1646120481,1.05967661599,0.257797087783,3.62620152993,-0.00175526991913,-0.172264797715,9.52913276484,-0.734641187133,-0.123972538494,0.0592123326353,0.00494961383081,-0.0281181398577,5.01398960327e-06,5.72724199295,left,"[18, 26, 32]"
1646120483,0.350379963645,0.138244370895,3.67821338013,-0.00124392698098,-0.192884447213,9.52913593604,-0.728497107631,-0.122658022955,0.0484018473938,0.0031405353517,-0.0149253412127,4.46825596453e-06,5.8527507782,front-left,"[18, 26, 32]"
1646120484,-0.390811701633,0.013550643162,3.72269546037,-0.000687145460033,-0.20413802571,9.52913767452,-0.725202790563,-0.121922015584,0.0391532388854,0.00170239400562,-0.007480151949,2.74914975116e-06,5.97030448914,front-left,"[18, 26, 32]"
1646120485,-0.933985499038,-0.0780729865636,3.75412189366,0.252627843767,0.266152289983,34.5660254331,-0.211666647851,-0.0396164747003,0.0207123999609,1.47994464595,-8.63657518301,21.4634730799,6.06588220596,front-left,"[18, 26, 32]"
1646120486,-1.06656360771,-0.106993688492,3.73254490251,1.50095424737,1.08935048578,64.3306360686,0.0560703078437,0.00601660099537,0.0212094929971,2.56228764585,-3.93893807537,55.8382032734,6.0982542038,front,"[18, 26, 32]"
1646120487,-0.942476753693,-0.0882612196542,3.76190674342,-0.0467766745195,-0.0325258178579,118.657472621,0.147247420162,0.022629989957,0.0297205962531,0.336970637102,1.58951791998,32.5192365462,6.07859754562,front-right,"[18, 26, 32]"
1646120488,-0.802637566373,-0.0706334570594,3.72372098098,-0.376488492939,0.433788940321,144.340425064,0.104124305431,0.0130357600576,0.0076018129628,-0.561473683669,0.713317614637,54.2351876712,6.05483818054,front-right,"[18, 26, 32]"
1646120489,-0.723361099426,-0.0605277447357,3.74751474577,-0.0190484077519,-0.0985982073609,-175.542446527,0.0567829682258,0.00868874371572,0.0158961367268,-0.105545503114,0.127056079658,17.6513137807,6.04605531693,right,"[18, 26, 32]"
1646120490,-0.658612025348,-0.0512135573172,3.52853933014,0.000100960868488,-0.0690584739091,-170.749258804,0.0686707633344,0.00988424382835,-0.588295522809,0.00201327034306,-0.0117615393908,0.519256418689,6.04038572311,right,"[18, 26, 32]"
1646120491,-0.397924713068,-0.00652256840947,3.1045519778,-0.00467874533372,0.13366417378,-170.624290378,0.554067446251,0.097536400921,0.0961492631852,0.846227302531,-4.79419589588,0.0199313478495,5.99008321762,right,"[18, 26, 32]"
1646120492,0.191171187246,0.0966496997843,3.27497667584,-0.00285794535715,-1.2457269654,-170.621813253,0.730888847018,0.126896778947,0.139451581885,4.77461445462,-28.9877372905,-0.000351895296496,5.88362503052,right,"[18, 26, 32]"
1646120493,0.924698429058,0.223853165569,3.22727509451,-0.000388126768846,-0.0235981747016,-170.621344968,0.700069698515,0.121364508378,-0.375008021179,0.00233609240672,-0.0136666802812,8.39653347298e-05,5.76237344742,right,"[18, 26, 32]"
1646120494,1.68273259075,0.352954185889,3.16539452829,0.00128569911025,0.0496158211707,-170.621848247,0.788885315023,0.133223510684,0.138536803942,-0.0670931048709,0.467211137708,5.80738509166e-06,5.63259220123,right,"[18, 26, 32]"
1646120495,2.46573268127,0.48519645385,3.15525939663,-0.000195856054189,-0.0189323713646,-170.621837168,0.748167126078,0.126341340804,-0.301068820303,0.00187034545169,-0.0112161039618,1.25725176566e-05,5.50566244125,right,"[18, 26, 32]"
1646120496,3.22433065995,0.611540064447,3.12668945658,-0.0090107375651,5.93708098892,-170.626457185,0.71073489588,0.117489470853,0.144512371491,4.44886519425,-26.55927265,-0.0717539170591,5.37295055389,right,"[18, 26, 32]"
1646120498,3.51602591923,0.659210173902,3.26576152447,-0.000713013319223,1.49452550507,-170.644694497,0.0413123660087,0.0060632694427,0.132724071111,-0.448888956315,2.69038242873,-0.000909676894783,5.32976722717,right,"[18, 26, 32]"
1646120499,3.49194886573,0.654539990776,3.37569984676,-4.07393700873e-05,-0.121226798915,-170.644876192,-0.0394788217662,-0.00719372677152,0.0414188794314,0.0526322441795,-0.321259257729,-1.38629459092e-06,5.33185434341,right,"[18, 26, 32]"
1646120500,3.09756822286,0.589104447703,3.43954381871,2.94808548627e-05,-0.203869341659,-170.662741665,-0.542812082456,-0.0897224940564,0.0285034988385,0.114502082518,-0.695793144095,0.00699720538666,5.39695596695,right,"[18, 26, 32]"
1646120501,2.7174248122,0.526287405004,3.48808297679,0.00110770390134,-1.30472668391,-170.663696072,-0.201771438588,-0.0333180287383,0.0834985077751,0.23648872845,-1.42947013449,-0.000216393775852,5.45767784119,right,"[18, 26, 32]"
1646120502,2.56801914532,0.501620658944,3.51415558124,0.000597823908735,-0.774135352321,-170.663620961,-0.135153397939,-0.0223159465936,-0.0905557896147,-2.55444858975,15.4546216814,-0.000402858006862,5.48633956909,right,"[18, 26, 32]"
1646120503,2.50183394592,0.490698448989,3.53816643585,-1.16898165664e-05,-0.0632883648345,-170.663788202,-0.0438631475109,-0.00723855700357,-0.0213896910478,-0.0178036834262,0.107673870539,8.10923949065e-06,5.49950027466,right,"[18, 26, 32]"
1646120504,2.46425503084,0.484492774579,3.19904843253,-5.18045190356e-06,-0.0720423943166,-170.663785842,-0.0318617718139,-0.00526759773787,-0.795543958715,0.000597506670483,-0.0035145411725,5.62268964091e-07,5.50324726105,right,"[18, 26, 32]"
1646120505,2.4653799248,0.484673776572,2.84611743574,0.00012289868599,-0.0670279943973,-170.6638148,0.0290976731096,0.00481159191879,0.171122922156,0.0477544140223,-0.288106242152,-4.54614170305e-06,5.50142621994,right,"[18, 26, 32]"
1646120506,2.49500821842,0.489574404609,3.01850542124,-6.67570198526e-05,0.15687940924,-170.663816193,0.0311084438856,0.00514443593719,0.166448783219,0.010354599481,-0.0624632342607,-4.24657943901e-07,5.49751424789,right,"[18, 26, 32]"
1646120507,2.52375696588,0.494328036963,3.13914949148,2.46004538601e-07,-0.0754652998447,-170.663815969,0.0328677006895,0.00542942386443,-0.0540079583391,0.00236086926094,-0.0143396959375,4.02940599331e-08,5.49355220795,right,"[18, 26, 32]"
1646120508,2.56078361691,0.500439491813,2.68515826687,-0.000246458753125,0.579488404133,-170.663821409,0.0323538901652,0.00533935502264,-0.47725426565,0.24508570363,-1.48655009539,-6.07357509489e-05,5.48465394974,right,"[18, 26, 32]"
1646120509,2.56343116236,0.500881028524,2.76352071737,-1.38513769487e-05,-0.0235376249747,-170.663832886,-0.00815832544026,-0.00134183661168,0.226870588816,-0.29007051895,1.76122388221,-2.72202111173e-07,5.48734951019,right,"[18, 26, 32]"
1646120510,2.56203915722,0.500652072019,2.83596204358,-2.02643626429e-07,-0.0727093841689,-170.663833263,0.00491569002388,0.000808189666002,-0.225783655543,0.0011734745225,-0.00711998358484,-3.84096878336e-08,5.48817873001,right,"[18, 26, 32]"
1646120511,2.56886347654,0.501772345615,2.31103174325,-9.33924530221e-06,0.142595730608,-170.663835083,-0.00537265530384,-0.000885290983068,0.0374838318714,-0.114100137399,0.693934416103,-2.21194569989e-06,5.48623132706,right,"[18, 26, 32]"
1646120513,2.55877176724,0.50011091397,2.54743665218,5.338151368e-06,-0.00789238963514,-170.663835627,-0.0115700411719,-0.00190434368987,0.280281525379,-0.00757021775267,0.0460425470307,-7.03033981116e-08,5.48739814758,right,"[18, 26, 32]"
1646120514,2.54887881993,0.498482849019,2.80140870589,1.65657704253e-07,-0.082607535289,-170.663835676,-0.00735939604259,-0.00121106896186,0.225781386577,-0.0250684799388,0.15251632121,-1.48794207861e-07,5.48977184296,right,"[18, 26, 32]"
1646120515,2.54808065053,0.498350643939,2.8030711286,-8.56160512583e-07,-0.0715675492985,-170.663835727,0.00516338206683,0.00084773269593,-0.367133392749,0.0011482749751,-0.00694528896876,3.56191146859e-08,5.48469591141,right,"[18, 26, 32]"
1646120516,2.55060750479,0.498489278774,2.66331112345,0.00397582242912,-0.0889784604301,161.483951037,4.1760846012e-05,-0.00176975031031,0.236970218464,0.0158170614613,-0.0206181077344,-14.3601546533,5.48773622513,front-right,"[18, 26, 32]"
1646120517,2.55664301876,0.494584224124,2.86813366936,-5.06156508966e-05,-0.0748665965532,157.568107177,0.0119495931387,-0.00634526536039,0.0607471585333,-0.00266003867281,-0.00594077547531,-0.528080171673,5.49516534805,front-right,"[18, 26, 32]"
1646120518,2.5739148151,0.486029266296,2.48747986788,9.62960154998e-05,-0.0670647836942,157.415668935,0.0216714216618,-0.0103348062169,-0.949289398957,-0.00358530814252,-0.00807755515136,-0.0181692714412,5.50139856339,front-right,"[18, 26, 32]"
1646120519,2.59919942916,0.474278871553,0.691107114088,-0.0119894064393,0.134188750203,157.410376277,0.0238836678471,-0.0112267670947,-2.47896901951,-4.00893053907,-11.7033157602,-0.00131937642506,1.50564360619,front-right,"[18, 26, 32]"
1646120520,2.49510113217,0.513562398348,0.492460426163,0.00231973493209,4.76757841347,157.460393192,-0.434791402547,0.176630755205,0.553206466676,3.47775527782,8.3729697547,0.0434878036716,1.46176576614,front-right,"[18, 26, 32]"
1646120522,1.9460401416,0.738116413441,1.02656692572,0.315667137198,-5.15664395159,153.005903466,-0.60109169495,0.245555739057,0.500892195744,-0.053769628611,7.48986720706,-38.5612488583,1.20063591003,front-right,"[18, 26, 32]"
1646120523,1.58860399871,0.867732519434,1.43662701259,-0.00465026549538,-0.0780407189449,127.438295861,-0.308773969046,0.0980897778794,0.259843587144,-0.0176747377588,0.105126754909,-3.60361644332,5.01119422913,right,"[18, 26, 32]"
1646120524,1.2848307541,0.960617592804,1.25715120109,0.00988868347516,-0.0815207473053,126.409795914,-0.291495700522,0.0857975746182,-0.752076540048,0.00232500861143,0.0223968331634,-0.121675478901,4.85478115082,right,"[18, 26, 32, 38]"
1646120525,1.02891453726,1.29530809048,1.44016434138,0.0112572290584,-4.85251520673,136.336870846,-0.109606036657,0.266712081402,0.40904842336,-2.89105536262,-8.47761961795,48.4869782933,4.69094657898,front-right,"[18, 26, 32, 38]"
1646120526,1.03391651595,1.45457356495,1.75567494998,-0.00074289282607,-0.0706464869289,157.066568612,0.0255979011463,0.144765042179,0.111531336363,0.0274102829402,0.0204316251153,2.24568527397,4.52826166153,front-right,"[18, 26, 32, 38]"
1646120527,0.898163235232,1.61012951841,1.84389772278,0.0745590251214,-0.287644817587,157.659970901,-0.386504996639,0.169044615964,0.300226385206,0.460533278394,3.36925336578,0.0627773615538,4.37458848953,front-right,"[18, 26, 32, 38]"
1646120528,0.538322440683,1.77113032001,2.06635904294,-0.000445751502249,-0.0884616186691,157.67809834,-0.349086242768,0.157178700033,0.0130480994595,-0.00547998782845,-0.0137920925432,0.0023244947106,4.21930027008,front-right,"[18, 26, 32, 38]"
1646120529,0.128304769376,1.94330431663,1.84291279465,-0.461914637368,3.71617600179,157.667738886,-0.667477407005,0.236371021968,0.139905546306,2.24355182309,9.30504721346,-0.0071010231898,4.04637527466,front-right,"[18, 26, 32, 38]"
1646120531,-0.490529032978,2.15289295625,2.10539393791,-1.02373485224,-3.32729345985,177.575755759,-0.398425116143,0.120913171447,0.279414444021,0.901100139603,-6.08375347399,54.5531539156,3.82998561859,right,"[18, 26, 32, 38]"
1646120532,-0.737794994538,2.22208052944,2.35580755382,0.057552807696,-0.0556761930862,-143.935551407,-0.16633810906,0.0453393401835,0.166829885307,0.232017180725,0.318428884089,8.78855278119,3.76065802574,right,"[18, 26, 32, 38]"
1646120533,-0.833283491772,2.23820923978,2.93830192923,0.103205759759,-0.0377382754936,-141.517282849,-0.0339217360575,-0.00661090122362,0.938737791613,0.283027057522,0.5246761114,0.251356807978,3.74930763245,right,"[18, 26, 32, 38]"
1646120534,-0.839481261428,2.22344623546,3.84635618843,0.0321074877762,-0.0660926755852,-141.445762077,0.0113486672347,-0.0181617939082,0.859538655598,0.113465277863,0.176913529993,0.00884046395085,3.7604675293,right,"[18, 26, 32, 38]"
1646120535,-0.824420941186,2.20951814596,4.36687406975,-0.111144459308,0.0386918094425,-141.443330552,0.0188128355248,-0.0131370193868,-0.177620770741,-0.238452179929,-0.221792746686,1.85265237002e-05,3.77518153191,right,"[18, 26, 32, 38]"
1646120536,-0.803774634115,2.19560445289,3.80290584719,0.0599791302022,0.0907153162121,-141.443205292,0.0189191860762,-0.0120659740134,-0.657456694597,-0.140774211043,0.221290723769,-0.000301713024346,3.78968954086,right,"[18, 26, 32, 38]"
1646120537,-0.78551627724,2.18620282343,3.13395849056,0.00096915279915,-0.0748623632784,-141.443383199,0.0221212035478,-0.00516786230231,-0.804687049097,0.00550625814979,-0.0101048219304,-6.93840659389e-05,3.80073261261,right,"[18, 26, 32, 38]"
1646120538,-0.763728983682,2.18392017223,2.22660828182,0.108441798015,0.190956557408,-141.443200864,0.00732638425889,-0.00334997629587,-0.211066313983,-0.216928429912,0.956000720445,-0.000308307758112,3.80154418945,right,"[18, 26, 32, 38]"
1646120539,-0.764563061587,2.18000631402,2.32755372532,-0.00443419712718,-0.0958517227992,-141.443432923,-0.0013461265004,-0.0022316678994,0.15874454681,0.0394225515549,-0.0858583169684,2.54855742958e-05,3.80629038811,right,"[18, 26, 32, 38]"
1646120540,-0.764265748492,2.17965240357,2.41585419641,0.00683482622528,0.0118680219947,-141.443415974,-0.00379796120278,-0.00205501423468,0.14749211254,-1.21279929128,1.8233060074,-0.000219562486639,3.80869078636,right,"[18, 26, 32, 38]"
1646120541,-0.762822448424,2.18178764163,2.44011666215,-1.0852940798e-05,-0.0730604846562,-141.443420654,0.00654920047978,0.0061286423987,-0.252137064895,0.00462272462322,-0.00575135157031,4.93563899371e-07,3.79920363426,right,"[18, 26, 32, 38]"
1646120543,-0.760599976209,2.18458107337,2.29621718018,-0.00103097921304,0.046388174608,-141.443417689,-0.00580671997006,-0.00350205861582,0.154292835401,-0.0720694703499,0.0949782337434,3.62549100775e-06,3.79748940468,right,"[18, 26, 32, 38]"
1646120544,-0.767290827116,2.1802003048,2.4614977064,0.000263960232301,-0.0906048407718,-141.443414874,-0.00488899701196,-0.00305618250988,0.136399618435,0.0297535453454,-0.0361651147687,-7.73320817659e-07,3.80451488495,right,"[18, 26, 32, 38]"
1646120545,-0.767190183156,2.18111720486,2.34611997502,-2.70303819071e-05,-0.0710833377653,-141.4434144,0.00458577451965,0.00449111316074,-0.504876260385,0.00451126883712,-0.00551026695834,1.41687151068e-06,3.80657982826,right,"[18, 26, 32, 38]"
1646120546,-0.759402374603,2.18808013277,1.30710032062,-0.00756584270576,0.270859625771,-141.443435215,0.00317104043697,0.00289226607726,-0.555345653065,-0.497176631657,0.595451551791,-2.21289141952e-06,3.79731106758,right,"[18, 26, 32, 38]"
1646120547,-0.75996860174,2.18766337245,1.56520117678,4.28686471591e-05,-0.0838071171535,-141.443418706,0.00454674136893,0.00363853693264,0.633411787483,0.0116380688827,-0.0143930068651,-2.01705948358e-06,3.80064439774,right,"[18, 26, 32, 38]"
1646120548,-0.75063901508,2.19513413024,2.23232517625,3.14244438534e-05,-0.0752423023695,-141.443420819,0.0142936415821,0.0114480596312,0.609917138748,0.00431378691503,-0.00536361995146,-2.10137818642e-06,3.79084348679,right,"[18, 26, 32, 38]"
1646120549,-0.732033191284,2.21002710624,2.49205272525,-2.70606369438e-07,-0.069411487973,-141.443421863,0.0227619537926,0.0182076993298,-0.226396730451,0.00465085989288,-0.00580764980285,-1.70955251092e-07,3.77350902557,right,"[18, 26, 32, 38]"
1646120550,-0.706107994061,2.23073350738,1.5161507112,-0.000134109883259,-0.0594489764564,-141.443419429,0.0282986646595,0.0225412666239,-1.83395821907,0.00663098860475,-0.0078673833395,7.29753553069e-06,3.75269150734,right,"[18, 26, 32, 38]"
1646120552,-0.687813661949,2.2420450658,0.442967230387,0.000340356670228,0.0003423650519,-141.55950631,-0.00154506639927,0.000654838032906,0.00721212122777,-0.0963589903276,-0.120042936264,-0.0880229036407,0.435162693262,front,"[18, 26, 32, 38]"
