timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646122979,0.564256787261,7.47752626583,3.46523915056,0.434544927669,1.3403818939,151.476207779,-0.648771710809,0.369346236454,0.0172635769318,1.92829791865,1.70851523202,-0.922457138565,1.17111825943,right,"[32, 21, 29]"
1646122981,0.135927090056,7.7367870117,3.47381250653,-0.0708918224446,-0.0575906455889,122.593395537,-0.246553661677,0.146553626094,-0.0401634891379,-0.201332961051,0.41924018015,-8.27085573591,1.30266964436,left,"[32, 21, 29]"
1646122982,-0.13192719396,8.11458273203,3.46696554488,0.447010323968,1.39259793075,120.530627653,-0.304065709231,0.596402916348,0.0188593619937,2.33624262309,0.112457981548,-0.239409427761,1.2596796751,left,"[32, 21, 29]"
1646122983,-0.367606192971,8.61956459782,3.48296962437,0.0251777045921,-0.724770010981,95.8519064947,-0.0833104801374,0.226868946569,0.0086935902335,-10.5982671464,-4.94256978991,-23.5705477084,1.10619449615,left,"[32, 21, 29]"
1646122985,-0.422273874123,8.77958252742,3.44038904477,1.40260042789,-1.27387288345,68.2489624842,0.0311441867266,-0.000499569605746,0.00628696044481,-4.75793786434,-0.617067674644,-55.3265904345,1.04929983616,left,"[32, 21, 29]"
1646122986,-0.356378156414,8.7085289433,3.46176833037,-0.0933940833142,0.028593734186,44.7131581086,0.0743181856226,-0.087788145,0.02348682276,-0.297097255333,-0.201209232423,49.0142568146,1.11519384384,left,"[32, 21, 29]"
1646122988,-0.131150520048,8.84762505762,3.47498930957,-0.71115783915,-3.98954836251,61.1100314064,0.327925058901,0.320226400931,0.0151255325735,-0.392188987881,-3.36304362469,43.021283074,1.35177111626,left,"[32, 21, 29]"
1646122989,0.073943261057,9.06294326986,3.47348861067,-1.39161812609,4.50411996241,85.1732313903,0.141481256641,0.390664303108,-0.000977440996644,8.27590283657,1.46006983504,2.71697926507,1.3148983717,right,"[32, 21, 29]"
1646122990,0.158070801597,9.67100346086,3.48660470401,-0.245475268163,0.868651128134,85.961995514,0.0518729465053,0.734528459722,0.0176285169451,1.34967562398,0.383969762951,0.0856880263293,1.23963785172,right,"[32, 21, 29]"
1646122992,0.172032924453,10.1019790895,3.49782067544,1.63457322802,-2.33060041428,49.2507961991,-0.0217857006673,0.127288878477,0.01122558011,-4.57909506408,3.23708788202,-54.1499864289,1.23456048965,front-right,"[32, 21, 29]"
1646122993,0.471867343257,10.3966536216,3.50784925752,0.331095921258,1.71835855294,39.9671975515,0.528416522663,0.416455454509,0.0116298421243,1.23258353726,-2.57039867309,-0.850552839521,0.988324642181,front-right,"[32, 21, 29]"
1646122995,0.847511058387,10.7203917933,3.51635462953,-0.928562885015,2.82381036618,63.4178681557,0.318972137973,0.446667588205,0.0083086165946,4.60520344031,-1.19353681574,5.04308406997,0.874421179295,right,"[32, 21, 29]"
1646122996,1.17421147451,11.3096732629,3.52580495745,0.299685605509,-6.43464285782,59.6308264573,0.260800453829,0.533700667621,0.00551814339709,3.02923872265,3.98502148939,-40.2592929361,1.33267331123,right,"[32, 21, 29]"
1646122997,1.39921267006,11.6211890379,3.52900741351,0.805139246788,2.57164110153,35.2786948095,0.435773044654,0.346315789927,0.0053073553844,1.46862956022,-4.29643556852,-2.95333226976,1.58994841576,right,"[32, 21, 29]"
1646122999,1.94140168461,11.9912108056,3.53578727631,0.754878047591,-6.36268472289,28.3377447531,0.47953147937,0.301637342127,0.00292986315392,2.7683779044,4.15729862769,-42.3642534269,1.9582208395,right,"[32, 21, 29]"
1646123000,2.2850045465,12.1423872075,3.53772099327,0.146633802532,2.70347743914,20.4926270743,0.523049816889,0.165690553959,0.00361541127194,1.10657095749,-4.46064844419,0.930625190174,1.97766649723,right,"[32, 21, 29]"
1646123002,2.8588583032,12.324978731,3.54186309582,1.23825919107,-5.05789996368,6.43181392251,0.371485193392,0.108683291825,-0.000606889108022,1.89983471421,8.31370673313,-51.8968526053,2.02095866203,right,"[32, 21, 29]"
1646123003,3.2643384446,12.3193120591,3.54144557293,0.520844239569,1.9038849917,-9.46137358038,0.611794131566,-0.115618188587,0.00386809631643,-1.53158343222,-2.80124020975,-1.31098137775,2.00058889389,front-right,"[32, 21, 29]"
1646123004,3.64586106132,12.2247266427,3.54014517776,-1.34857034286,4.93150624571,18.6380408249,0.286964629729,-0.0220756422038,-0.00663938886009,-1.37623927916,1.41520896505,7.98120291595,1.7319072485,front-right,"[32, 21, 29]"
1646123006,4.16635755292,12.3735452474,3.54182545971,-0.27825916666,1.07576458988,20.8742590672,0.641208021145,0.245944264924,0.00584924023772,1.03937063629,-1.21446530892,0.235296337781,1.32827579975,front,"[32, 21, 29]"
1646123007,4.81640965255,12.6356527133,3.54758864878,-0.0100402977523,0.330636234554,20.9439064318,0.696185848685,0.285871630912,0.00571856759255,0.217347188859,-0.258780262371,0.00884197822969,0.656668245792,front-left,"[32, 21, 29]"
1646123009,5.52337970004,12.8918381861,3.55333431898,-1.17059386116,1.00720564429,38.1185501128,0.637991705017,0.165095855941,0.0127361082702,-7.80894239512,0.498976821499,41.1395369254,0.38146057725,left,"[32, 21, 29]"
1646123010,6.0917606454,13.2623789921,3.55742001378,-1.26898940297,0.829151192553,48.3233224201,0.516864950265,0.553234856052,0.00251430606319,3.29947828114,1.0594661225,1.09101352759,0.760405480862,left,"[32, 21, 29]"
1646123011,6.36622044286,13.6281907356,3.5548143038,-1.19390137034,-2.98957514485,68.8105279006,0.056469649649,0.15628785786,-0.00223989913388,-1.80154379722,5.54287493838,-40.0219030098,1.03486180305,left,"[32, 21, 29]"
1646123013,6.34572883738,13.6997063759,3.49422034705,0.00106554782876,-0.0726417876508,47.0515712967,-0.0346998270919,0.0513595939202,-0.240471470307,0.00874462017199,-0.00934482314447,-2.2319275126,1.00997281075,left,"[32, 21, 29, 20]"
1646123014,6.35404923675,13.7640041412,3.22493064231,0.351819407102,5.07828457558,36.333064034,0.238946839008,0.20206899863,0.00282251571992,4.8307735352,-6.90183995626,-5.57264779263,1.0240752697,left,"[32, 21, 29, 20]"
1646123016,6.63510660029,13.9807898831,3.26884237168,0.956236825802,-1.91663002652,11.6449433518,0.128901193539,0.0926949379686,0.058000590293,-0.85514412311,4.16389533321,-55.5291849822,1.55004143715,left,"[32, 21, 29, 20]"
1646123017,6.67865281547,14.0090928878,3.32530715768,0.220932836626,-0.0329626488906,-45.3537723344,0.000374011022028,-0.00307315617634,0.0523490415973,-0.200957027085,0.707092825837,-57.2772196631,1.34440946579,right,"[32, 21, 29, 20]"
1646123018,6.67379536604,14.0013236334,3.37266566022,-0.0406508548673,-0.016897913345,-102.633603706,-0.00409330250536,-0.00877328186414,0.0426104643784,-0.0579521026881,0.0230184514965,-57.2803804476,1.3330668211,front-right,"[32, 21, 29, 20]"
1646123020,6.5783480999,13.8065766487,3.40070308059,0.0212401942525,-0.289838112959,-118.077111907,-0.23228152571,-0.460731234663,0.0190965539263,-2.50392243944,1.49240325142,-1.10352874951,1.24218130112,front-right,"[32, 21, 29, 20]"
1646123021,6.37099578654,13.3999977748,3.4039594576,0.959055438259,3.60948637713,-141.136398218,-0.173968148928,-0.297026642755,0.0278996235058,18.8101634928,-23.6480985861,-23.1911834382,1.03943562508,front-right,"[32, 21, 29, 20]"
1646123023,6.10856583742,13.1260236879,3.43055903257,-0.529786258439,4.36114293334,-119.571302593,-0.194607168309,-0.193702587101,0.0186915783076,25.4640294789,-9.25582588812,12.5122854516,0.776577115059,front-right,"[32, 21, 29, 20, 22]"
1646123024,5.8270340377,12.6515988482,3.45277630818,0.401126778365,-5.54220548546,-124.116857913,-0.231744324228,-0.463415850793,0.0196302399361,1.84573480189,-6.07740160361,-45.6045356528,0.761927843094,right,"[32, 21, 29, 20, 22]"
1646123025,5.74767188378,12.4544775049,3.47071863461,1.17260825677,-0.653547849494,-173.602542687,-0.00537692503764,-0.0621026192226,0.0152040712606,-1.99707586503,-0.595981956412,-48.1136137173,0.878923177719,front-right,"[32, 21, 29, 20, 22]"
1646123027,5.73760619606,12.4750379825,3.48611915426,0.255557384563,6.59954127379,145.98760991,-0.202203629751,0.183471016234,0.00904697878973,5.16922263346,7.12906651559,-10.8504295534,0.874997198582,front-right,"[32, 21, 29, 20, 22]"
1646123028,5.38408598181,12.7735047383,3.43889609227,-0.00128421182144,-0.102507663922,143.094866878,-0.36466602446,0.307715836236,-0.218374316131,-0.0366110598389,-0.0492828682715,-0.334614756324,0.45305544138,front-right,"[32, 21, 29, 20, 22]"
1646123030,5.03103019548,12.9130721502,2.79895042701,-0.352432525624,-0.286892947426,127.074476596,-0.360234255962,-0.0550205723734,-1.19525831,-2.8447826368,1.2775893026,-7.6845222888,0.341537714005,front-right,"[32, 21, 29, 20, 22]"
1646123031,5.0095669797,12.9413671025,2.78246550576,-0.000151210201821,8.71241701757e-05,121.173696144,-0.000950213523231,0.000182008463106,-0.000745072606173,-0.0554194853364,-0.298993691183,-0.0023668312338,0.330505549908,front-right,"[32, 21, 29, 20, 22]"
1646123032,5.00956445428,12.9413718899,2.78246592529,2.03680800781e-07,3.71208182726e-06,121.173121282,-0.000133716544464,-0.000898774239472,0.00291624437141,0.282213913087,-0.0420485093816,-0.000450171529177,0.328031212091,front-right,"[32, 21, 29, 20, 22]"
