timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063543,-26.6407905247,-16.9317925405,3.23894920753,0.0184669545155,-0.145201873239,-68.1536518274,0.512309376977,-0.616476860726,0.085252189523,0.0698654678071,0.0406007298965,-3.5944714514,3.56737661362,front-left,"[29, 18]"
1646063544,-26.2073312892,-17.4380605443,3.19510818068,1.7805634203,-12.4002252826,-57.7156325793,0.0980906482406,-0.0519473358017,0.00415670003921,4.72692313409,5.66034550785,50.4156847608,2.96376943588,front,"[29, 18]"
1646063545,-26.6952813254,-17.0850231548,3.25692962592,-0.00104745873254,-0.0520702821435,-18.0767726606,-0.751421433678,0.458091869565,0.0532072890501,0.217707336696,0.3776553225,7.3343287745,3.52917647362,front,"[29, 18]"
1646063547,-27.4119293259,-16.649567318,3.068273578,0.0182795642554,-0.00375959430767,-16.0213356623,-0.710098971474,0.42984354786,-0.567318625019,0.0123840040438,0.0227203490231,0.263947695296,4.07179784775,left,"[29, 18]"
1646063548,-28.0777887566,-16.3488326739,2.45972587993,1.80017645415,1.92083748345,-15.9181754831,-0.53518228603,-0.0170251180286,0.0947211572213,-5.87772831345,-0.105785360131,0.104061517478,3.5596446991,left,"[29, 18]"
1646063550,-28.4862844267,-16.464442388,2.6659243939,-0.287675888074,7.58857679626,-15.9718559065,-0.258523803077,-0.16615001423,0.221154962377,22.0928997103,78.630727775,-0.603432986712,3.91537594795,left,"[29, 18]"
1646063551,-28.1224134726,-16.7831804577,2.84467428451,-0.0119570714833,-0.129458252963,-15.966329671,0.547908747887,-0.351428068885,0.0883156342922,0.0365286708321,0.0933842185159,0.0274589329817,4.40769100189,left,"[29, 18]"
1646063552,-27.745204349,-17.0310600212,2.96789219973,0.00110235425739,-0.0267195799241,-45.0388041737,0.280347524919,-0.189132655226,0.111715243032,-0.247375785494,-0.241713040028,-8.45843575771,4.39994049072,front,"[29, 18]"
1646063554,-27.4722145705,-17.2139255474,2.80205327034,0.00341563351408,-0.0851151462455,-47.4064372172,0.264302754302,-0.17549795712,-0.580028171206,-0.0055106947877,-0.0115429181526,-0.283827761356,4.08414411545,front,"[29, 18]"
1646063555,-27.3019738839,-17.327625863,2.22929747583,0.402159823298,-1.53073929889,-47.5028057966,-0.0314007422487,0.016332736099,0.14483766114,2.39406505644,3.73721020803,-0.0139744655763,3.8825969696,front,"[29, 18]"
1646063556,-27.3844442846,-17.2775704831,2.46625014866,-0.00266652459047,-0.0668031469833,-47.5012147776,-0.0903303984802,0.0569874107144,0.151733343885,-0.0315498498095,-0.0551858527739,-0.000317408664765,3.97118639946,front,"[29, 18]"
1646063558,-27.4750010139,-17.2187290361,2.27573808272,-0.00117711210809,-0.0650343237384,-47.5012889051,-0.0956303826959,0.0637295939104,-0.672456702459,0.0107096664622,0.0133426491321,5.0452781094e-05,4.08797311783,front,"[29, 18]"
1646063559,-27.2770680496,-17.4702657653,1.97983095647,-0.00111077789024,-0.22992901446,-47.7527510324,0.533904077323,-0.612565666404,0.331025063911,-1.65505548872,-1.53859763688,0.198861062141,3.41247868538,front,"[29, 18, 13]"
1646063560,-26.756761231,-18.0677577134,2.46578026951,-0.00124281143112,-0.137067191701,-47.6952761412,0.480160961496,-0.55173267524,0.461946524322,0.0163498665689,0.0145756175396,0.00645950574635,3.01880836487,front,"[29, 18, 13]"
1646063562,-26.3384298002,-18.5435495165,2.76021212134,-0.0719797785307,-1.79979875621,-47.6971136275,0.309250422859,-0.341881741738,0.210828831545,1.07260853043,0.773226749389,0.000254746985672,2.39772772789,front,"[29, 18, 13]"
1646063563,-26.114658283,-18.7865005121,2.94869017183,-0.0042175612399,-0.944285552646,-47.6983233859,0.15444111977,-0.16450249341,0.169389345602,0.483237984654,0.403586838576,0.000352779778379,2.0738632679,front,"[29, 18, 13]"
1646063564,-26.0051909796,-18.9018425507,3.10180305112,0.00702397480123,-0.472243219623,-47.6983023305,0.0736792929072,-0.0767113998966,0.137877995409,0.252464017767,0.227205536342,6.09663956098e-05,1.91927313805,front,"[29, 18, 13]"
1646063566,-25.9783809743,-18.92985223,3.22116307922,-0.225848795282,-10.7036790046,-40.5785868114,-0.195443646199,0.191270363339,0.0964900429626,2.45023722761,2.3991524386,44.6510047781,1.90156066418,front,"[29, 18, 13]"
1646063567,-26.7418206511,-18.5065573476,3.30516058934,1.15264798794,1.98134091265,2.09621658705,-0.953648176523,0.394937884356,0.142797767136,63.7101744371,116.625480804,8.04458990262,2.75784802437,front-right,"[29, 18, 13]"
1646063568,-27.1957568661,-18.3655771502,4.30143819304,0.887108703262,1.6800557519,3.96957107233,-0.15878992803,-0.00220926885613,1.26926156813,-1.51689232591,-2.76217893749,0.232721807577,3.20960283279,front-right,"[29, 18, 13]"
1646063570,-27.2566807452,-18.4018605369,5.57668707694,0.0445622334814,0.309605808097,4.0227721156,-0.00540845704933,-0.0493295970192,1.27032030924,-0.272370898302,-0.599967918023,0.00931507365535,3.2396132946,front-right,"[29, 18, 13]"
1646063571,-27.247196842,-18.4466356197,6.85115679521,-0.0816614237497,0.0225612252146,4.02546467041,0.015616681451,-0.0367275624481,1.2537556365,-0.00841931845999,-0.106265228881,0.000714554617705,3.19950079918,front-right,"[29, 18, 13]"
1646063572,-27.2326047311,-18.4757901836,7.79831959032,-0.0717368914043,0.00728260639707,23.0490542504,0.0130387119538,-0.0230140664494,0.213458758086,0.0494457830185,0.0188008109551,54.4525555371,3.18295955658,front-right,"[29, 18, 13]"
1646063573,-26.757947208,-18.2004244475,7.85123674501,-0.231944292233,3.91273077288,34.5620150037,0.91701839989,0.588191358029,0.0140445508524,3.92110187208,-5.37917488327,0.946702359328,3.01895713806,right,"[29, 18, 13]"
1646063574,-25.72008239,-17.5091624944,7.86848542636,-0.0821405657413,0.840279833814,34.8287802816,1.08719627504,0.739369363008,0.0178434452284,0.684720844928,-0.820271306124,0.0299997563114,3.09855818748,right,"[29, 18, 13]"
1646063576,-24.6520976974,-16.7764728038,7.88476502255,-0.0269163634974,0.400117708072,34.8378351731,1.062310813,0.733183832404,0.0149358204885,0.0784204504712,-0.0610161799258,0.000970948986462,3.69324016571,right,"[29, 18, 13]"
1646063577,-23.5991062098,-16.0475748063,7.89839103233,-0.00934807652366,0.405248024133,34.8381831912,1.02446394589,0.710658175158,0.0121380944402,-0.0226912098086,0.0489154265407,-1.79115268289e-05,4.70418977737,right,"[29, 18, 13]"
1646063578,-22.6091106732,-15.3600526922,7.90864636981,0.641769164549,-9.75890268452,30.9337804449,0.849219860338,0.59057559429,0.00126970350846,12.1958965215,-5.96804820351,-35.5207483648,10.0403671265,right,"[29, 18, 13]"
1646063579,-22.0953669489,-15.0831707162,7.90046292148,1.72804737259,5.18552443904,5.7081097202,0.723307992064,0.112852437944,-0.00265894558761,-2.29619666188,-8.38984986005,-2.50823265271,5.95383930206,right,"[29, 18, 13]"
1646063580,-21.1404622693,-15.0307426733,7.90559728905,0.159141118753,1.41388133133,4.95001035789,1.13311859007,0.0278824259298,0.00921899598246,-0.506178133816,-1.58272705517,-0.0762458870253,6.50910568237,right,"[29, 18, 13]"
1646063582,-19.9394275224,-14.9970837899,7.91492822024,-0.114921739082,0.660464951568,4.92499103554,1.19845689415,0.0435548381398,0.00857254922147,-0.0283119953276,-0.276468043409,-0.00129937014025,7.22651958466,right,"[29, 18, 13]"
1646063583,-18.7760503221,-14.9431169485,7.92251620516,-0.106038572274,0.540067007016,4.92477328164,1.19715037006,0.0667922304753,0.00709386748612,0.0424861012428,-0.0331917514986,-0.000119654636099,11.8260374069,right,"[29, 18, 13]"
1646063584,-17.571276787,-14.8667099535,7.9289895096,-0.0646450676175,0.531486654611,4.92498469436,1.18866310354,0.0830556737592,0.00576800038085,0.0363239671295,0.00935118365883,-0.000189584589482,12.0766105652,front-right,"[29, 18, 13]"
1646063585,-16.3504668799,-14.775934402,7.93434062085,-0.034245721937,0.540410610677,4.92509944396,1.18235831504,0.0922114810344,0.00466206463559,0.0214512131097,0.0107191009672,-0.000132477181396,11.2355575562,front-right,"[29, 18, 13]"
1646063586,-15.2054302766,-14.6840867431,7.93843724924,-0.017876014258,0.5476465852,4.92515497469,1.17887041308,0.0966736596401,0.00381380011756,0.0117031840331,0.00701039192225,-7.6619398377e-05,10.4872455597,front-right,"[29, 18, 13]"
1646063588,-14.1977954145,-14.6011169141,7.93574596832,2.69780118466,-7.05218238853,-15.6533009876,0.459886259637,0.0339885018031,-0.0157632841042,5.89151736719,11.2249021054,-54.2346889366,9.91916561127,front-right,"[29, 18, 13]"
1646063589,-13.7288933633,-14.6896611873,7.91341080518,1.27646251905,4.03664119286,-24.9633554183,0.728066843038,-0.358123415085,-0.00487195589175,-5.04645665891,-4.3609382874,-0.81900446258,9.57059574127,front-right,"[29, 18, 13]"
1646063590,-12.8427999861,-15.1830396786,7.91745155529,0.0100805250977,1.21917153568,-25.2357964656,0.982734464065,-0.560611898783,0.00731636318679,-0.875864676717,-0.830737705502,-0.0181497180307,8.68264770508,front-right,"[29, 18, 13]"
1646063591,-11.7918036273,-15.7668237321,7.92475385844,-0.150526742079,0.654492795534,-25.242406366,1.04397948019,-0.561856673362,0.00656694924861,-0.0881276148525,-0.189416364934,0.000138898042514,7.64956188202,front-right,"[29, 18, 13]"
1646063593,-10.7490917387,-16.3118463867,7.93066864347,-0.112649022206,0.557257112398,-25.2420335346,1.05939651036,-0.539404856389,0.00540697993743,0.0336526150624,-0.0522421712212,-0.00018019782958,6.69834184647,front-right,"[29, 18, 13]"
1646063594,-10.0176839165,-16.6892796092,7.925193006,1.3707491147,3.27248781637,-51.7148498654,0.335405917588,-0.214729634965,-0.0133089104416,69.1044662092,26.9045321819,-12.182476826,6.10277271271,front,"[29, 18, 13]"
1646063595,-9.56738628949,-17.295356317,7.92195239811,0.458550517584,2.17781350957,-55.0400078232,0.547988913144,-0.89242748395,0.0040747480836,-2.9312775447,-0.607658746933,-0.354819662456,5.36459732056,front,"[29, 18, 13]"
1646063596,-9.15571147911,-18.0007271087,7.9191662969,-2.09700323109,6.23132200921,-29.1814135017,0.322362450247,-0.372427092513,-0.00470759909258,5.13539084076,5.15327011957,12.753616638,4.60361719131,front-right,"[29, 18, 13]"
1646063597,-8.45370129278,-18.4255106301,7.91783619952,0.553307753236,-8.27949117778,-32.821606519,0.713514600814,-0.343805034689,-0.00321921180352,7.47942233254,-3.09060324233,-43.9367658384,3.50019288063,front-right,"[29, 18, 13]"
1646063599,-8.05624471478,-18.6037298345,7.87351689536,0.00697158874623,-0.0819378916336,-55.1936043573,0.327741918261,-0.142726934313,-0.182997540279,-0.025520569666,-0.00942072311183,-2.44599783196,3.88747096062,front-right,"[29, 18, 13]"
1646063600,-7.74208856602,-18.7373648331,7.2941991614,0.0153573485313,-0.0926044261945,-55.8932824308,0.30422858418,-0.126292158249,-1.11358333312,-0.00597174288162,-0.0238637266866,-0.0895214939743,3.77490711212,front-right,"[29, 18, 13]"
1646063601,-7.46089197474,-19.0101030462,6.37244685322,1.11952707878,2.79225365191,-55.914970732,0.29417612347,-0.640436221418,0.0951521632349,-4.69381194203,0.961146429576,0.0481944087205,3.52222657204,front-right,"[29, 18, 13]"
1646063602,-7.10479822302,-19.8091920953,6.62160254117,-0.180957306974,1.35718566471,-55.9392268616,0.420759080014,-0.895146259338,0.272590504891,-0.831565704017,-0.10190725036,0.0106586626799,2.85771346092,front-right,"[29, 18, 13]"
1646063604,-6.60651929767,-20.7791786144,6.87924597299,-0.269009747301,0.880243264246,-55.9366784691,0.529528826847,-0.955741685098,0.222738445188,-0.179112846033,-0.205943705595,0.000843385993899,2.29539847374,front-right,"[29, 18, 13]"
1646063605,-6.06641562414,-21.7045821463,7.07318656965,-0.178491134339,0.710986483298,-55.9354434446,0.590026891079,-0.969285006209,0.182659599274,-0.0397062422172,-0.143093629886,-0.000395125658776,2.1957552433,right,"[29, 18, 13]"
1646063606,-5.43851012938,-22.7054534011,7.24263445615,-0.0961872031759,0.631766045226,-55.9349055527,0.625293354227,-0.973361779843,0.147643435574,-0.00693516330166,-0.0796245302628,-0.00036124974766,2.64282846451,right,"[29, 18, 13]"
1646063607,-4.79705877532,-23.6893818275,7.37721233299,-0.0488449812806,0.595729225043,-55.9346830807,0.642903519378,-0.974820269983,0.119841521664,-0.00134667956663,-0.0416772856914,-0.000207237702902,8.76317310333,front-left,"[29, 18, 13]"
1646063609,-4.15577766367,-24.6548552703,7.48450012812,-0.0243247475488,0.578090941285,-55.9345826237,0.651621541892,-0.975564895044,0.0976787101352,-0.000680829969374,-0.0214639094157,-0.000106519575426,8.399974823,front-left,"[29, 18, 13]"
1646063610,-3.50168805931,-25.6306676122,7.57274192803,-0.0117998374364,0.568832154397,-55.9345330392,0.656044361739,-0.976023149349,0.0794501129192,-0.000639536485903,-0.0108490305136,-5.11627294387e-05,8.3721818924,front-left,"[29, 18, 13]"
1646063611,-2.8454190323,-26.6053581533,7.64822013981,-0.00529098589087,-5.08682052828,-55.9463647277,0.629023002262,-0.933066866765,0.245270555388,-84.2834114616,-57.0111019977,-0.717149998341,9.2629776001,front-left,"[29, 18, 13]"
1646063612,-2.57772383611,-27.006747703,8.66968592375,-0.0264176144139,-4.58613741377,-56.1586584559,0.0814470438778,-0.127295689965,1.26009724166,5.7776785864,3.92859950241,-0.049731782242,13.2807607651,right,"[29, 18, 13]"
1646063614,-2.5768392593,-27.0137520891,9.83930035386,-0.0348994779016,9.23985733349,-56.2498953887,0.0433143338389,-0.0687542144218,0.633274398558,14.804181144,9.88648119845,-0.810658888411,12.9744901657,front,"[29, 18, 13]"
1646063615,-2.19992145422,-27.5811556801,10.0072904749,0.00153831224052,2.78680695363,-56.4368363081,0.587616755933,-0.884118527051,0.0396320828825,-3.41554367837,-2.2683383546,0.00180770348458,18.9524421692,front-left,"[29, 18, 13]"
1646063616,-1.57009679227,-28.5291683045,10.0397950689,0.00179189720811,0.847793477652,-56.4353328875,0.680128819264,-1.02406819122,0.0299744905248,-0.638926165798,-0.423195130811,0.000427909206828,18.7806854248,front-left,"[29, 18, 13]"
1646063617,-1.1107094814,-29.2466164165,10.0569934215,2.33241552251,6.39286274444,-83.2511572149,0.194807951029,-0.554587119476,0.0138624639513,-1.00794054465,1.67335397426,-9.5649628214,19.4127216339,left,"[29, 18, 13]"
1646063619,-1.01388961007,-30.1566609068,10.074708754,0.393939533273,1.69801536372,-85.9889617347,0.0409386711826,-1.12796114296,0.021426915862,-2.15856705418,0.782018446322,-0.285347282301,18.7700176239,left,"[29, 18, 13]"
1646063620,-0.982828305834,-31.3303840333,10.0949462191,-0.0471625343348,0.688308907165,-86.0766979789,0.0319181526795,-1.21277722777,0.0187921746716,-0.391068670813,0.118317438298,-0.00823899279698,18.7005176544,left,"[29, 18, 13]"
1646063621,-0.949800753961,-32.4491394717,10.1076432674,-2.09788494954,-8.72722396119,-72.124399697,0.00611143989678,-0.658209949066,-0.00564071015337,9.28821372365,8.04846687293,51.3455130654,16.2546710968,left,"[29, 18, 13]"
1646063623,-0.97437769518,-32.8613081912,10.0344250316,-0.00722783138321,-0.0853243088706,-56.0801912703,-0.032891852826,-0.352119327393,-0.265881768408,0.0058411870326,0.0146772719737,1.35940686409,18.8601169586,front-left,"[29, 18, 13]"
1646063624,-1.00876313931,-33.1932569923,9.33094787355,-0.0211099771033,-0.0926760300451,-55.689851109,-0.036622550246,-0.322050320016,-1.28974861662,-0.0269323105112,0.00769607710566,0.0525683697927,18.1256542206,left,"[29, 18, 13]"
1646063625,-0.824917076635,-33.5602143403,8.47486003866,-1.06920667601,2.62167481521,-55.7016211851,0.558850827897,-0.502565407875,0.182561600202,-0.291847675102,-4.17248811423,-0.0664646599845,10.0030794144,front-left,"[29, 18, 13]"
1646063626,-0.443152854485,-33.7516008655,9.46786654494,0.265937149526,-2.51086889687,-55.8485095013,0.116754929108,0.170750991206,1.45828067052,4.75640912576,2.90053663385,-0.00255281416297,18.3854866028,front-left,"[29, 18, 13]"
1646063628,-0.267270171797,-33.7203721365,10.4477724852,0.423639772857,7.06355261257,-56.191265424,0.454652705896,-0.451768734288,0.294873942302,-8.8751918188,-5.81004302873,-0.169166276839,18.2350826263,front-left,"[29, 18, 13]"
1646063629,0.341348704584,-34.4650435052,10.6672729322,0.245086135195,1.6656422128,-56.2336946195,0.706189004932,-0.937680586419,0.192314387194,-1.9053392936,-1.07388565649,-0.00118028535668,18.7127761841,front-left,"[29, 18, 13]"
1646063630,0.90780789154,-35.2302343856,10.8318597866,-2.62132773527,-5.87392545387,-29.7128539995,0.236163821875,-0.304662734508,0.141383174992,4.81608069021,10.4653987928,55.8862138944,21.3101406097,front-left,"[29, 18, 13]"
1646063631,1.41706646422,-35.398177896,10.9633287485,-0.676446491318,3.97549259314,-11.4288885046,0.984148588929,-0.163795970369,0.122272576784,0.0549843703743,-6.4841808275,1.63384037318,17.163356781,front-left,"[29, 18, 13]"
1646063633,2.37908357515,-35.5471605049,11.0182361158,0.894649190178,-6.75760454928,-20.7985320584,0.670574367905,-0.0805628166138,0.0576106853718,8.12686463243,6.14726744292,-47.8905061704,inf,none,"[29, 18, 13]"
1646063634,2.97136240862,-35.7713923143,11.1064257155,1.01367530418,3.99939425356,-40.6209938751,0.822600426127,-0.567425219498,0.0921279737128,-5.21333946946,-4.06954681771,-1.78911943929,17.1875514984,front-left,"[29, 18, 13]"
1646063635,3.85818367901,-36.4743419412,11.2867691605,0.222772594635,-8.92990071605,-41.2643312587,0.671355727329,-0.568474354037,0.802010383543,3.48480469932,4.79623205202,-0.419397001757,inf,left,"[29, 18, 13]"
1646063636,4.10500196717,-36.6881047503,12.4788796777,0.00467638903895,-1.50562999378,-41.318688198,0.0187983475081,-0.0210222624584,1.27057541763,1.88568825053,2.22407664011,-0.00163882461611,inf,left,"[29, 18, 13]"
1646063637,4.07399417136,-36.6654456844,13.3392507886,-0.0782129462019,-0.195344167348,-17.3368539606,-0.0548631822352,0.0437068410152,0.176897912236,0.394430653318,0.683251780888,55.6771287897,inf,left,"[29, 18, 13]"
1646063639,4.01497784785,-36.6207260862,13.3933702321,-0.000784281368935,-0.0771092759895,20.9159959747,-0.0627863433247,0.0425430222515,-0.0754668815297,0.0049407636051,0.0202183996702,6.55040694188,inf,none,"[29, 18, 13]"
1646063640,3.94781636647,-36.5809645089,12.9502813404,0.424983027697,0.376493158563,21.4976854064,-0.0654166551211,0.0343509352624,-0.658291407167,2.30323090077,6.2985115832,-26.6531992717,inf,none,"[29, 18, 13]"
1646063641,3.99432764129,-36.5731154994,12.9141472533,0.0943176583037,9.83155094939,-7.30721701284,0.479652253691,-0.0476659405407,0.113663909438,-1.11769062267,-11.543972148,-3.77530489462,16.3560791016,front-left,"[29, 18, 13]"
1646063642,4.99116724846,-36.7020171139,13.0294575576,0.0680373018129,1.88658349544,-8.29568575829,1.25063510355,-0.174127995223,0.113020708418,-0.517041094792,-2.9680400037,-0.0988282552644,inf,none,"[29, 18, 13]"
1646063643,6.2604037223,-36.8822740241,13.105988017,-8.7904185607e-05,-0.236490021712,-8.32438700126,1.21542512563,-0.173300703882,-0.0465847759361,0.0350255224811,0.204572248779,-0.00311455733759,inf,none,"[29, 18, 13]"
1646063645,7.10146909786,-37.0030702542,13.056675125,2.47683041958,-4.11822891574,-39.0389863905,0.324174251037,-0.0502277438582,0.0780775251699,5.45697190488,7.1756073181,-56.2275598506,inf,left,"[29, 18, 13]"
1646063646,7.44863401088,-37.4000642562,13.1421460684,0.636715222621,4.10865664862,-58.5988005769,0.530962089462,-0.864006178698,0.0830766688028,-6.27340065944,-2.56033915781,-1.67843485286,inf,none,"[29, 18, 13]"
1646063647,8.04487152121,-38.4315247198,13.2233259411,0.0487514762144,0.949640996271,-59.0828394658,0.627432807504,-1.110397016,0.07584481756,-1.09769937259,-0.379626538107,-0.050386593902,inf,none,"[29, 18, 13]"
1646063648,8.67561566198,-39.5442211326,13.2921372017,-0.0513885739583,0.456380942068,-59.0979568572,0.629556935989,-1.10243701274,0.0620561159588,-0.118761961372,-0.0498263215479,-0.00140621330189,inf,none,"[29, 18, 13]"
1646063650,9.29597024119,-40.621139922,13.3476563289,-0.965076246952,-10.0576150562,-53.6788986857,0.49170622663,-0.853380718304,0.038204468054,-6.08520635823,4.85701105721,39.5964561516,inf,left,"[29, 18, 13]"
1646063651,9.45123720951,-40.9219494785,13.3799249697,-1.66558164401,-0.989139728696,0.367940694007,-0.0442741208674,0.017489043607,0.0395088612726,3.17669071293,4.68275744698,57.2400170976,inf,none,"[29, 18, 13]"
1646063652,9.37587870223,-40.8372009992,13.419654331,0.257917225854,0.0829630079617,46.7363954837,-0.0702365982489,0.0997655458754,0.035965983713,0.288985534088,0.147251461263,-26.8342587285,inf,none,"[29, 18, 13]"
1646063653,9.32348174347,-40.7538156596,13.4516260034,0.0226957952159,-0.0618036751214,-2.24643850344,-0.0417672721108,0.0706174081208,0.025855259493,-0.831857798767,-0.938955234303,-27.8182232121,inf,none,"[29, 18, 13]"
1646063654,9.91014942439,-40.773416083,13.4628611726,0.262531114935,3.57164842846,-8.55807701626,1.09760047605,-0.115390862782,0.0172164487857,-1.10295748435,-5.86837422334,-0.56704872588,inf,none,"[29, 18, 13]"
1646063656,11.1450334291,-40.9283782004,13.4842861459,0.10003181003,0.807250220647,-8.72176763579,1.29271528667,-0.177451276661,0.0218606894291,-0.244650487709,-0.935063001437,-0.0184564991341,inf,none,"[29, 18, 13]"
1646063657,12.3316052576,-41.0921637997,13.3692038197,0.131906924291,-9.39827086498,-8.75315951628,1.05717902599,-0.145446212937,-0.656642186682,-2.18113074037,-15.8886737966,-0.12192920179,inf,none,"[29, 18, 13]"
1646063658,12.7944505693,-41.1545866708,12.2940300685,0.0433017205391,-2.32744571961,-8.77089034472,0.0678594328084,-0.00777898171857,-1.1702692345,0.596603696324,4.31230779807,0.000568155615538,inf,none,"[29, 18, 13]"
1646063659,12.7574135848,-41.1482076424,11.0836899724,-0.000850096121464,-0.0325573405686,-8.76977103369,-0.0649803797496,0.0101192804719,-1.26258987308,-0.0364137290028,-0.279693257556,6.95483207942e-05,14.241484642,front-left,"[29, 18, 13]"
1646063660,12.6918982562,-41.1379838724,9.52552587892,-2.79546028468e-05,-0.0594848124949,-8.76975217507,-0.0669556422107,0.010460126967,-2.00017443093,0.00170310812913,0.0112226519899,3.89444642006e-06,10.8374929428,front-left,"[29, 18, 13]"
1646063662,12.6258568715,-41.1276419998,6.86471203979,-6.72049390613e-05,-0.0483105998858,-8.76974872613,-0.0625371897981,0.00982755348209,-3.34234733404,0.00144665629405,0.00968435119876,4.11537040781e-06,6.76748561859,left,"[29, 18, 13]"
1646063663,12.9776726125,-41.8993291981,6.629102043,-8.12845120642,-6.0274863601,-10.9409782153,0.16169173487,-0.428267756264,0.342507126178,11.644955519,6.06304430326,-0.0961477927117,7.70429944992,left,"[29, 18, 13]"
1646063664,13.0048892888,-42.0293368654,6.93177014587,-4.04434547404,7.41681887095,-11.3142906402,0.112126880406,-0.0522656011425,0.2440150994,-3.36247760214,19.3531428979,0.36481535628,7.7208981514,left,"[29, 18, 13]"
1646063666,13.6925106206,-41.9592596301,7.20855258429,-0.116231608032,2.46132848091,-10.98243105,1.01557999469,0.0949050100045,0.265255926509,1.05587189901,-3.24292774417,-0.0528148881062,7.71954393387,left,"[29, 18, 13]"
1646063667,14.7602597093,-41.908501903,7.44541636205,-0.594883476615,-9.48026183592,-4.62763589749,0.893831864597,0.0457855350219,0.20927897649,-7.55175995665,1.18986979149,42.2401383128,7.82780361176,left,"[29, 18, 13]"
1646063668,15.0654019987,-41.7907487905,7.63858580158,-0.607091748034,-1.43169060684,30.1299719784,-0.0404858901017,0.133768171181,0.179484595428,1.53333314092,3.87392458751,-39.1068003582,7.75079727173,front-left,"[29, 18, 13]"
1646063669,15.2175486726,-41.610789272,7.78560676496,0.410049292734,-2.15833122698,12.7754168179,0.623432854972,0.292265543098,0.134321956593,13.6485164014,-47.6054689387,-28.6313959987,7.55465269089,left,"[29, 18, 13]"
1646063670,15.5722965011,-41.4139026204,7.89192180477,0.0035895584704,-0.0674652954413,-15.2079494049,0.254921144559,0.16102243117,-0.00903178433672,-0.012362099638,-0.0976256538908,-4.1092676236,7.40661287308,left,"[29, 18, 13]"
1646063672,15.817819686,-41.253937583,7.5035513758,0.0143644447849,-0.0813421995646,-16.3771663188,0.234360247137,0.157553731433,-0.90030290433,0.0159951248171,-0.014257136859,-0.143063005307,7.28810501099,left,"[29, 18, 13]"
1646063673,16.3357629973,-41.3452140054,7.23923091007,-0.0865443972398,-0.330471224378,-16.5250542156,0.71390686827,-0.258606221606,0.285846929405,0.684783871956,0.75611265758,0.0408060424683,7.44495582581,left,"[29, 18, 13]"
1646063674,16.8253617396,-41.5627038706,7.52474897943,-1.46874575865,-2.95709280337,14.3322764432,0.132996355417,-0.157144339908,0.209102385572,-2.47996043274,6.49649328029,56.3621116923,7.71964788437,left,"[29, 18, 13]"
1646063675,16.8075422402,-41.6749361144,7.71140519467,-0.360824571973,-0.127522508547,8.15178083211,-0.0814934686956,-0.07702822683,0.168041136854,0.334197530365,0.535345937769,-55.6582057657,7.81887245178,left,"[29, 18, 13]"
1646063677,17.1137127428,-41.8147478343,7.85446690457,0.0553565929651,5.08874014244,-15.6263795731,0.892067676163,-0.272602569953,0.122119838587,-2.25808945512,-8.16048703085,-2.01014765391,7.98883867264,left,"[29, 18, 13]"
1646063678,18.2020471737,-42.1451890323,7.97073233774,-0.00682564608527,1.12877879884,-16.1776139657,1.21876361652,-0.368793119645,0.111107576763,-0.45834577782,-1.41954264274,-0.0663325780738,8.3836889267,left,"[29, 18, 13]"
1646063679,19.2772506572,-42.4702702639,8.06758691149,-2.84152033729,-6.69769661214,6.53100026678,0.486297774806,-0.149180185489,0.0724655249631,-3.41867212391,11.7519043871,54.8929838028,8.4957408905,front-left,"[29, 18, 13]"
1646063680,19.3944974098,-42.5160774999,8.14305196852,-0.774222814018,-0.173052669032,62.6555577543,-0.0698269484356,0.00303212390369,0.076085597175,4.90864262103,10.8487101596,33.0488280487,8.54197502136,front,"[29, 18, 13]"
1646063681,19.3133505459,-42.5172308067,8.06813593186,0.00185903501717,-0.0722229780061,72.5024099352,-0.082931442309,-0.00715681614372,-0.3651941966,-0.00770189867393,0.00579911512054,1.07287982376,8.54340267181,front,"[29, 18, 13]"
1646063683,19.2395621927,-42.5095035079,8.03238695303,-0.00355336444807,-0.0897432267638,72.8071285333,-0.0707113368885,0.00829966956964,0.0665123263792,-0.08130787789,0.0576942947025,0.0370878863194,8.53655529022,front,"[29, 18, 13]"
1646063684,19.1672241791,-42.5073740914,7.8857040991,0.00212052463805,-0.0711266269825,72.8177848577,-0.0733428719289,-0.00349706884543,-0.498164062021,-0.00665464335506,0.00719492996701,0.00120732490541,8.53053188324,front,"[29, 18, 13]"
1646063685,19.0943031719,-42.5157113535,6.75946645735,0.253756583054,0.139649501073,72.488011997,-0.0643396434186,-0.0105141363768,-1.67368553158,-7.54927044629,18.6409784663,-16.697679175,8.63768100739,front,"[29, 18, 13]"
1646063686,19.0915070375,-42.5073001559,6.70021852689,-0.00371754645559,-0.0925219199898,42.7723446839,0.00988159633038,0.0107563449761,0.565708252994,-0.018302979297,0.0525151443487,-6.28259890917,8.63616847992,front-left,"[29, 18, 13]"
1646063687,19.1038355693,-42.4963099633,7.22361083264,-5.96072568481e-05,-0.0745605813007,14.8264004369,0.019408832372,0.0152897590516,0.276920942077,0.0959072848855,-0.194391156931,-20.2380025237,8.59981250763,front-left,"[29, 18, 13]"
