timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646065782,-20.8921185499,-22.7012059828,7.54654706805,-0.29388637423,-3.11456990939,-34.3899033453,0.159830664637,-0.142966430965,1.17864117462,3.40818415455,4.25706607616,0.0220188143827,4.22574996948,right,"[28, 29, 34]"
1646065784,-20.8603167048,-22.7368925047,8.75921631225,-0.0633286303838,-0.435658888229,-34.3891230852,-0.0346544741005,0.0216177691834,1.21994525512,0.692044281308,0.816505709468,0.00105399753251,12.6260852814,front-left,"[28, 29, 34]"
1646065785,-20.7586896502,-22.8051623555,9.57317955011,0.00624629662511,8.26845082192,-34.6437000848,0.547088208608,-0.373448679328,0.0979348901461,-7.15132666358,-10.3955949974,-0.126340829609,7.45554733276,front-right,"[28, 29, 34]"
1646065787,-19.8867823249,-23.4040428312,9.59136774089,-0.149828335646,-6.73270679688,-32.9906957925,0.980396500798,-0.67514786873,-0.00207727382567,-30.0194529563,-38.0374718087,26.5040632421,22.3101234436,left,"[28, 29, 34]"
1646065788,-19.2080662738,-23.751738068,9.58086931318,-1.39191883361,4.6850783587,-6.0529077678,0.908058351293,-0.18538275342,-0.00713166792578,1.05204684403,-7.08670202516,4.10099987788,11.0681447983,front,"[28, 29, 34]"
1646065790,-18.0898893788,-23.878569994,9.57993334638,-0.254132354865,1.10815624711,-4.87463988191,1.24193582544,-0.0931396471571,0.00250797222621,0.429550473295,-1.39505095941,0.12935916072,21.6404361725,front-left,"[28, 29, 34]"
1646065791,-16.8071541145,-23.9645579056,9.58286248439,0.0130448956872,0.497496927475,-4.83493319461,1.25544597616,-0.0816322237248,0.00282613168843,0.0725180698974,-0.177441027841,0.00342534666653,21.0200061798,front-left,"[28, 29, 34]"
1646065793,-15.6053539547,-24.0451343114,9.58365121984,1.50983166783,-9.75423134888,-13.0920693278,0.876486862625,-0.0573269431882,-0.0128610111796,8.87642672588,4.63325049001,-45.2262734156,6.54121494293,right,"[28, 29, 34]"
1646065794,-14.9657400829,-24.2488193864,9.57448074355,1.03422095404,3.4195647466,-31.5504482254,0.834762915821,-0.481091869118,-0.00235595832235,-4.05850589305,-3.38937092994,-2.06831221249,20.384267807,left,"[28, 29, 34]"
1646065796,-13.9974085957,-24.8760941092,9.57650689894,0.0933346908081,0.957361588367,-32.1584714242,0.995808290912,-0.673445231195,0.0037612006864,-0.779446076483,-0.553034760924,-0.0568267797867,20.5700054169,left,"[28, 29, 34]"
1646065797,-12.9890940676,-25.5567742895,9.58017395564,-0.0642254492477,0.549693431934,-32.1760211114,1.01326118512,-0.678209809067,0.00340671004349,-0.0986340902304,-0.0931936371074,-0.00143988600279,20.8419322968,left,"[28, 29, 34]"
1646065799,-11.9669813835,-26.2324916701,9.58329291436,-0.0602640842678,0.505373539113,-32.1763758093,1.00985463223,-0.659742779766,0.00278400237199,0.0208355790347,-0.00894595635364,-0.000104196882786,21.1446208954,left,"[28, 29, 34]"
1646065800,-10.9595053354,-26.8846053152,9.58580971079,-0.036983975706,0.51947340934,-32.1762781576,1.00529568029,-0.645571151674,0.00226700294396,0.0272836917033,0.00376648523667,-0.000110291683174,21.5214290619,left,"[28, 29, 34]"
1646065802,-9.9759350113,-27.5128365672,9.58782077906,-0.0202681816069,0.534897692471,-32.1762177858,1.00223113847,-0.637327359513,0.00185142693288,0.0180637366379,0.0040675867014,-7.74594739546e-05,21.9478816986,left,"[28, 29, 34]"
1646065803,-9.0802681932,-28.0888162141,9.58606785942,1.27161756127,2.802159202,-41.5914343299,0.713791889487,-0.520068558655,-0.00398768549557,2.72763850219,3.97745710968,-7.10324232956,22.3733940125,left,"[28, 29, 34]"
1646065805,-8.29122761799,-28.787036758,9.58590354737,0.282354129032,1.11005504981,-43.635503077,0.820400781867,-0.79530074421,0.0017265445697,-1.08084344452,-0.301772433866,-0.222033891956,22.9664096832,left,"[28, 29, 34]"
1646065806,-7.45782511296,-29.6112335853,9.5878031143,-0.00407844640191,0.634846140507,-43.7021355816,0.841695571871,-0.837399324809,0.00184651753067,-0.200979918626,-0.0613875517113,-0.00671979084033,23.6858272552,left,"[28, 29, 34]"
1646065807,-6.59543357653,-30.4646893914,9.58951693908,-0.0406631428673,0.550857152427,-43.7042678354,0.848155227647,-0.833765665362,0.00151595286301,-0.0154258602771,-0.0188096479578,-0.000136935479612,23.2662696838,front-left,"[28, 29, 34]"
1646065809,-5.76289153512,-31.2779646558,9.59086355126,-0.0300487210386,0.543972361234,-43.7042372817,0.850570779091,-0.826226519821,0.00124139635488,0.0118672598417,-0.00818324490708,-6.64437348252e-05,22.8041744232,front-left,"[28, 29, 34]"
1646065810,-4.91171358443,-32.1013077221,9.59198605551,-0.0173008240026,0.548198204156,-43.7041818556,0.851635740463,-0.820914241086,0.00101152648561,0.010874923125,-0.00388533068486,-5.95700789994e-05,22.2929058075,front-left,"[28, 29, 34]"
1646065812,-4.05982074943,-32.9205560924,9.59290037769,-0.00910172996194,0.552242249286,-43.7041513636,0.852083187128,-0.817891234596,0.000823649968185,0.00665396342186,-0.0018389082559,-3.7044255527e-05,21.6033287048,front-left,"[28, 29, 34]"
1646065813,-3.2076363533,-33.7375564138,9.59364466499,-0.0045921175866,0.554784771406,-43.7041356878,0.852256587393,-0.816284202695,0.000670305833894,0.00362990503444,-0.000837838186214,-2.00694239178e-05,20.9399147034,front-left,"[28, 29, 34]"
1646065815,-2.36386840691,-34.5452245654,9.59424484555,-0.00228203085305,0.556208882902,-43.7041278239,0.852313562582,-0.815459778558,0.000546491700668,0.00190482636708,-0.000366361825141,-1.02734147282e-05,20.3374385834,front-left,"[28, 29, 34]"
1646065816,-1.50302324783,-35.3685973158,9.5947430127,-0.0011021344896,0.556997750396,-43.7041237684,0.852325995373,-0.815030261109,0.000443645946407,0.000966509419543,-0.000148544682107,-4.98650484766e-06,19.8017711639,front-left,"[28, 29, 34]"
1646065818,-0.642174843724,-36.1916559824,9.59514740659,-0.000525350473576,0.557416463162,-43.7041216963,0.852323125507,-0.814813663632,0.000360113610857,0.000486435343278,-5.47652485703e-05,-2.3289930128e-06,19.3177280426,front-left,"[28, 29, 34]"
1646065819,0.193098921131,-36.9901152331,9.59546686307,-0.000251554390014,0.557632476751,-43.7041206149,0.852317137467,-0.81470688376,0.000294127787506,0.000248620016871,-1.8144569188e-05,-1.04973887765e-06,18.8786773682,front-left,"[28, 29, 34]"
1646065821,1.05393630178,-37.8129376404,9.59573495669,-0.000113813023333,0.557750651703,-43.7041199676,0.852311570963,-0.814650825979,0.000238736479443,0.00012484405621,-3.33316233229e-06,-4.01955439225e-07,18.4689216614,front-left,"[28, 29, 34]"
1646065822,1.70056916954,-38.4316458864,9.58679767947,-0.340037565812,-0.880175613133,-19.1182139367,0.263950614635,-0.255529334163,-0.0178235179076,6.42363437631,7.15253502269,18.7184318324,18.1178188324,front-left,"[28, 29, 34]"
1646065824,2.25743170702,-38.6514408669,9.56917959076,-0.774874931541,2.92438821511,-14.3914852461,0.92719267063,-0.187963173745,-0.00143039782102,0.742481993285,-4.25868375647,0.413030849745,12.6485719681,front-left,"[28, 29, 34]"
1646065825,3.32344778688,-38.8443941148,9.57216826127,0.0576894070014,0.989777551825,-14.2530575608,1.1423443908,-0.206080136572,0.00457720833101,0.0704738066656,-0.82274908367,0.00920843571475,16.7970523834,front-left,"[28, 29, 34]"
1646065827,4.47230582448,-39.0654283191,9.57654745215,0.141158999608,0.61058500362,-14.2499116014,1.16733751617,-0.239443021019,0.0041163697401,-0.0545598838801,-0.136886776594,-2.93578687082e-05,15.9344577789,front-left,"[28, 29, 34]"
1646065828,5.63715729375,-39.3176312896,9.58029286899,0.0986038278819,0.54598656119,-14.2502391245,1.16108848239,-0.26297546915,0.00338638428933,-0.0522036033935,-0.00480733444079,0.00020181944458,15.0678710938,front-left,"[28, 29, 34]"
1646065830,6.75962838831,-39.5797058157,9.58327210932,0.0568536394678,0.542562573094,-14.2504280457,1.15365486098,-0.276069953264,0.00277529264061,-0.0330715414202,0.0123747779192,0.000196517491449,14.2789916992,front-left,"[28, 29, 34]"
1646065832,7.9564980337,-39.8710849359,9.5858683884,0.0289801636793,0.54788096409,-14.2505290464,1.14849885231,-0.283416867119,0.00223703177308,-0.017613845596,0.00974583393887,0.000119490542539,13.5776433945,front-left,"[28, 29, 34]"
1646065833,9.09202389796,-40.1535851786,9.58787006498,0.0146990374639,0.552108079028,-14.2505769282,1.14576987639,-0.286887723375,0.00182142177514,-0.00909792995438,0.00580490430406,6.50657598983e-05,12.9227933884,front-left,"[28, 29, 34]"
1646065835,10.0680230198,-40.3981337641,9.16315498482,0.0329843802814,-7.53609067263,-14.3455105771,0.440178397176,-0.108501192371,-1.11801257754,3.06283700844,11.9709348242,-0.0348027740104,13.0107040405,front-left,"[28, 29, 34]"
1646065836,10.1385635464,-40.413710007,7.97273185218,0.0145346862552,-0.97943442055,-14.3462483868,-0.122364904773,0.0323046005924,-1.2045793623,0.612699319694,2.47056114478,0.00132088875734,5.60486698151,left,"[28, 29, 34]"
1646065838,10.1564890912,-40.4183212702,7.06485179422,0.00220125254322,7.09281381918,-14.4377476417,0.583893661234,-0.150738365718,-0.189391033166,-2.92939312387,-11.3655605937,-0.0780656637873,5.7607831955,left,"[28, 29, 34]"
1646065839,11.0886129166,-40.6588793717,7.02928894483,-0.000196035461223,1.6252896669,-14.4533272199,1.13328784687,-0.292414083583,0.0115898096961,-0.528890805652,-2.04871546589,-0.00062409956542,6.11348676682,left,"[28, 29, 34]"
1646065841,12.268499803,-40.9632558269,7.04303146465,-0.000467128226817,0.624649353032,-14.4534574261,1.19818766324,-0.309040817255,0.0134896470198,-0.0872667220166,-0.338759427206,-1.51250171088e-06,6.54821968079,left,"[28, 29, 34]"
1646065842,13.4616707938,-41.2709560361,7.05532201646,-0.000334382218751,0.485218855305,-14.4534559264,1.18493857059,-0.305536450667,0.0111071103672,-0.00519483961761,-0.0208108136052,-6.72461966838e-08,7.02306461334,left,"[28, 29, 34]"
1646065844,14.6258231687,-41.5711038392,7.06527048943,-0.000189553711093,0.495179213789,-14.4534550176,1.16769130799,-0.301035850221,0.00905853040646,0.00623080781277,0.0236868469691,-3.95775534306e-07,7.46839761734,left,"[28, 29, 34]"
1646065845,15.7287249968,-41.8554794744,7.07167563374,-1.3681603959,-9.80086650442,-6.73713834081,0.830961295979,-0.214225670395,-0.00714419560667,-6.93329135881,6.1698532995,44.3388246219,7.90258789062,left,"[28, 29, 34]"
1646065847,15.9797142126,-41.9204365038,7.0667551509,-1.23658683932,-0.765301826052,46.2606158165,-0.0841035770998,0.0148524506513,0.00524219103405,0.802785496202,5.28364833002,2.785016089,7.96467638016,front-left,"[28, 29, 34]"
1646065848,15.8518119777,-41.8928651796,7.07226359359,-0.0014988796373,7.35078700438,6.80077516546,-0.0810573348494,0.0375280632301,-0.0073022069895,-8.45749622081,68.0818925174,-12.8123305829,7.92729282379,left,"[28, 29, 34]"
1646065850,16.4637105893,-41.8064492157,7.0625083911,0.172437588644,3.21368151509,3.49587890381,1.0859384838,0.10404843132,0.00150094481243,0.194877352935,-5.13139126252,-0.352585510818,7.90805625916,left,"[28, 29, 34]"
1646065852,17.6656258603,-41.7083799803,7.06878297732,0.0752469305364,0.815106316989,3.39365904165,1.27208532028,0.0928460613041,0.00788470669497,-0.0148207215721,-0.873549056701,-0.0121799970003,7.99126529694,left,"[28, 29, 34]"
1646065853,18.8001748685,-41.6290155893,7.07094880208,-2.55419276746,-7.74669971606,21.3025320798,0.61128986292,0.0467490254618,-0.0127744636436,-8.06537623641,10.012369886,53.1990086543,7.76460361481,front-left,"[28, 29, 34]"
1646065855,18.9664306243,-41.6122574183,7.06887330039,-0.701285230134,-0.602503853045,56.1216221713,-0.0672839375333,-0.00453479948948,0.00636743748605,0.349687771798,2.63177106125,-40.1611412224,7.76822662354,front,"[28, 29, 34]"
1646065856,18.9287380672,-41.6008540457,7.07283586954,0.0921320181346,9.9762867276,14.3085905756,0.333215365147,0.122138953863,-0.012662630617,3.57716576169,-9.23974300961,-10.2190873019,7.74691534042,front-left,"[28, 29, 34]"
1646065858,19.8152343792,-41.3720992879,7.06760574157,0.169275497786,2.04994016618,11.6193536094,1.16215557071,0.266021695724,0.00499320202756,0.447971059513,-3.05626197997,-0.267653311502,7.42458152771,front-left,"[28, 29, 34]"
1646065859,20.5876392185,-41.1955046195,7.06491932483,-2.64444327327,-3.4037308535,50.6283640252,0.228491543614,0.060454611233,-0.00226477849986,-5.43507318107,6.44831051482,56.7537492179,7.19092702866,front-left,"[28, 29, 34]"
1646065861,20.6249086207,-41.1833280177,6.98324606558,-0.921016861309,-0.264506061885,87.2711290086,-0.0340196170478,-0.00832838709908,-0.696304198421,-0.466089405126,1.2644945287,6.226897219,7.19645881653,front,"[28, 29, 34]"
1646065862,20.5592825723,-41.1995211845,6.10272416421,0.0340246086353,0.00921301950173,73.7352379096,-0.0721091585467,-0.0189541082259,-0.231266876181,-0.171372443328,0.207006049253,-52.8016058268,7.14353275299,front,"[28, 29, 34]"
1646065864,20.7539924087,-40.7004294789,6.04579733265,0.301693094004,3.75189529426,61.0004914266,0.465749167166,0.96444640432,0.00178979510044,5.36992578073,-3.18427160583,-1.09281247294,6.48660087585,front-left,"[28, 29, 34]"
1646065865,21.0337727988,-40.1145403282,5.17792520085,0.0903985566212,-3.27863659626,60.8375434995,0.078153150793,0.188788861602,-1.18364123047,-5.07526247872,2.67238251228,-0.02998302582,6.08440828323,front-left,"[28, 29, 34]"
1646065867,21.08848814,-39.9823241025,4.19188537617,0.0278769174653,7.72432288617,61.0570028836,0.264392266462,0.501741904237,-0.266474969227,10.7481478366,-5.97516175512,0.334372671908,5.94716119766,front-left,"[28, 29, 34]"
1646065869,21.4438829431,-39.322261904,3.69698443444,0.00459203615467,-1.56706526757,61.1100981206,0.214710506574,0.396598880074,-1.11107137588,-25.2378516767,13.951425304,-0.462531725013,5.36874866486,front-left,"[28, 29, 34]"
1646065870,21.7795302904,-38.7068390785,3.16074921097,0.00979265626332,2.26717252923,61.0780912481,0.486797428396,0.888236793346,-0.0218031608808,2.46790070698,-1.36468498473,0.00372576804243,4.87509155273,front-left,"[28, 29, 34]"
1646065872,22.1176916789,-38.0893451599,3.167130846,-0.0130564447497,-4.06402416383,61.35642917,0.093038978315,0.172360704532,0.0158966455762,-6.4727503004,3.57228023685,0.0487532142571,4.38849401474,front-left,"[28, 29, 34]"
1646065874,22.1123597765,-38.0960012515,3.18706517223,0.000194877731364,0.0801986524819,61.3646218545,-0.0443900386406,-0.0780638526032,-0.00592928026862,0.636462520977,-0.349081046397,-0.000490673328978,4.39811325073,front-left,"[28, 29, 34]"
1646065876,22.0665861991,-38.1766023432,2.92343110195,8.80371688546e-05,-0.0671120348182,61.364478279,-0.0471537248487,-0.0832242839161,-0.655485156834,-0.0122175529349,0.00689249292558,-2.16669007781e-05,4.46177005768,front-left,"[28, 29, 34]"
1646065877,22.1774059623,-37.9683886459,2.46477856299,-0.00282411712477,0.330209419884,61.6687912655,0.373543725529,0.694366936283,0.0871566241996,11.005826259,-5.91804661025,-0.324961527803,4.29543399811,front-left,"[28, 29, 34]"
1646065879,22.4070039096,-37.5415607979,2.61197049647,0.00356747384661,-2.0643374861,61.6749466407,0.0805587541144,0.149537949572,0.140685278693,-2.81695381137,1.51183342352,0.00114102580175,3.94741511345,front-left,"[28, 29, 34]"
1646065881,22.4348199665,-37.490215145,2.74105774953,-0.000135904589225,-0.0135647459397,61.6748019248,-0.000646338212895,-0.00161241940512,0.111845298693,-1.15505735448,0.621070731259,-0.000319928776042,3.90761828423,front-left,"[28, 29, 34]"
1646065882,22.428922444,-37.5024896582,2.82466508864,0.00248918675697,-0.0711726867491,89.0703208039,-0.0113365348194,-0.0256040790883,0.077638603722,0.00489743837686,0.00851060324256,16.0625550092,3.91889667511,front,"[28, 29, 34]"
1646065884,22.4178191577,-37.5343495193,2.66854988937,0.000478236025508,-0.0704360619856,93.4513841632,-0.0105432488771,-0.0370304696388,-0.527627269764,-0.00943104201303,0.000257551421373,0.493880297922,3.94915914536,front,"[28, 29, 34]"
1646065886,22.4095156573,-37.564102179,2.20930296325,-0.00404901639214,-0.0276422484925,69.1667478192,-0.0051924608573,-0.0112496247954,0.12058238977,1.32234606647,-0.25382288099,-27.7559324533,3.97210407257,front-left,"[28, 29, 34]"
1646065887,22.4046481896,-37.5701107493,2.38802831986,-0.000308177842037,-0.0816165913897,92.5052174882,-0.00423456257185,-0.00599511850638,0.128052541609,-0.0356296629463,0.00530066688129,8.40970663299,3.98104214668,front,"[28, 29, 34]"
1646065889,22.4008631998,-37.5821222893,2.20357094438,0.000236831800729,-0.0696956954747,94.8595490144,-0.00327516266059,-0.0174469802058,-0.633781753745,-0.00813494197443,-0.000282123629344,0.282087969988,3.99150943756,front,"[28, 29, 34]"
1646065891,22.4014035566,-37.3704513764,1.55255015969,1.05273476887,6.77729424998,74.0620177847,0.070639906386,0.851062527461,0.14010973643,10.667923392,2.42472360774,-55.6666724056,3.6201415062,front-left,"[28, 29, 34]"
1646065893,22.4720731793,-36.808561023,1.83207311106,-0.268010422125,-2.57282009488,88.4220482865,0.0367449078371,0.209004802128,0.298724041661,-4.19101355049,0.222861856989,5.1845287833,3.26391673088,front,"[28, 29, 34, 23]"
1646065894,22.4899927129,-36.7372513304,2.11717745012,-0.0702460553968,-0.413886893108,89.878454607,0.0056054793987,-0.0096030643407,0.247677750917,-0.86386276348,0.10882210669,0.150503522637,3.20644617081,front,"[28, 29, 34, 23]"
1646065896,22.4924173247,-36.7627530141,2.33131983378,-0.0335241592376,-0.0347099280241,70.3515003021,-0.000443587831705,-0.0328507520149,0.199054531988,-0.230136665955,0.0505867553438,-54.6230865255,3.2336165905,front-left,"[28, 29, 34, 23]"
1646065898,22.4888327642,-36.7920504106,3.01137669405,-0.051409496627,0.0409736894073,39.5281868398,-0.00541802957881,-0.022550026912,1.29037209705,0.0048542040375,0.0415903195656,-3.88053236045,3.26101946831,front-left,"[28, 29, 34, 23]"
1646065900,22.4842439893,-36.8081941601,3.94165323311,-0.0447283474094,0.0118085831989,18.5058201794,-0.0044785866565,-0.010713844609,1.21031796575,0.0335760125071,0.0403265216702,-6.22884371981,3.27499890327,left,"[28, 29, 34, 23]"
1646065901,22.4803363032,-36.8155229911,5.27628945427,-0.0163799926555,0.0137229280456,16.7420206839,-0.00287310745408,-0.00444924252748,1.30874402988,0.0175602524227,-0.00342960019849,-0.192018741726,3.28027272224,left,"[28, 29, 34, 23]"
1646065903,22.4782133369,-36.8185338143,6.56095822527,-0.00649636886445,0.00717266477256,16.6866709981,-0.00153701777859,-0.00198486137747,1.28648021246,0.00700382241398,-0.00297661490362,-0.00706627725483,3.36434721947,left,"[28, 29, 34, 23]"
1646065904,22.4770974714,-36.8198993545,7.8245921147,-0.00274585477876,0.00363779888112,16.6846374507,-0.000794969288677,-0.000917420895126,1.26697240804,0.00293771244844,-0.00174802216645,-0.000255752786236,3.36067223549,left,"[28, 29, 34, 23]"
1646065906,22.4765206554,-36.8205417999,9.08321662296,-0.00121037938312,0.00181406439336,16.6845658326,-0.000402352840829,-0.000430670240383,1.25083564829,0.00129161115113,-0.000937191238355,-6.85382162179e-06,3.20881390572,left,"[28, 29, 34, 23]"
1646065908,22.4762296314,-36.8208454839,10.3272320718,-0.000552028955854,0.000899780741256,16.6845648677,-0.000202483127595,-0.000205126155065,1.23765253198,0.000590475053793,-0.000483516262007,8.00430890332e-07,3.96149945259,front-left,"[28, 29, 34, 23]"
1646065909,22.4760821755,-36.8209917555,11.5715819007,-0.000255146250883,0.000441929444353,16.6845655711,-0.000101292440535,-9.79179644906e-05,1.22678724952,0.000274512978452,-0.000242988929066,5.11668959258e-07,inf,none,"[28, 29, 34, 23]"
1646065910,22.4760097598,-36.821060392,12.7694666768,-0.000122091705055,0.000221500618299,16.6845659303,-5.20822285386e-05,-4.81331445916e-05,1.21816925499,0.000132359260922,-0.000123322493256,2.48886671489e-07,inf,none,"[28, 29, 34, 23]"
1646065912,22.4766065145,-36.8214498934,13.2415547248,0.020428589321,-0.0203089608974,56.8123725611,0.00166478706171,-0.00187557312173,0.566207186717,0.0262047520969,-0.0694997150597,22.6567403383,inf,none,"[28, 29, 34, 23]"
1646065913,22.5733337524,-36.643378758,13.8662111131,-0.048298813921,7.72347134062,63.0195535754,0.353235516513,0.676324592209,0.0713858138401,11.0337616949,-5.63783391112,0.632487116382,inf,none,"[28, 29, 34, 23]"
1646065915,23.0815962343,-35.6535805749,13.8765935484,-0.0214033862054,1.45740787568,63.1625581362,0.592853125717,1.16284439078,-0.00253465871326,2.05558141046,-1.01470863521,0.0106648684137,inf,none,"[28, 29, 34, 23]"
1646065916,23.6709110251,-34.4944151182,13.8744426069,-0.00770646929879,0.450708989521,63.165638344,0.597928680205,1.17836040483,-0.00189823072965,0.2757098833,-0.130763927438,0.000327453510716,inf,none,"[28, 29, 34, 23]"
1646065918,24.2687019701,-33.3151531867,13.8726961748,-0.00289975991649,0.369645042064,63.1657536954,0.574138778829,1.13343754576,-0.00154390298249,-0.0326528293793,0.0194725600222,-1.33732084328e-06,inf,left,"[28, 29, 34, 23]"
1646065919,24.8442649057,-32.1784460133,13.8712725154,-0.00119856242484,0.429886795555,63.1657595315,0.555818682641,1.09805154723,-0.00125723632333,-0.0554849796664,0.0291820439647,-5.43578617498e-06,inf,none,"[28, 29, 34, 23]"
1646065920,25.3833096717,-31.113348399,13.8701544634,-0.000547460003244,0.4823943624,63.1657608817,0.545248964432,1.07750183771,-0.00103225513154,-0.0385038351332,0.0199537351573,-2.61528888784e-06,inf,none,"[28, 29, 34, 23]"
1646065922,25.930619562,-30.0316832166,13.8692110353,-0.000255990637434,0.516457979154,63.1657615677,0.539155233116,1.06561848618,-0.000842411789193,-0.0224351612093,0.0115597919843,-1.24105768776e-06,inf,none,"[28, 29, 34, 23]"
1646065923,26.4626191476,-28.9801666017,13.8684551238,-0.000126498774079,0.535404622907,63.1657618595,0.535924475316,1.05930672013,-0.000689708167267,-0.0124821053644,0.00641243679515,-6.47549559589e-07,inf,left,"[28, 29, 34, 23]"
1646065925,26.9922347936,-27.933310137,13.8678366428,-6.56047735201e-05,0.545811760988,63.1657619451,0.534187487497,1.05590899291,-0.000563948393096,-0.00678112315164,0.00347695596475,-3.7463702735e-07,inf,none,"[28, 29, 34, 23]"
1646065926,27.5339087812,-26.8626567839,13.867049249,-0.296948683254,-8.58448309768,65.5180128491,0.486250431354,0.960008743675,-0.00550324220758,26.3566868468,-18.4744667233,30.9657548279,inf,none,"[28, 29, 34, 23]"
1646065928,27.7196823176,-26.4953567105,13.8542324784,-2.04251957194,-1.46539368532,117.747001484,-0.00456147733258,-0.00627673252156,-0.00390949882602,-5.77613981923,0.23087096568,57.0543530471,inf,none,"[28, 29, 34, 23]"
1646065929,27.2962370053,-26.0466676756,13.8440399295,-0.147165237891,3.25571934025,126.713631192,-0.727929864072,0.800703680543,-0.00195939226679,3.70075785764,3.68368211628,0.849116501645,inf,none,"[28, 29, 34, 23]"
1646065931,26.4851863102,-25.1278730099,13.8466775051,0.162301029385,0.818056055015,126.958336946,-0.828075407868,0.965578465286,0.00396294247253,0.649702201678,0.554609405735,0.02417166924,inf,none,"[28, 29, 34, 23]"
1646065932,25.6794699782,-24.1627746222,13.8502618005,0.141688122024,0.456318334701,126.964799399,-0.795013748135,0.975988075443,0.00323802506637,0.103656853282,0.00820900014012,0.00082419955925,inf,none,"[28, 29, 34, 23]"
1646065933,24.9111092084,-23.2014679019,13.8531498163,0.0865691023259,0.449559484417,126.964754325,-0.759242522176,0.965527741238,0.0026292144706,0.00273199424753,-0.0598951983779,0.000246327705901,inf,left,"[28, 29, 34, 23]"
1646065935,24.1644529432,-22.2409739176,13.8555327293,0.0468922075029,0.487921600935,126.964640422,-0.736168900848,0.956047028854,0.00215349102765,-0.0108700818047,-0.0460519204436,0.000171321424988,inf,none,"[28, 29, 34, 23]"
1646065936,23.4209404036,-21.2692201974,13.8575192081,0.0237858537302,0.518375902325,126.9645737,-0.72307014747,0.949892232225,0.00175476774411,-0.00885572844953,-0.0269655881704,9.8984024048e-05,inf,none,"[28, 29, 34, 23]"
1646065938,22.7087964546,-20.3307060904,13.8590931121,0.0119876012011,0.536172460632,126.964538406,-0.716322864725,0.946420034694,0.00143536570196,-0.00564250308046,-0.0147615538115,5.30642865486e-05,inf,none,"[28, 29, 34, 23]"
1646065939,22.0015820737,-19.3948186214,13.860379569,0.00595730573524,0.546167157129,126.9645199,-0.712777768282,0.944452174809,0.00117241730023,-0.00333651358197,-0.00781309682988,2.72803159223e-05,inf,none,"[28, 29, 34, 23]"
1646065940,21.2898366974,-18.4509746398,13.8614394133,0.00291785585207,0.551652844589,126.964510483,-0.710918391605,0.943345879306,0.000954815916241,-0.00190144935007,-0.0040461237607,1.36505318687e-05,29.4487724304,front,"[28, 29, 34, 23]"
1646065942,20.558152139,-17.4796816646,13.862325567,0.00139478009432,0.554646544661,126.964505798,-0.709939878211,0.942724262813,0.000772415421669,-0.00104723648909,-0.00203947440396,6.64229379526e-06,28.3950195312,front,"[28, 29, 34, 23]"
1646065943,19.862670161,-16.5559853277,13.8630109213,0.000692098180447,0.556151786492,126.964503703,-0.709462927032,0.94240231593,0.000631139684324,-0.000588114432244,-0.00106007182057,3.36427417711e-06,27.3236312866,front,"[28, 29, 34, 23]"
1646065945,19.1462553863,-15.6042600209,13.8635862872,0.000338661739003,0.556976491152,126.964502728,-0.709208614858,0.942220932619,0.000512426177516,-0.000322551099898,-0.000539983371623,1.70451953066e-06,26.220287323,front,"[28, 29, 34, 23]"
1646065946,18.4371185913,-14.662092633,13.8640492399,0.000169837943921,0.557406498136,126.964502346,-0.709079268433,0.9421237999,0.000416861168934,-0.000176269270078,-0.000276478930878,9.09924315273e-07,25.1343040466,front,"[28, 29, 34, 23]"
1646065947,17.7353328776,-13.7296392957,13.8644242701,0.000458314161101,-0.494284951413,127.080407015,-0.676321120629,0.898804826636,0.000200937707328,164.033481296,123.872490197,22.954480891,25.3844013214,front,"[28, 29, 34, 23]"
1646065949,17.2529708223,-13.2153371409,13.8521058176,-1.56817726987,4.72799267557,153.941169044,-0.701559611601,0.391692298993,-0.00699531133516,0.729622639927,6.83124791251,4.04039816252,24.5506725311,front-right,"[28, 29, 34, 23]"
1646065950,16.3799630396,-12.8288921358,13.6168921002,-0.255639911656,-8.84172921764,155.263042126,-0.637806597447,0.23717276162,-0.98643529687,-4.77111313765,-8.76391274448,0.280150358176,26.1326522827,front-right,"[28, 29, 34, 23]"
1646065952,16.001907764,-12.7165055112,12.7277606333,0.0701702190565,5.33226941649,155.351481379,-0.666640494048,0.248634246678,-0.192672508295,3.84148495787,8.66866268912,0.0383609191076,18.5612068176,front,"[28, 29, 34, 23]"
1646065953,15.110660866,-12.353745328,12.6899891913,0.0945062258817,1.41737695366,155.358320186,-1.04239332142,0.441749109024,0.00789317128937,0.667776986929,1.38693472734,-0.00116831781182,24.2501335144,front-right,"[28, 29, 34, 23]"
1646065955,14.0203685666,-11.8811713936,12.6998970166,0.0591785693807,0.662420921772,155.357256124,-1.09646425367,0.483434239455,0.00959517903564,0.146923678473,0.240098238941,-3.92525713535e-05,23.2005062103,front-right,"[28, 29, 34, 23]"
1646065956,12.9241422405,-11.3925669697,12.7085767096,0.0320873169888,0.53830171264,155.357041224,-1.09330222091,0.491552390008,0.00780595683042,0.0332249779943,0.0226243228172,9.65495272931e-05,22.6197910309,front-right,"[28, 29, 34, 23]"
