timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646063007,6.23137564692,8.07691187191,2.49347041882,9.69260550262,-11.7913580147,-128.78483232,0.000440855275962,0.000329816181772,-0.0117270739411,5.75084280861,-0.709842012058,0.218775819746,0.830161631107,left,"[33, 28, 34]"
1646063008,6.23142895325,8.07805727336,2.48758864561,7.44937305342,-9.04025411635,-128.322658958,0.000320514058619,-0.00122139282996,0.00458539418254,-3.95055326899,-0.597475214424,0.106081663325,0.903268396854,left,"[33, 28, 34]"
1646063009,6.22981829642,8.08499706983,2.4569721681,-0.265783095431,0.505767533384,-128.724690652,-0.00561547552132,0.00502995752358,-0.0948430188852,2.72331103547,0.750608558439,-2.76218153037,1.10131692886,front-right,"[33, 28, 34]"
1646063010,6.22384571195,8.08554567138,2.28591519552,0.0266957926923,-0.0622714089037,-129.509501508,-0.00431031422259,0.00934805859707,-0.233500942015,0.182558564333,-0.0135605018328,-0.0989198555765,1.09961020947,front-right,"[33, 28, 34]"
1646063012,6.2207826896,8.09737653542,2.33149214093,0.00182192207199,0.0156085344376,-108.77977419,-0.00275120436249,0.0122087756929,0.384482842442,0.0742220834698,0.0455008604127,-20.5042834862,1.09171140194,right,"[33, 28, 34]"
1646063013,6.20816187064,8.09869718997,2.46668089565,3.61650363465,-4.01536613542,-132.076549019,1.1690473193e-05,0.00161536355115,-0.000167628168253,1.57943998578,0.00436388825402,0.00648818847556,1.0825278759,front-right,"[33, 28, 34]"
1646063014,6.1892625913,8.11240299412,2.44743522695,1.36088082696,-0.992746129109,-148.490613726,0.00245836673701,0.086123241454,-0.189465771862,19.8587263202,0.0694885899691,0.0345700070978,1.0520991087,front-right,"[33, 28, 34]"
1646063015,6.19916069955,8.17619297623,2.06737788762,0.033645788701,-0.0961330678594,-148.456469183,0.0147805521978,0.0427574198077,-0.522307714659,0.313957643082,-0.00741676982522,0.00257700867039,1.02851068974,front-right,"[33, 28, 34]"
1646063016,6.21226924433,8.18538796828,1.95660805706,-0.00209205816115,0.130369051878,-118.667233686,0.00752720047538,-0.0262847911775,0.25577223607,-0.622409793728,0.0869876162277,-13.3030289656,1.03765189648,right,"[33, 28, 34]"
1646063018,6.21748660706,8.15776688351,2.45374600196,0.0273075665021,-0.0418048325912,-139.295092973,0.00370595312572,-0.0245238713937,0.911413773548,-0.268813839508,1.2149295741,-2.86767401721,1.05743932724,front-right,"[33, 28, 34]"
1646063019,6.21648541803,8.1621231463,2.46023116354,1.21697102353,-0.966611172741,-141.56327916,1.97767016804e-05,-0.00197467763284,-0.00177688893115,-2.75861144922,-0.0283128590412,0.000789595986991,1.05782222748,front-right,"[33, 28, 34]"
1646063020,6.21648802133,8.16202031688,2.46026888888,1.4118812787,-1.12124827165,-141.566244156,-4.73948445205e-05,-0.000250262496414,-0.00271034048321,-0.245396746943,0.0685446189557,0.000606602814202,1.05174291134,front-right,"[33, 28, 34]"
1646063021,6.21649078123,8.16182535808,2.46032996645,1.72174043839,-1.36730830326,-141.572417918,2.71918375212e-05,-0.00205232433892,-0.00262493069851,-2.79357617068,-0.0389129416669,0.00152877295193,1.05539095402,front-right,"[33, 28, 34]"
1646063022,6.21643838955,8.17543178828,2.41633560665,-0.38604790801,0.285131758684,-141.550544454,0.000445534354018,0.0101085270425,-0.13118491196,-0.791651198501,-0.0238034565271,0.00109507950333,1.05164825916,front-right,"[33, 28, 34]"
1646063024,6.21759402458,8.16360678515,2.22762635684,-0.0223359406662,0.0183460382508,-141.549286183,0.00143807406686,-0.0221418955066,-0.247002270708,-0.176966838327,-0.00673985907817,1.91352899228e-05,1.05465483665,front-right,"[33, 28, 34]"
1646063025,6.22322604539,8.14480821705,1.87923300635,0.0675143437132,0.0713761385346,-134.25513979,0.00558216464627,-0.0154275103405,0.0265035053273,-0.232980978584,0.174104871,45.4855253313,1.07002186775,front-right,"[33, 28, 34]"
1646063026,6.22324962502,8.13206412576,2.17562781704,0.0179548129803,-0.0211414418455,-123.831022445,-0.00289429438477,-0.0101283674052,0.361830022989,0.0456085036671,0.0588109883718,-52.2978372779,1.07441353798,right,"[33, 28, 34]"
1646063027,6.22101634639,8.12350881902,2.0496115445,0.0102740715855,-0.0227489740332,-142.14615232,-0.00133095478108,-0.00707145815999,-0.43668288503,0.000835185871273,-0.00947151616902,-1.90319108705,1.07909798622,front-right,"[33, 28, 34]"
1646063028,6.22040458792,8.11811090672,1.55257113921,0.00947371164011,-0.0108511518642,-142.693913427,-0.000125742299844,-0.00366762374035,-0.512931878439,0.00831053404233,-0.00489165359625,-0.060611158351,1.08026218414,front-right,"[33, 28, 34]"
1646063030,6.22055470301,8.11552163107,1.21737155685,-0.0117894868646,-0.0076891792478,-162.279651066,0.000825794811004,-0.00204739334536,0.094331370749,0.0478330218663,-0.00878515637667,-54.6259800485,1.08103966713,front-right,"[33, 28, 34]"
1646063031,6.22176261877,8.11217302681,1.00907495755,0.00229718011747,-0.0849545452829,171.791135827,0.00286403660124,-0.004367712552,-0.596714918319,0.00508155626859,-0.00545168086489,-2.94017950479,0.982850193977,front,"[33, 28, 34]"
1646063032,6.22942189961,8.17768936125,0.718064311679,-1.19160883746,0.51961589154,-163.446138501,0.00817342843878,0.0987915816992,0.123511078698,0.0354358709395,-1.27481359647,54.983957384,0.293683558702,front,"[33, 28, 34]"
1646063033,6.23559976883,8.24427144055,0.76853642807,0.000963545176919,-0.0741703697417,-145.204104105,0.00992266223802,0.06670468596,-0.161116605935,0.0171786154553,-0.00281278885519,1.74311955988,0.659514725208,front,"[33, 28, 34]"
1646063034,6.23921065442,8.25072794797,0.758322806178,0.00231939495406,-0.0964112412198,-115.91278224,-0.000107441158852,-0.0324073398542,0.110481999177,0.0615997952608,-0.0388506710321,10.3267019475,0.314846098423,front-right,"[33, 28, 34]"
1646063036,6.13740013235,7.98666708543,0.852696908567,-0.000985930433434,-0.365025525289,-113.342051933,-0.209627710246,-0.510351836323,0.0920589898772,0.164995608988,-0.0794006504012,0.314816024754,0.544937849045,front-right,"[33, 28, 34]"
1646063037,6.00011845781,7.63779874208,0.94037081705,1.01928236434,-1.31040994912,-150.087497755,-0.0688538533902,-0.197362402482,0.0969836732401,1.03089709774,-2.2434339714,-53.9326616719,0.761708855629,front-right,"[33, 28, 34]"
1646063038,5.96279189345,7.5203631335,1.25750360275,0.365198579064,-0.182166863248,-173.591070326,-0.0146868172396,-0.0535201527432,0.752562383029,9.19493023699,-1.64098390384,-2.59575785675,1.2457331419,left,"[33, 28, 34]"
1646063039,5.66971717251,7.45871911322,1.61223008235,0.246541605212,-2.96184482272,-176.015343458,-0.594228883655,-0.0691493326578,0.0830861874152,-4.283735528,36.4117468139,-28.3330329201,1.17470133305,left,"[33, 28, 34]"
1646063040,5.18597233051,7.4750707915,1.67103471353,-0.0139963252894,-0.312807558426,161.478238512,-0.600093365425,0.127849205526,0.0409807915344,1.97129603188,2.57222929495,-2.71272243721,1.13458299637,front-right,"[33, 28, 34]"
1646063042,4.64475089868,7.5971957225,1.67617423858,-0.227529678805,2.92393715614,172.685370311,-0.610713808837,0.13786265473,0.0412932598107,1.28833725578,5.15056863856,4.8903891401,0.800060868263,front,"[33, 28, 34]"
1646063043,3.92208161818,7.73103556786,1.73627426257,-0.749088121731,6.55456129336,178.350062903,-0.455699177003,0.132897355095,0.308812254965,-2.45865290175,-105.279506768,77.8961753012,0.20000000298,front-left,"[33, 28, 34]"
1646063044,3.41884580888,7.96415245717,2.05132595897,129.810952617,47.8873247412,-59.3292007727,-1.66691928662,0.127934275537,-0.553279803049,-3.1113860629,-518.462336792,-109.538383499,0.488918721676,front-right,"[33, 28, 34]"
1646063045,3.34306251274,7.97220590814,1.93693383838,160.61980369,16.7566130252,-50.4581844599,-0.0100764163645,-0.00624322458035,-0.0209937931074,9.5394087744,-0.74667711804,-4.55907429998,0.642723023891,right,"[33, 28, 34]"
1646063047,3.34594055062,7.97236109539,1.93542539069,160.58135252,16.7144197373,-50.5027719968,-0.00841802065658,0.00590248881016,-0.0199816176371,-9.0677316558,0.769983268359,4.29226538795,0.639100492001,right,"[33, 28, 34]"
1646063048,3.34828389776,7.97238637497,1.9342438705,160.578966192,16.705517419,-50.5545753954,-0.00406844941861,-2.98152586451e-05,-0.00801545989174,0.0532286069623,-3.31277563282,-0.0275392558662,0.641987502575,right,"[33, 28, 34]"
