timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383983,-32.649109634,-20.7985088528,3.41665414328,-0.521891402378,5.37762237305,28.7294635032,0.712164867461,0.424482476455,0.0709120014006,5.18323028247,-6.93554033572,-0.00239683293853,3.35652327538,right,[27]
1646383985,-31.7127179141,-20.2284520204,3.45181734419,0.041084376283,1.23742643992,28.7491861378,1.04276298385,0.631928075645,0.0247520695922,0.87293225349,-1.24473112583,-0.00572024565014,4.28264045715,right,[27]
1646383986,-30.6554334051,-19.5983175412,3.47407790974,0.0901890837317,0.545480933901,28.7477523986,1.07660549188,0.630846968224,0.0203676017735,0.0970629679455,-0.206047673806,-0.000549303627256,5.35001516342,front-right,[27]
1646383988,-29.583661643,-18.9796073039,3.49250800497,0.062499193573,0.46835031624,28.7473992357,1.06522472796,0.606839982475,0.0166109971108,-0.0297931554837,-0.0109829367483,8.88243259577e-05,4.82044744492,front-right,[27]
1646383990,-28.925637794,-18.6022561092,3.49379276875,0.0804965181822,-0.219310326441,1.23947371088,0.321347214592,0.18971998276,-0.022562964396,-0.718724810543,1.21790184178,-9.94551215243,4.49128770828,front-right,[27]
1646383992,-28.6152025273,-18.4151924651,3.2348208195,0.00981207235316,-0.0867779195947,-1.5322298026,0.294782778855,0.181299934125,-0.62948781733,0.0107328727398,-0.00953231399382,-0.319623354958,4.34708452225,front-right,[27]
1646383993,-28.6452359561,-18.4151277315,3.12415834461,-0.0246725074397,-0.069008051278,-30.8741932249,-0.167602169228,-0.0717389434894,0.0967522737904,0.0934976775106,-0.0986288993621,-6.3257148976,4.37091159821,front,[27]
1646383995,-28.816454348,-18.4825532525,3.08643839978,-0.00349875895725,-0.0704631144827,-32.6585986939,-0.174614541912,-0.0634810651245,-0.311572235388,0.00126371479366,0.0125734673033,-0.215224055223,4.4718747139,front,[27]
1646383997,-28.7293009364,-18.7211837685,2.82221358264,-0.086703326303,5.71659679198,-32.9525821118,0.609055766809,-0.591552368741,0.0782390621337,-5.71397631147,-7.5433489133,-0.0137538143584,4.27764225006,front,[27]
1646383998,-27.9558945032,-19.3947089624,2.94203549338,-2.1242905082,-7.66084154529,-19.8195446842,0.50258995388,-0.466694755512,0.111488872982,-0.546484099812,12.0767497385,50.7040331962,3.2764787674,front,[27]
1646384000,-27.6539012921,-19.7196276656,2.98488090262,-0.0103463547938,-0.0854239617015,-2.81992756072,0.264387818234,-0.300410530087,-0.146127987054,-0.000565033477928,0.0115611704347,1.67174114829,2.80720114708,front-right,[27]
1646384002,-27.4375487037,-19.9800460273,2.5741656538,-3.88384942101,-3.17593619451,8.96522788367,-0.000978830673136,-0.0672256263398,-0.0700337281007,3.47235334701,10.4073778195,49.7190058052,2.49323320389,front-right,[27]
1646384004,-27.6085918729,-19.884663051,2.70640967583,0.252542153411,8.87570133188,63.2827664236,-0.178035044394,0.228665205981,0.171959832796,-32.8081323908,18.3873667286,25.1641331994,2.67569470406,right,[27]
1646384006,-27.4929545365,-19.0516180717,2.85551327119,0.301116633062,1.68737020267,69.5756863874,0.276621545386,1.15174302409,0.144729836942,195.746540392,-73.7210781426,-23.55205754,3.06515860558,right,[27]
1646384008,-27.3809524307,-18.4110050726,2.97736156487,2.37191330816,-1.84812919587,20.5217049974,-0.0339289654812,0.209818629936,0.116936707966,-4.51567363476,5.28961597007,-57.1709832598,3.33705019951,front-right,[27]
1646384009,-27.4428659389,-18.3420816359,3.08784368986,0.181578822378,0.386152359844,-29.0052378583,-0.0594248267086,-0.00101266884161,0.101377188367,-0.364002070338,0.426543637476,14.4628341234,3.42827820778,front,[27]
1646384011,-27.4844128425,-18.3589825344,3.17968035291,-0.0223160934679,-0.0250741182938,-31.5189558397,-0.0266930710236,-0.022751457477,0.0799845219042,-0.294261933725,-1.42799926736,-27.4945566433,3.44482851028,front,[27]
1646384013,-27.5154377096,-18.3777337809,3.08397122744,-0.000890597091909,-0.0720560914825,-38.7455452164,-0.0358353438365,-0.0151213704023,-0.409608037357,0.00357451989548,0.00763868163081,-0.841575109192,3.46018242836,front,[27]
1646384014,-27.5324503965,-18.3891228992,2.1007409395,0.00432644501209,-0.0804508863937,-38.9849335697,-0.0136212281424,-0.00715615998266,-1.29617114675,0.00449798940767,0.0831596563891,-0.0280736998686,3.46856880188,front,"[27, 13]"
1646384016,-27.5326372636,-18.3932937533,2.38520657082,-0.016301534202,0.0179812257987,-38.9930051766,0.00808528829779,-0.00289643695698,1.25908491586,0.00473686719083,-0.0559667884634,-0.00102050598199,3.46104812622,front,"[27, 13]"
1646384018,-27.5303176465,-18.3918958888,3.65372178106,0.000377503529868,-0.0752321584585,-38.9933078524,-0.00305662586687,0.00543444275014,1.1400788791,0.00484197404589,0.00641100943623,-6.04586698162e-05,3.46718931198,front,"[27, 13]"
1646384019,-27.5377457808,-18.3830405757,4.40753262709,0.00382719812544,0.236732955539,-37.7252496414,-0.00964727071473,0.0106016174455,0.280078070887,2.22532829446,2.61067089861,26.9239611409,3.47578692436,front,"[27, 13]"
1646384021,-27.533782679,-18.3847635529,4.62644686935,0.0486273530926,0.00121993138169,12.813747649,0.0103952989602,-0.00945979067044,0.195108518984,-0.0747407289255,-0.145001695288,57.2092704436,3.46917748451,front-right,"[27, 13]"
1646384022,-27.508267194,-18.3791664895,5.10922241316,-0.0222568850336,11.120275777,49.8559083181,0.166263018254,0.170083465536,0.500736155392,-1.46231931792,0.73853737483,5.08042951581,3.45800685883,right,"[27, 13]"
1646384024,-26.9698667168,-17.7458064399,5.31552042873,-0.0820694016638,2.62661238004,51.1546817265,0.775488425557,0.937975223214,0.127545946415,3.4711350167,-2.70622123068,0.120711502912,3.36721682549,right,"[27, 13]"
1646384026,-26.3646968095,-17.0098632513,5.42269476229,-0.102033769049,-0.127606368776,77.9734332797,0.335930798839,0.412231732702,0.0776846656297,-0.986227763514,1.26773847942,12.3990704624,3.44131875038,right,"[27, 13]"
1646384027,-26.1232366751,-16.1947503569,5.5069015063,-0.69393151465,2.05299458996,81.0621088456,0.169365221135,1.09859082196,0.0848928045836,2.93831574733,0.921331921558,0.308418677723,6.2409658432,front,"[27, 13]"
1646384028,-26.0508349808,-15.4937795726,6.28641498387,0.0107516746131,0.0939023043226,81.3163567703,0.00670077467067,0.35294177448,1.28791350386,0.780484223162,-0.145383446934,-0.139104139891,5.26361131668,front-left,"[27, 13]"
1646384030,-26.0447042826,-15.16214498,7.6200194044,0.00482460320065,-0.113773061464,81.2760730575,0.00480821118811,0.307396868355,1.23989166525,-0.0204622664322,0.0015896796189,-0.00524103242353,19.2881069183,right,"[27, 13]"
1646384031,-26.0145018334,-14.7387069874,8.28282880223,0.145989752639,3.80399074876,81.3605133959,0.0896799484192,0.719778797475,0.107204047939,4.85121967072,-0.948806038387,0.0294330547154,19.4252223969,right,"[27, 13]"
1646384033,-25.8831235106,-13.8018045384,8.33584474979,0.0368632118853,1.32380610004,81.361899553,0.153656170697,1.04434268231,0.0346660895601,1.02868250673,-0.206545633602,0.000408670793925,19.6995220184,right,"[27, 13]"
1646384034,-25.7213223688,-12.7189705963,8.36654756092,0.00954882723776,0.766149796443,81.3615881228,0.169810800452,1.12613413073,0.0279051679535,0.256121492399,-0.0522852819428,9.26049442956e-05,20.0672264099,right,"[27, 13]"
1646384036,-25.5487232156,-11.5783916872,8.39177058267,0.0023153562029,0.622526753159,81.3615543626,0.174477123304,1.15046531415,0.0227176526017,0.068597727966,-0.0138478325806,2.6565420181e-05,19.9917087555,front-right,"[27, 13]"
1646384037,-25.3768777755,-10.4462233891,8.41192459553,0.000503143320778,0.582374017725,81.3615492185,0.175976754719,1.158783822,0.0185565823473,0.0217739098561,-0.00417665563934,6.08944575538e-06,19.3120670319,front-right,"[27, 13]"
1646384038,-25.1987973523,-9.2738215517,8.42883917133,5.02636827946e-05,0.568464466282,81.3615473719,0.176570171184,1.16232040224,0.0150623997852,0.00800679634838,-0.00140875223367,5.55309582685e-07,18.6508636475,front-right,"[27, 13]"
1646384040,-25.0220828513,-8.11059607956,8.44244619279,-4.15113124488e-05,0.563012965494,81.361546258,0.176826159112,1.16393580924,0.0122511831713,0.00348729960008,-0.000561131365872,-6.49101199828e-07,17.9974136353,front-right,"[27, 13]"
1646384041,-24.8451880249,-6.94621372999,8.45351362478,-5.06529437628e-05,0.560523249444,81.3615454065,0.176949148899,1.16473817348,0.00996462761026,0.00168362608963,-0.000252191100518,-7.99313775581e-07,17.4160556793,front-right,"[27, 13]"
1646384043,-24.6717445311,-5.8045499381,8.46235301378,-4.37575630792e-05,0.559306887565,81.3615447234,0.177010494546,1.16514424548,0.00813837693911,0.000870545245885,-0.000123597120276,-7.18628571711e-07,16.9009304047,front-right,"[27, 13]"
1646384044,-24.544715509,-4.94642677475,8.45981026919,2.68033080235,-5.06826572083,50.9257391651,0.0217085253833,0.241526349597,-0.00898117355826,-9.07577632569,7.17645526847,-56.4408685787,16.584728241,front-right,"[27, 13]"
1646384045,-24.1921869029,-4.72834321115,8.45355100471,0.554352963505,4.5125143158,29.8827780119,0.850292297825,0.402796864149,-0.00245675412274,2.48895401784,-6.93126766024,-1.77375060803,16.2359848022,front,"[27, 13]"
1646384047,-23.1547562931,-4.23985940746,8.45851584374,-0.0885670253171,1.06453220875,29.3652437132,1.12663388821,0.539026339886,0.00800940299901,0.441984833713,-1.20269414818,-0.052911436024,15.0948562622,front,"[27, 13]"
1646384048,-22.0462043917,-3.693798477,8.46612554372,-0.141803195569,0.501817762425,29.3500001594,1.12199810878,0.56869184691,0.00721577541104,0.110158664643,-0.137675522243,-0.00160427408786,13.8832178116,front,"[27, 13]"
1646384050,-20.9530169133,-3.12613439101,8.4726121467,-0.0965594721676,0.453769890809,29.3498198184,1.08693238137,0.576436157876,0.00591532249615,0.0339704699135,0.0402950099038,-0.000240054568832,12.6646699905,front,"[27, 13]"
1646384051,-19.8483642737,-2.53110263549,8.47809740993,-0.0534372618989,0.486704465507,29.3499540491,1.06020925306,0.578470623309,0.0047754311465,0.0119060418057,0.0465952781045,-0.000181981946046,11.5173168182,front,"[27, 13]"
1646384052,-18.8278036416,-1.96977287081,8.48229030025,-0.0285087168128,0.515692804774,29.3500285481,1.04543699685,0.57878279981,0.00390006146437,0.00471411765108,0.0305201308632,-0.000114600472038,10.4172048569,front,"[27, 13]"
1646384054,-17.7559025045,-1.37368035276,8.48590477227,-0.0141085138981,0.535052225925,29.3500719839,1.03684530127,0.578643451414,0.00314629649337,0.00169851839582,0.016973549882,-6.16418387851e-05,9.35324668884,front-right,"[27, 13]"
1646384055,-16.7421351573,-0.806715750848,8.488693755,-0.0070943064231,0.545442132554,29.350093482,1.03252143384,0.578427302517,0.00256604421189,0.000558040940541,0.00924762950499,-3.23324334888e-05,8.30978298187,front-right,"[27, 13]"
1646384057,-15.6903030322,-0.216823368661,8.49105229776,-0.00343527801529,0.55133660624,29.3501047346,1.03015550634,0.578233346255,0.00207643729143,0.000108295501681,0.00481147845556,-1.60914151494e-05,7.326171875,front-right,"[27, 13]"
1646384058,-14.6711039293,0.355556234009,8.49291057936,-0.00169276864467,0.554387960925,29.3501100234,1.02896116045,0.578097729217,0.00169130181065,-3.25704600573e-05,0.00252900316303,-8.10031162915e-06,6.44318342209,front-right,"[27, 13]"
1646384060,-13.632209478,0.939385262838,8.49445183762,-0.000822937493314,0.556043640533,29.3501125659,1.02832544167,0.578006289267,0.00137218651658,-6.26815951734e-05,0.00130729302873,-4.0377445321e-06,5.64128446579,front-right,"[27, 13]"
1646384061,-12.6040652546,1.5173609259,8.49569125506,-0.000405516648554,0.556908802672,29.3501136853,1.02799857713,0.57794967819,0.00111576897131,-5.49779723605e-05,0.000678763998832,-2.06592711116e-06,4.97829771042,front-right,"[27, 13]"
1646384062,-11.5864394399,2.08951283228,8.49669003662,-0.000204255731188,0.557362786433,29.3501141275,1.02782936963,0.577915678546,0.00090924066916,-4.00451525003e-05,0.000355111053542,-1.10755014779e-06,4.5345749855,front-right,"[27, 13]"
1646384064,-10.5586596773,2.66741742699,8.49751136574,-0.000105257830992,0.557605673012,29.3501142489,1.0277398751,0.577895344069,0.000739444176006,-2.60305434217e-05,0.00018396688573,-6.326446833e-07,4.37532806396,right,"[27, 13]"
1646384065,-9.54122263589,3.23952749407,8.49817331115,-5.75672605418e-05,0.557732743966,29.3501142145,1.02769347449,0.57788364321,0.000602627051329,-1.62338235956e-05,9.61644160434e-05,-4.0182168312e-07,4.41044902802,right,"[27, 13]"
1646384067,-8.47243604549,3.84052249649,8.49873722191,-3.34473357613e-05,0.55780248933,29.3501141004,1.02766819743,0.57787666382,0.000486094570921,-9.40112026002e-06,4.85063145482e-05,-2.83545679607e-07,4.4626994133,right,"[27, 13]"
1646384068,-7.48588102568,4.39528218695,8.49916046656,-2.26448546207e-05,0.557836161406,29.3501139622,1.02765602598,0.57787302758,0.000398643831668,-5.71308674502e-06,2.61206629871e-05,-2.29486835534e-07,4.50205802917,right,"[27, 13]"
1646384070,-6.44795223834,4.97893274182,8.49952382187,-1.70149315834e-05,0.557854904208,29.3501138016,1.0276492429,0.57787085838,0.000323551281707,-3.12947397167e-06,1.33430937852e-05,-2.00417729065e-07,4.5560965538,right,"[27, 13]"
1646384071,-5.41002848138,5.56258164058,8.49981874907,-1.42603218372e-05,0.557864575139,29.3501136344,1.02764570972,0.577869654178,0.000262625942916,-1.828544591e-06,7.08030607214e-06,-1.85464867091e-07,4.60269975662,right,"[27, 13]"
1646384073,-4.38238378477,6.14045093152,8.50005600069,-1.29048678564e-05,0.557869479478,29.3501134664,1.02764388019,0.577868992558,0.000213609875357,-1.1066473472e-06,3.89637796439e-06,-1.77534109509e-07,4.65018749237,right,"[27, 13]"
1646384074,-3.36501686611,6.71254103568,8.50024723348,-1.22201197532e-05,0.557871941526,29.3501132998,1.02764292559,0.577868627009,0.000174098617099,-5.68522463285e-07,2.01295973885e-06,-1.73083861363e-07,4.78712701797,right,"[27, 13]"
1646384076,-2.40305735409,7.25353877286,8.65470843107,-0.0149127280301,-8.42613084075,29.4766809065,0.565807156245,0.318836909953,0.85376984285,-6.47745012849,11.4585683676,0.275890181,5.1614151001,right,"[27, 13]"
1646384077,-2.24467790335,7.34392291254,9.55492118709,0.45778532754,-1.54996681689,13.2017674454,-0.0421861509801,-0.0230987702971,0.221823044979,-0.160825226738,3.1144617221,-53.3867950122,5.21855163574,right,"[27, 13]"
1646384079,-2.34398079351,7.29039436367,9.60434391679,-0.168803656111,0.0464555679944,-42.8877832545,-0.116654833271,-0.0611735537984,-0.000235921916159,-0.40442022533,0.50111929216,-57.2711396185,5.16599798203,front-right,"[27, 13]"
1646384080,-2.43803279872,7.24095762805,9.60160398863,-0.260488862724,-0.174983549535,-99.5936961804,-0.070166558607,-0.0380212562156,-0.00326617239566,-0.226339862313,-0.224715001007,-57.2803703709,5.14087486267,front,"[27, 13]"
1646384082,-2.36324213955,7.34129774436,9.59153674447,-0.270467685578,-7.70270162418,-136.844239111,0.490205785303,0.498968043871,-0.0226460186718,8.23404034383,-8.77152087448,-5.29673546925,5.229180336,front-left,"[27, 13]"
1646384083,-1.59009066892,8.07209747685,9.58308253887,-0.115456402717,-1.53651653159,-138.25605706,0.934163261256,0.855966959241,-0.000210336274939,1.44030556538,-1.81082222254,-0.156520987346,5.97514009476,front-left,"[27, 13]"
1646384085,-0.618540238296,8.95147136732,9.5837814356,-0.0338094241284,-0.493601505607,-138.301768609,0.966053306062,0.867635414767,0.000802183864183,0.174343655938,-0.259039719569,-0.00494913849627,6.94955015182,front-left,"[27, 13]"
1646384086,0.334355148546,9.80449137296,9.58444968103,-0.00988505883007,-0.400080173787,-138.303272838,0.938381512752,0.838164666854,0.000564732865792,-0.0234923408592,0.00846169895929,-7.91781876057e-05,8.00149822235,right,"[27, 13]"
1646384087,1.25973445074,10.6302114563,9.58495409058,-0.00307137318552,-0.446141569302,-138.30331084,0.913991506423,0.81499000515,0.000454352815979,-0.0377655291544,0.0371699558615,2.91931300779e-05,7.96311759949,right,"[27, 13]"
1646384089,2.14747828754,11.4215370327,9.58536055955,-0.00105610511605,-0.491359177493,-138.303307614,0.899063430021,0.801228132678,0.000377744373748,-0.0260245832949,0.0275474336471,1.2111610252e-05,8.10772418976,front-right,"[27, 13]"
1646384090,3.05068553273,12.2263593918,9.5857074325,-0.000380744078282,-0.521268979135,-138.303305878,0.890344479575,0.793290347525,0.000310997686415,-0.0150792790487,0.0163676062746,4.4505228672e-06,8.42090892792,front-right,"[27, 13]"
1646384092,3.61247329033,12.7368385318,9.57446344294,-2.64540916735,3.49576482217,-175.923998981,0.121558188651,0.135000608178,-0.0106498803287,-1.30345087523,9.2664280982,-56.5172873277,8.69211864471,front-right,"[27, 13]"
1646384093,3.58271085853,12.7235305589,9.56499406849,0.0527318789952,-0.0878561450605,140.320707043,-0.0758671178457,-0.0688773055842,-0.0581374629664,0.203546219422,-0.252913222988,-9.28145538032,7.36231088638,right,"[27, 13]"
1646384095,3.49449634549,12.6333494358,9.53033587882,0.00295673401607,-0.0802934451584,167.428798529,-0.0923080513938,-0.101901660045,-0.0410558606214,-0.00421215269894,-0.0139839331486,9.20380676446,7.59638977051,right,"[27, 13]"
1646384096,3.41676916944,12.5461447975,8.93275396821,0.319208271285,-0.177568188902,169.984868353,-0.0587163566044,-0.0623677139497,-1.13080676101,0.288822828506,-0.16708286002,0.324048968479,7.83193397522,right,"[27, 13]"
1646384098,3.37548006507,12.5036565465,7.75641783832,0.133961497819,-0.0853003332203,170.078494447,-0.0276910697484,-0.0275238141676,-1.18841947582,0.0995616796356,-0.083005587508,0.0112505974313,7.99071455002,right,"[27, 13]"
1646384099,3.35582810448,12.4845457193,6.55643935513,0.0587060560895,-0.0400684644676,170.081718219,-0.0130897112388,-0.0124049672211,-1.18736210887,0.0410638647166,-0.0372578447663,0.000274587302395,8.11560726166,right,"[27, 13]"
1646384101,3.346615857,12.4759602568,5.38172495937,0.0270081658345,-0.0193974118703,170.081764891,-0.00634613320784,-0.00579833709407,-1.18584448826,0.0181273825522,-0.0175027021698,-4.20750736394e-05,8.12538528442,right,"[27, 13]"
1646384103,3.34219747911,12.4718100104,4.41223554704,-0.0029178736056,-0.0139362056973,154.289750238,-0.00235945567158,-0.00321302878186,-0.209989064089,0.0249750172928,-0.066881320628,-53.1577691362,6.71055793762,right,"[27, 13]"
1646384104,2.99201778634,12.7438742099,4.37472861593,0.134181741108,4.54220945648,139.963303277,-0.797558580181,0.644797991009,0.0142021084477,5.04963048305,5.90615522214,-1.18068983558,6.99308919907,right,"[27, 13]"
1646384106,2.47618532668,13.1672218829,4.38579444589,2.37912631013,7.26137580731,111.227892682,-0.387690321962,0.503341039199,0.00739026720057,5.307095124,0.889622323324,-4.34600610693,7.00982666016,right,"[27, 13]"
1646384108,2.08535163424,14.0711759208,4.40226803294,0.42501612057,1.6178465673,109.897951259,-0.387245662284,1.12049378797,0.0219712543667,2.34352091302,-0.122883552137,-0.127890859327,6.74073600769,front-left,"[27, 13]"
1646384109,1.69878753897,15.2403732715,4.42333121547,-0.014199425714,0.60528741995,109.854871585,-0.387544109398,1.18610261332,0.0193980230367,0.37652289911,-0.0235521740146,-0.00294504626839,6.08478450775,front-left,"[27, 13]"
1646384111,1.30882985218,16.4176931425,4.44087743608,-0.0652546747467,0.471898081583,109.853809113,-0.392437860883,1.16531352472,0.015799582499,0.0125835416691,0.00933548052615,2.17782914403e-05,5.58658885956,front-left,"[27, 13]"
1646384112,0.94199000395,17.4953286248,4.45173590637,-1.79285095063,-8.92995836781,121.777900459,-0.234375704015,0.70748673334,-0.00651762392762,-6.64486157666,-10.5790404893,49.8141994192,5.22205400467,front-left,"[27, 13]"
1646384114,0.882349702323,17.7273748777,4.26904523971,-1.66020484421,-0.894134910009,166.738013247,0.0269493749242,-0.024040551386,-0.902603392308,-3.16715243677,-1.41888398994,11.0807296141,5.15545511246,front,"[27, 13]"
1646384116,0.926555271676,17.6311113679,3.1489939219,-0.0231327161411,0.0250812348156,169.78112931,0.0488748346093,-0.124020805222,-1.19495194982,-0.621256445781,-0.171001845068,0.370360438972,5.06096744537,right,"[27, 13]"
1646384118,0.556699147467,17.5941870348,2.54121501644,0.1927745442,4.42194490363,169.959002553,-0.964683722068,0.0860902850925,-0.050531756421,1.23037897722,7.15783771428,-0.00274968907556,4.87605285645,front,"[27, 13]"
1646384119,-0.613055137895,17.7351331708,2.54342678178,-0.002231426833,-0.359460029899,169.95161743,-1.23219216642,0.168000312564,0.00962737173883,0.831577783981,2.80787468669,-0.00355840444988,3.6375412941,front,"[27, 13]"
1646384121,-1.74523057911,17.8884324517,2.38253985988,0.269446547032,-7.81110893687,169.939289048,-0.999138787962,0.134254525808,-0.252392927348,3.65557477979,25.8499050769,0.0946894458904,2.52811026573,front,"[27, 13]"
1646384123,-2.27312432386,17.956250754,2.35702458985,-0.000188762141861,-0.0652919624489,169.969806529,-0.396267284709,0.0493353690019,0.00980802485709,0.0307252116892,0.217810734006,-0.00441950696911,2.00067424774,front,"[27, 13]"
1646384125,-2.16669498643,17.9240721922,2.33123833406,0.103373967181,-7.81633538187,170.114735984,0.982299873894,-0.173231266869,0.0221717681701,-2.24175464682,-14.0040942178,0.0193014804017,2.10829329491,front,"[27, 13]"
1646384127,-1.20381360629,17.7584463118,1.7548231304,0.0145482058595,10.2609148463,170.143914329,0.555971591644,-0.0933204709275,-0.842181752759,-11.4653892791,-65.0216585932,0.465738827525,3.13265419006,front,"[27, 13, 29]"
1646384129,-1.50363850241,17.8134929704,1.61093180171,-0.000471464668073,-0.113885714585,170.190938186,-0.562690018739,0.100356477448,0.165662016923,0.00465566908357,0.0427608900124,-0.0481496864653,2.76091194153,front,"[27, 13, 29]"
1646384130,-1.91084851999,17.8869163362,1.76549605172,-0.00327737992699,-9.68374837029,170.257995329,0.165547210478,-0.0255203319285,0.0165339720977,-2.05691153114,-11.960220929,0.0795181615575,2.38059926033,front,"[27, 13, 29]"
1646384132,-1.32744110824,17.7891262992,1.76683889581,-0.0176709209925,-0.435509409305,170.547076694,0.935041582989,-0.159354951707,0.00826309961509,-28.9830425048,-173.012957546,14.9613167795,2.94549798965,front,"[27, 13, 29]"
1646384134,-0.865936747727,17.6988448987,1.77076625982,1.9729908234,1.57384902681,-139.858144718,0.0765862936293,-0.03487692576,0.00897583213514,-2.36562865713,5.27932332423,57.0573942788,3.41478061676,front-right,"[27, 13, 29]"
1646384136,-0.940277210501,17.5643894539,1.77681417217,-0.0376520397599,8.17603907366,-100.787808622,-0.23799814073,-0.621706457976,-0.00801555690177,-12.0394642892,3.48972927533,6.08196729101,3.33290553093,front-right,"[27, 13, 29]"
1646384138,-1.20117904214,16.7000289844,1.77665590232,-2.25398972201,-6.44867715464,-80.3312869904,-0.193685562729,-0.563473867509,-0.00320341742227,8.94261668809,4.4149722152,54.0997373087,3.06357884407,right,"[27, 13, 29]"
1646384139,-1.16382318638,15.9674864804,1.77745722262,-1.07793481653,2.9304234097,-69.8309437446,0.29432075012,-1.02719195774,0.00668738097712,-3.60615294508,-3.12333680859,0.921504505983,3.14548897743,right,"[27, 13, 29]"
1646384141,-0.772880587643,14.848895287,1.78730939105,-0.178214861442,0.825558016757,-69.5456067061,0.441480155869,-1.16059626833,0.0106079688566,-0.585139423494,-0.630907733087,0.0281759624225,3.8217689991,right,"[27, 13, 29]"
1646384143,-0.314723396778,13.6648562869,1.79731211891,0.00883626141865,0.488878003245,-69.5361007701,0.44865891694,-1.15435732229,0.00890736382444,-0.0560468999147,-0.085499144653,0.000399608179763,6.40421819687,right,"[27, 13, 29]"
1646384144,0.12772389437,12.5202473671,1.80537131486,0.0286990326137,0.476654714511,-69.5359094794,0.435963840764,-1.13538088257,0.00726097844075,0.0209417445132,0.0108857323691,-1.95731178164e-05,7.49203920364,front-left,"[27, 13, 29]"
1646384146,0.549614801277,11.414564977,1.81181155952,0.0206717885038,0.504263326429,-69.5359583107,0.425756092854,-1.12216216377,0.00592779997277,0.0222777202089,0.019004324924,4.43902144197e-05,7.29668045044,left,"[27, 13, 29]"
1646384147,0.980295152705,10.2744936522,1.81726056509,0.0116959635863,0.527504168845,-69.5359928575,0.419340931789,-1.11406245227,0.00479736885967,0.0142495227797,0.0129640077421,4.09217517904e-05,7.27363395691,left,"[27, 13, 29]"
1646384149,1.39774362193,9.16284098567,1.82159271447,0.00615140352958,0.54129315311,-69.5360115066,0.415915576203,-1.1096857131,0.00389896658404,0.00816559476116,0.00742091213103,2.54090677396e-05,7.23130607605,left,"[27, 13, 29]"
1646384150,1.80851720454,8.0655382245,1.82508216195,0.00313739954141,0.548942848905,-69.5360210968,0.414123410292,-1.10732871507,0.00317595692881,0.00452091122308,0.00400208148833,1.40416527651e-05,7.04334497452,front-right,"[27, 13, 29]"
1646384152,2.21385427139,6.98103954027,1.82789891023,0.00158391196427,0.553078306088,-69.5360258249,0.4131958161,-1.1060632914,0.00259287026311,0.0024780349985,0.00211191849312,7.44935104376e-06,6.41328907013,front-right,"[27, 13, 29]"
1646384154,2.63915875478,5.84219984187,1.83030395691,0.000767379583435,0.55539528793,-69.5360281579,0.412695530122,-1.10535253344,0.00209531808137,0.00130666947025,0.00106406876884,3.77347449898e-06,5.94128274918,front-right,"[27, 13, 29]"
1646384155,3.03934392958,4.77019855395,1.83214537513,0.000388893973106,0.556550520834,-69.5360291202,0.412454674661,-1.10499577173,0.00171455103126,0.000711889461894,0.000554754587463,2.01050877383e-06,5.66845417023,right,"[27, 13, 29]"
1646384157,3.45585040322,3.65426434306,1.83370808357,0.000194172805843,0.557191424271,-69.5360295057,0.412325224127,-1.10479613955,0.00139150640995,0.000377459011893,0.000281136693769,1.08230827065e-06,5.43554019928,front,"[27, 13, 29]"
1646384159,3.82579052102,2.6642930883,1.83042351352,2.2740843369,-7.90545990708,-85.5736334904,0.208947377622,-0.555074779868,-0.0180820709214,12.8443273938,-3.3664355551,-52.3032426458,4.51452112198,front,"[27, 13, 29]"
1646384160,3.81405654855,2.44715065715,1.81947889073,1.0504911997,8.31707700238,-128.181414881,-0.382127340744,-0.366820254155,-0.0149887292414,-6.67476378537,7.98114332579,-7.89811081047,4.34458732605,front,"[27, 13, 29]"
1646384162,3.13928359693,1.78793005021,1.81497279551,-0.0263610164,1.84704988837,-130.362995068,-0.850400539551,-0.845335633966,0.00368747641023,-1.7751547205,2.03337220047,-0.230133753183,3.53779888153,front-left,"[27, 13, 29]"
1646384164,2.25658239061,0.88639765622,1.81780275228,0.00812774060083,-0.365839734986,-130.428209623,-0.859277520556,-0.893688255184,-0.018862984143,0.296602015207,-0.232669744311,-0.00673156742275,2.73302102089,front-left,"[27, 13, 29]"
1646384165,2.00447400343,0.677747175291,1.77517560595,-0.0136769012446,-0.520813821177,-130.658199638,0.211423418271,0.306880410417,0.00747094077161,2.68963097174,-2.45531823442,1.09927729282,2.60596466064,front-left,"[27, 13, 29]"
1646384167,2.21819266517,0.984864496304,1.67841511797,-0.00144175110868,-0.0585087022061,-130.344483295,0.219000755744,0.313454359675,-0.338329905145,0.0133488653767,-0.0101234870465,0.0413937430101,2.83667588234,front-left,"[27, 13, 29]"
1646384169,2.32443221704,1.14772979408,1.38049199964,-0.00138922452257,0.245491929145,-130.394309453,-0.100423505498,-0.107696050648,0.036787941268,-8.91397306619,7.02408984538,0.128143815603,2.96344876289,front-left,"[27, 13, 29]"
