timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646383397,-5.07432429064,11.3770486911,4.95876807038,-0.146332938528,2.59106161727,43.6826504118,0.0343089542485,0.477966031044,0.00436626021046,1.73420435526,0.548546656259,-3.08631902633,1.17610239983,right,"[34, 31, 33, 28]"
1646383398,-5.08538839161,11.7564964778,4.95109383946,0.73881930547,3.70928169554,47.8927048961,-0.0287343263714,0.292822068179,-0.0165092711397,-0.471213472752,0.915515049791,6.40651307877,1.51759541035,right,"[34, 31, 33, 28]"
1646383399,-5.0179066993,12.0653312995,4.81437459545,0.827135430796,9.89288840358,47.3988328787,0.337978020458,0.512288493971,-0.534180127574,-0.993324189223,-0.267386117937,-0.919772065819,1.7829567194,right,"[34, 31, 33, 28]"
1646383400,-4.50745609546,12.732896163,4.00642969104,0.00909331936428,-0.165144832372,46.727153494,0.485940377847,0.62852194194,-1.14010400988,0.0105248307996,-0.0045647863065,-0.0843594003835,2.31914925575,front-left,"[34, 31, 33, 28]"
1646383402,-3.89157341611,13.4292576483,3.83209216798,-0.0115160808123,-0.161444721415,72.7537696869,0.646128660162,0.677704953082,0.133689573335,-0.932842172154,0.289776023002,20.9255792641,1.67128622532,front-left,"[34, 31, 33, 28]"
1646383403,-3.31341084802,14.0278781632,3.91040479097,-2.11932451959,-1.42895685552,103.043452822,0.419918129161,0.423629560283,0.114407753331,-3.37057853936,-0.436653276182,55.9186989874,1.17580163479,front-right,"[34, 31, 33, 28]"
1646383404,-2.99169873751,14.3455044038,3.99736171145,-2.45310260556,-0.134255375039,130.525917882,0.282761231637,0.272857263762,0.0458711667177,5.42363904805,-4.32924640262,-30.4951120357,0.743288755417,front-right,"[34, 31, 33, 28]"
1646383406,-2.87839319357,14.674084273,4.08348079813,-0.511120082137,3.28882059233,104.138726752,-0.0641040075442,0.615552452529,0.0884961224624,5.8502406585,2.2784465404,-3.27175500334,0.415098428726,front,"[34, 31, 33, 28]"
1646383407,-3.04176976106,15.076569467,4.14937983053,5.96647870738,8.04964844799,58.4473656773,-0.0300253998703,0.0524217072522,0.0291955786906,-4.55193226761,4.23601122865,-10.5031782334,0.254485845566,front-right,"[34, 31, 33, 28]"
1646383409,-3.00794069248,15.022511826,4.14338081623,4.41799870582,4.91947862545,70.8567294429,0.0521674046731,-0.0697272978605,0.000125831468987,-1.05896800317,-0.962120057678,17.6843224051,0.219294443727,front-right,"[34, 31, 33, 28]"
1646383410,-2.97757566443,14.9843416192,4.14840338304,4.77013324887,5.97857827355,79.9333385544,-0.000924761882953,0.00133066282497,0.0106234272374,-1.42860128007,1.72089800628,-0.754163997146,0.206102147698,front-right,"[34, 31, 33, 28]"
1646383411,-2.98001619305,14.989347762,4.17042166245,7.84743196884,8.61666958118,79.3255374971,0.00210411786092,-0.00589817377287,-0.0157292215183,0.155258401188,-3.81406201477,0.280938096904,0.213234871626,front-right,"[34, 31, 33, 28]"
1646383413,-2.97910201861,14.9873331283,4.16294026322,5.79300503018,8.20534021555,79.5186276393,0.000135677110361,-0.00159924172351,-0.00267773250603,0.333875142515,-0.501123175344,0.155683971531,0.21498273313,front-right,"[34, 31, 33, 28]"
1646383414,-2.96627908399,14.9706093192,4.14335806858,3.745147592,1.04434429631,82.6868402837,0.0518990643886,-0.0530247101243,0.0013212170815,2.52306592784,-5.33270822513,11.66847298,0.20000000298,front-right,"[34, 31, 33, 28]"
1646383416,-2.89019141453,14.8858934463,4.16171018954,2.68436544451,4.51953659393,101.332279074,0.0533260643936,-0.0691640835335,0.0363009671042,2.86982600789,10.7992672747,17.4233250457,0.210350424051,front-right,"[34, 31, 33, 28]"
1646383417,-2.86014772261,14.8461909117,4.18526121346,6.87790591106,4.2122623699,110.124540574,0.031281762258,-0.0328782513384,0.0127637690457,-1.0516815615,1.23850769086,8.11360391429,0.239891797304,front-right,"[34, 31, 33, 28]"
1646383418,-2.97579767049,14.9859386092,4.20222541333,8.65750235012,10.7575434685,80.4769199484,-0.0642308014972,0.0928483021808,-0.022242089989,2.4430085755,-4.00607797792,-16.5815613855,0.215885490179,front-right,"[34, 31, 33, 28]"
1646383420,-2.98131210474,14.9892601124,4.1811645837,4.29545125428,8.30607376731,78.8422099257,-0.0021610915865,0.00190408486377,-0.00962092246107,0.788865710573,-2.03783588997,0.355986026125,0.208795562387,front-right,"[34, 31, 33, 28]"
1646383421,-2.98392696907,14.9922469811,4.17423778032,4.03764273243,5.54750687342,78.0711175873,-0.000421327090726,0.000252188363032,-0.0357581441511,3.62926421096,-7.54707962628,-0.578870075616,0.206583037972,front-right,"[34, 31, 33, 28]"
1646383422,-3.00378344718,14.9431619646,4.17183459848,-0.0870568349505,-2.56826656686,77.8106156598,-0.076463839748,-0.219321692504,0.064869106972,-2.18631475385,0.855757359062,0.000325729104993,0.234276548028,front-right,"[34, 31, 33, 28]"
1646383424,-3.11729193392,14.5580123869,4.23907300045,0.0552822920289,-1.13943214156,77.806242293,-0.135296485875,-0.501821288043,0.0625923010398,-0.805500014594,0.204401990793,0.000602326394328,0.594869732857,front,"[34, 31, 33, 28]"
1646383425,-3.26155378823,13.9891805604,4.29588362853,0.0514081229302,-0.600791515189,77.80647225,-0.149878326155,-0.619375846294,0.0512484362198,-0.324124096263,0.0493873708834,-2.69023428266e-05,1.17446446419,front,"[34, 31, 33, 28]"
1646383427,-3.36173097165,13.5683414336,4.33709972923,-1.56211164779,2.87277204079,47.0331702414,-0.017559748458,-0.0814102614377,0.0365807457571,5.48089667542,-4.67325845592,-56.4902963749,1.60850322247,front,"[34, 31, 33, 28]"
1646383428,-3.14708450011,13.7143114281,4.36956907265,0.113792926888,3.17391066556,19.4689977077,0.572453603475,0.330024500224,0.0291005747996,2.65483752296,-5.47530139045,-2.84523431592,1.38977265358,front-left,"[34, 31, 33, 28]"
1646383429,-2.76206518397,13.9661440098,4.38583547544,-0.00191912451707,-0.056532907122,-10.2790520212,0.251856554367,0.195774291791,-0.0549186001931,0.0153587536391,-0.156666055732,-6.54874881724,1.09540581703,left,"[34, 31, 33, 28]"
1646383431,-2.52324907449,14.1549802933,4.03212646289,2.14389576768,2.96413838926,-12.0679802934,0.256343206834,0.163976908456,-0.554706296591,27.5698821697,26.337986915,-0.333801518763,0.90496891737,left,"[34, 31, 33, 28]"
1646383432,-2.0458115235,14.0884698791,3.99124185919,0.386479232181,1.11612338762,-12.2171065979,0.614471810441,-0.184600692091,0.102809338054,-1.27731792563,-1.10254227157,-0.000784777019256,0.974724769592,left,"[34, 31, 33, 28]"
1646383433,-1.41225093144,13.8873412296,4.09142658374,-1.04030090271,-6.19945911851,-3.39056087382,0.44822519727,-0.16092345001,0.086723604774,-4.11813227464,7.50011986182,46.7807602781,1.18084526062,left,"[34, 31, 33, 28]"
1646383435,-1.19296753985,13.7810307826,4.12443332645,-1.88039194823,-3.05523793206,14.687433306,0.123146317123,-0.0803616038676,-0.0116394588333,0.744383651334,-3.65426670182,-34.5587385508,1.28323042393,front-left,"[34, 31, 33, 28]"
1646383436,-1.23432732749,13.7526942309,4.17905685328,-0.335254247055,-0.522714543872,4.58955985429,-0.118850754814,0.00275397713496,0.0707651005736,0.274305376051,2.36231601153,51.6849295836,1.30807542801,left,"[34, 31, 33, 28]"
1646383437,-0.970252728007,13.8526103381,4.24128969547,-0.0593305217763,2.21816172529,15.1301270031,0.577369940584,0.186683349421,0.0590922332036,1.1059221699,-3.29513214581,0.98729282919,1.21052122116,front-left,"[34, 31, 33, 28]"
1646383439,-0.313783813272,14.0602197332,4.29522683457,0.0436477917869,0.508359776455,15.4102790922,0.730310773706,0.226080066184,0.0511454561609,0.222523990384,-0.68932404824,0.0363357283998,0.990862011909,front-left,"[34, 31, 33, 28]"
1646383440,0.433930783384,14.2864325299,4.34195354401,0.0445792565407,0.173905480172,15.4206469646,0.741278602621,0.219482779797,0.0416358967078,0.0118073879227,-0.0995870897529,0.00116797162649,0.769921839237,front-left,"[34, 31, 33, 28]"
1646383442,1.05583348152,14.469140799,4.37708792444,-1.72030444973,-4.03191033832,38.4327587695,0.247316013501,0.0766605404593,0.026126722422,-5.89957044012,5.83309752338,55.1625227208,0.650632858276,front-left,"[34, 31, 33, 28]"
1646383443,1.10934015681,14.5083509996,4.39707041914,-0.723929199247,6.54680330333,75.2990893718,0.0208160910461,0.195765641626,0.0104252711814,5.25880620573,-0.591052275382,5.5505839395,0.643311023712,front-left,"[34, 31, 33, 28]"
1646383444,1.12425643463,14.8010779189,4.41522819587,-0.665734960154,4.29745986357,103.359218704,-0.034246550676,0.227299490712,0.0155101661743,-30.4893877899,-12.9577074649,14.0585451375,0.413522034883,front-left,"[34, 31, 33, 28]"
1646383446,1.04889190227,15.1964067229,4.43683441643,-2.40606497156,5.54996278599,145.030079934,-0.0785382715556,0.286247221548,0.0234790685153,-0.736649787359,-5.55382498892,55.5218436923,0.252181589603,front-left,"[34, 31, 33, 28]"
1646383447,0.934661298299,15.3511945011,4.43027149729,-1.62990749705,2.57349853473,179.813081923,-0.00059229236808,0.00128178871239,-0.0124854156472,-2.12940586258,1.64066875341,0.0804386487721,0.20000000298,front-left,"[34, 31, 33, 28]"
1646383448,0.933312668517,15.3522936594,4.42616215249,-0.632894214432,2.5978282965,-179.847044444,-0.000922430713566,0.00209510750826,0.000206602422832,0.0547627572686,0.0195698009328,0.479262775117,0.20000000298,front-left,"[34, 31, 33, 28]"
1646383450,1.00613878767,15.3709661889,4.41020070098,0.49974576147,-3.35948765611,-179.444332715,0.330126880757,0.0708134991419,0.0113920836511,1.90499769869,-5.61091939006,-0.107535523972,0.254852622747,front-left,"[34, 31, 33, 28]"
1646383451,1.50599338405,15.4586343163,4.43075835849,-0.775377548377,5.75151066314,172.608525124,0.396634274456,0.0849161638829,0.0169497821374,4.26390194092,6.04460490405,-45.8190626606,0.751764535904,front,"[34, 31, 33, 28]"
1646383453,1.50141352236,15.6057188704,4.44304469109,-0.644481817278,4.87119671256,139.94245931,-0.443846390383,0.355488547251,0.00878152811007,5.17543209205,8.50079047101,-5.26796815919,0.798548817635,front-left,"[34, 31, 33, 28]"
1646383454,0.846990661579,16.1075553589,4.45887025703,0.0673822882297,0.55070308876,138.514268105,-0.704666045196,0.543423437948,0.0170651451502,0.763177402036,1.13079680084,-0.148955148177,0.862777650356,left,"[34, 31, 33, 28]"
1646383455,0.168333591055,16.6413407884,4.46973644732,0.188178449835,-5.48574303188,137.012175911,-0.635617019881,0.502595562368,-0.00964391470775,24.318017042,31.2811556967,-26.6138630582,1.43872749805,left,"[34, 31, 33, 28]"
1646383457,-0.179706293425,16.8803941796,4.45184166247,1.0150386512,-1.38645798947,108.764720436,-0.251540511204,0.141625708613,-0.162567744725,29.5649543757,45.9625386115,-4.29490883237,1.84511101246,front-left,"[34, 31, 33, 28]"
1646383458,-0.280743216894,16.9217436531,3.77799570525,-0.0188206963955,-0.0486599822075,107.620269483,-0.0494343104967,0.00589221764883,-0.966007440836,0.14896533046,0.245380483683,-0.115016894313,1.76279115677,front-left,"[34, 31, 33, 28, 11]"
1646383459,-0.298549345434,16.9085987171,2.89054480874,0.471920251186,-0.435199786109,107.585328028,0.0810519644207,-0.0643372582545,0.402926325486,-1.73135157614,-3.16979225512,-0.00227159128579,1.74418878555,front-left,"[34, 31, 33, 28, 11]"
1646383461,-0.203673079205,16.8392642241,3.64552957879,-0.00865070286995,-0.0711674148213,107.586273369,0.0958152213522,-0.0728305274254,0.830165417846,-0.01715562431,0.0243641295858,0.000194315833746,1.82530856133,left,"[34, 31, 33, 28, 11]"
1646383462,-0.11249834019,16.7671746882,4.10041411629,-0.325545913817,0.682539358353,107.584660087,0.070916984724,-0.051848349172,-0.368372457517,1.18689397189,0.89240298462,0.00244956776806,1.7414894104,left,"[34, 31, 33, 28, 11]"
1646383463,-0.0594435546885,16.7306574302,3.7311540433,-0.171639471845,0.288750670339,107.5865338,0.0259449385331,-0.0127728518366,0.532308347055,0.836123486581,0.831534057786,0.000555059536706,1.70566940308,left,"[34, 31, 33, 28, 11]"
1646383464,-0.0467769237242,16.7287877527,4.12946052366,-0.0908603238037,0.0104865629166,72.3269057542,0.00360241040718,0.00441464411612,0.126318795621,0.185803051644,0.0317566565786,-56.830253272,1.70084095001,right,"[34, 31, 33, 28, 11]"
1646383466,-0.0480181879653,16.7343616738,3.82907979493,0.00534526279965,-0.0802273731562,48.2390069251,-0.00484736546476,0.00428161373946,-0.704405780102,-0.0236706874709,-0.00546376011619,-2.67176026106,1.51345801353,right,"[34, 31, 33, 28, 11]"
1646383467,-0.0556079122171,16.7346040247,2.78247138617,0.00250346944091,-0.00135489717035,47.4890480799,-0.00209546953364,-0.00402307447164,0.00205278562327,1.25263124024,-0.656423238958,0.00324448995495,1.51570188999,right,"[34, 31, 33, 28, 11]"
