timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646385271,-1.63433427586,17.3920362812,1.67174748574,-0.0168648509642,-9.478129692,103.192067687,-0.193043174391,0.828036195582,-0.0525050876858,-0.710622473336,-0.31777215534,0.806237343484,2.73412847519,front-left,"[11, 19, 15]"
1646385272,-1.69935416487,17.6747956595,1.67770309337,-0.905841742432,-1.44903366023,136.277753348,0.0105317439054,-0.026940476201,0.029032280573,-3.11675436471,-2.63704524454,56.5984456068,2.67801380157,front-left,"[11, 19, 15]"
1646385274,-1.67488088943,17.6037223905,1.62477914065,0.00208835665681,-0.0721009920724,155.907642334,0.0300178836448,-0.0756392779015,-0.266464063689,0.00658392089659,-0.00259875647348,1.88931423428,2.70529556274,front,"[11, 19, 15, 35]"
1646385275,-1.64256153267,17.5266555769,1.08845338172,-0.116368768101,0.135034151216,167.573041496,0.0262008403749,-0.0860895577956,-0.154238988938,-1.01177652237,0.235822711995,50.0906798363,2.46945428848,front,"[11, 19, 15, 35]"
1646385277,-1.62595765325,17.4491801481,1.16571438418,0.208386377472,-0.10567449741,-136.859056314,0.0100376360264,-0.0622708004122,0.135739504835,-0.0678744229406,0.239404055826,57.2663582243,2.74520230293,front-right,"[11, 19, 15, 35]"
1646385278,-1.67415475544,17.2173987734,1.28242889805,-0.154106460331,7.1890777482,-103.064874768,-0.191872184084,-0.769397252486,0.0960457493076,-11.5193505515,2.85072027785,4.54779747885,2.69822335243,front-right,"[11, 19, 15, 35]"
1646385279,-1.85586574983,16.4493506198,1.8245279086,-0.790455154518,-4.37669646272,-91.7000900321,-0.0906315250733,-0.370448209545,0.401811351435,4.59572210967,2.29859066003,49.1313744791,2.52014636993,right,"[11, 19, 15, 35]"
1646385281,-1.85745789222,16.2628976198,1.97915802668,-0.712681503397,9.5067854626,-46.7225045671,0.296280599712,-0.350216738235,0.0620308917645,-6.53769171701,-6.56566936011,9.76776454487,2.52633404732,right,"[11, 19, 15, 35]"
1646385282,-1.20968968978,15.6192151381,2.0353401957,-0.180618617646,2.07374785099,-44.0631716917,0.888561433182,-0.841105978377,0.0605228755227,-1.98776204835,-2.61004475173,0.323996318793,7.95321035385,front-left,"[11, 19, 15, 35]"
1646385283,-0.391912218844,14.855946542,2.39856950412,0.0242354622747,-6.36515326656,-44.1722609815,0.404027930824,-0.364277475536,1.07444925445,7.92906211141,8.17954493271,-0.155411606264,8.29647254944,front-left,"[11, 19, 15, 35]"
1646385285,-0.245483452672,14.7360016846,3.63605825552,0.0170255832695,-0.989389096879,-44.2012904383,0.00437308574874,0.0130262604829,1.24951787364,1.4130927319,1.44381759912,-0.000563660698322,7.51497220993,front-left,"[11, 19, 15, 35]"
1646385286,-0.274154053292,14.7778411544,4.88129886818,0.0194137410561,-0.0175759924951,-44.2013658357,-0.0417102913359,0.0514842200802,1.23950766335,0.237025900527,0.247046912112,8.67058199858e-06,9.35834789276,left,"[11, 19, 15, 35]"
1646385287,-0.311981152973,14.8230591605,6.11510241548,0.0145853069207,0.110329065705,-44.2013819663,-0.0315321615842,0.0369077442829,1.22845414529,-6.37824386339e-05,0.00866539935306,-1.50124298839e-05,10.3411636353,front-left,"[11, 19, 15, 35]"
1646385288,-0.134434079728,14.6541981053,6.73880003572,0.0271008740126,6.74379321568,-44.5457709743,0.604591557457,-0.589494206787,0.057404863418,-7.93013330186,-8.02544417719,-0.0638637168587,10.226811409,front-left,"[11, 19, 15, 35]"
1646385290,0.727218775976,13.8094339112,6.75503963861,0.0073780077676,1.20747912226,-44.549035327,0.934204812673,-0.91789748812,0.00684714370974,-1.26500589759,-1.27209276846,0.00227487054977,9.7037858963,front-left,"[11, 19, 15, 35]"
1646385291,1.65892114839,12.8933296039,6.76136439522,0.00230082452138,0.427769438394,-44.5483802877,0.933297719772,-0.918113847431,0.00586833040433,-0.153304079014,-0.152050367843,0.000111634004365,9.27308750153,front-left,"[11, 19, 15, 35]"
1646385292,2.58402950231,11.9830644528,6.7667270175,0.000782652940843,0.383368607013,-44.5483538087,0.898936822738,-0.884657275863,0.00477939269541,0.0305071799972,0.03211667241,8.18867382683e-06,8.81510066986,front-left,"[11, 19, 15, 35]"
1646385293,3.46054682126,11.1204005363,6.77100424085,0.000307843582684,0.440776537247,-44.5483531162,0.873726323018,-0.859968696294,0.00389164468767,0.0408906623592,0.0419245143845,2.0196665039e-06,8.33435440063,front-left,"[11, 19, 15, 35]"
1646385295,4.33451479691,10.260165283,6.77454819005,0.000136936161004,0.490456282065,-44.5483531585,0.858371751092,-0.844905309078,0.00315244740155,0.0273742304888,0.0279514900342,8.79523470936e-07,7.86468982697,front-left,"[11, 19, 15, 35]"
1646385296,5.16274482801,9.4449175275,6.77731618075,7.23957318759e-05,0.520119707539,-44.5483530651,0.850129787575,-0.836813201893,0.00257489115493,0.0161607117444,0.0164780013954,5.40406572281e-07,7.41404867172,front-left,"[11, 19, 15, 35]"
1646385297,5.56243570856,9.05053414034,7.25418411123,-0.740899266975,-2.20661993523,-26.0998781049,0.0215084046435,-0.0234126374052,1.12363142202,3.36925202741,3.60082599645,3.20394641248,7.14851045609,front-left,"[11, 19, 15, 35]"
1646385298,6.0240724438,8.85205958373,7.55619067948,-0.0749982410588,3.86183406442,-25.4222960206,0.912175862991,-0.393117660331,0.0126360227526,-2.32864034494,-5.67237585216,0.0777354675581,6.80579710007,front-left,"[11, 19, 15, 35]"
1646385300,7.11125142414,8.37584905957,7.55939359014,-0.510455530903,0.978217294499,-20.6881493903,1.14187742118,-0.500053230649,0.00140921100122,-6.61917032377,1.98255900683,40.4633963068,6.00108623505,front-left,"[11, 19, 15, 35]"
1646385301,8.28471639524,8.12063697897,7.55711700938,-5.49800496278,2.5072512191,24.314819129,1.17664788869,0.105997002995,-0.00642687263473,1.30956970515,1.94707564358,12.580370756,5.0468378067,front,"[11, 19, 15, 35]"
1646385302,9.21476455607,8.45678027934,7.91317741217,-0.66177085252,-5.63171727585,27.7070340442,0.376131826259,0.248417423534,1.06037568524,-3.2048573066,9.80862021445,0.0471351769801,3.97710585594,front,"[11, 19, 15, 35]"
1646385304,9.3058294437,8.582998597,9.07810782756,0.0695335264986,-0.881556392577,27.6782324033,-0.0556916426885,0.0542528092524,1.2101598026,-0.681782768994,1.77816359292,0.00375743779382,4.43745756149,front-left,"[11, 19, 15, 35]"
1646385305,9.2231141963,8.60962349411,10.2874886752,0.130080056644,0.0164647175084,27.6790640311,-0.086576443124,0.00972955421004,1.20708185306,-0.164240165578,0.257526879934,0.000257647507425,4.29741764069,front,"[11, 19, 15, 35]"
1646385306,9.14863584829,8.61340249433,11.5280058392,0.0861756859107,0.121645689614,27.6789624415,-0.0565824200994,0.000228904148853,1.20184924938,-0.0361784749119,-0.0291349608214,-0.000139320055876,4.13061380386,front,"[11, 19, 15, 35]"
1646385307,9.10554087264,8.6127416369,12.7276933692,0.0478198699562,0.0876850780234,27.6787599314,-0.0313939626981,-0.00104290432978,1.19766848216,-0.0070644331636,-0.0517683681237,-0.000107029124032,3.79588341713,front,"[11, 19, 15, 35]"
1646385308,9.08260184651,8.61177524943,13.9116477788,0.0249054112834,0.050482531947,27.6786513913,-0.0164091475095,-0.000838179394791,1.1942739296,-0.000653046204089,-0.0351574533912,-5.88291563816e-05,3.62970399857,front,"[11, 19, 15, 35]"
1646385310,9.0708768771,8.61111866813,15.0806393287,0.0126549660579,0.0269556178958,27.6786008959,-0.00837984768135,-0.000513030175582,1.19151665054,0.00045363587248,-0.0199562088004,-3.01614119611e-05,4.90239191055,front-left,"[11, 19, 15, 35]"
1646385311,9.2702480533,8.71887931885,15.788539319,-0.0030959398443,7.34938633922,27.8980552877,0.709401748955,0.376360517943,0.0445523153397,5.64716086349,-10.6656745783,0.0624311190083,4.71510791779,front-left,"[11, 19, 15, 35]"
1646385312,10.2693949222,9.24870957505,15.7798199384,0.00112817181805,1.38351722681,27.9020634052,1.15799317388,0.613897107449,-0.018723785016,1.01207852933,-1.90882170346,-0.00208840091231,4.17097806931,front-left,"[11, 19, 15, 35]"
1646385314,11.4779412645,9.88923947281,15.7626663202,0.00114838634772,0.426301694333,27.9013880829,1.1650589279,0.617338346392,-0.0147971429505,0.114774613518,-0.217722024357,-8.79127328256e-05,3.13758921623,front-left,"[11, 19, 15, 35]"
1646385315,12.26006547,10.3060122092,15.7363218689,-0.105160227785,-0.153315918889,55.2633286402,0.405999522222,0.224013885053,-0.0449052873375,-0.237725519647,1.23452286124,10.3604491982,2.57013463974,front-left,"[11, 19, 15, 35]"
1646385316,12.5322561934,10.4548436756,15.6470461617,-2.26628705209,-1.78494354866,80.0755933907,0.00127873342052,-0.000871819552894,-0.0203322249884,-28.9876767561,49.1464599729,38.0387527875,2.42948794365,front,"[11, 19, 15, 35, 18]"
1646385318,12.4999484755,10.4329061555,15.5333996973,0.000912627655972,-0.0729660015929,88.8530184955,-0.0323300104715,-0.0271257686404,-0.34755355714,-0.00613181039988,-5.15317051754e-05,0.873077593566,2.44102835655,front,"[11, 19, 15, 35, 18]"
1646385319,12.4316506992,10.6574362218,15.1743335209,-0.532683940081,5.50144018114,89.3633759432,-0.140111693173,0.798444559657,0.0185139011113,9.01907796216,1.80532590712,0.0649809299523,1.97533643246,front,"[11, 19, 15, 35, 18]"
1646385321,12.2879028685,11.6757998141,15.2446651389,0.256030527,-8.84708148446,89.4915647611,-0.136042219885,0.9262480543,0.0675171001927,7.23070724571,0.521804638549,0.875569791301,1.19161045551,front,"[11, 19, 15, 35, 18]"
