timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646037385,-2.15790864795,17.5561793831,1.97181519719,0.112169547134,0.0349361800389,-115.747384584,0.0159241103972,-0.00660216607764,0.0345949087298,-0.179276303932,0.125239178947,54.9686096162,2.11669802666,front-right,"[27, 13, 11, 29]"
1646037387,-2.14995374875,17.5525155745,2.54072067197,0.0304977991702,-0.00753766973053,-92.4978431271,0.00271762731196,-0.00119605710555,1.06389518684,0.0280805597802,0.045183218874,2.4764461279,2.12503170967,right,"[27, 13, 11, 29]"
1646037388,-2.15150858464,17.4703878939,3.40254631867,0.0254008928777,10.2469932781,-92.2020323826,-0.0166704610363,-0.488641268481,0.122136598518,-11.8545397144,0.404970021938,-0.506755066145,2.12443804741,right,"[27, 13, 11, 29]"
1646037390,-2.1895510617,16.4838163494,3.36255010851,0.00315157490957,1.99013633536,-92.2701113381,-0.0504547153996,-1.27243682049,-0.0732308543049,-3.28670767264,0.142150779116,0.00914781598685,2.08352661133,right,"[27, 13, 11, 29]"
1646037392,-2.24237245285,15.1553735993,3.29051812815,-4.9697175714e-05,-0.338239100447,-92.2668013244,-0.0511469432219,-1.28586049176,-0.10428418718,0.638542011344,-0.0250005238869,0.000961790436822,2.35408830643,right,"[27, 13, 11, 29]"
1646037393,-2.28653949805,14.014147132,3.04942115125,-1.09208368313,2.36422962272,-83.2192692418,-0.0111353998058,-0.843340793731,-0.110695062543,23.5980838323,3.6848382288,13.0323509747,3.67547821999,right,"[27, 13, 11, 29]"
1646037395,-2.17948114421,12.9892031602,3.0189852256,-0.441110605653,1.39869841132,-79.602843555,0.197729904088,-1.1931889059,-0.00591362155307,-1.65205722327,-1.0354396467,0.451986997684,5.93657016754,right,"[27, 13, 11, 29]"
1646037396,-2.03285492883,12.2145798587,3.00492941676,2.62228414215,-3.13132092742,-119.881996948,0.05522337912,-0.206249169473,-0.0113393342753,7.54226378581,-2.99932392408,-56.6322560563,4.70679283142,right,"[27, 13, 11, 29]"
1646037398,-2.01633909101,12.212959965,3.00129517803,0.361776500816,0.0706391510643,-177.541806959,-0.00413159402697,0.0992576026143,-2.68681812356e-05,1.59807220718,-0.0849026783533,-57.2688847593,4.69581317902,front-right,"[27, 13, 11, 29]"
1646037399,-2.02308134019,12.3146582589,3.00163861856,-0.210869119805,0.00698881082337,-173.788792159,-0.00654238650051,0.0888721498976,0.000416839316211,0.0383180930615,-0.205961680229,55.4388702652,4.60734367371,front-right,"[27, 13, 11, 29]"
1646037401,-2.02864402209,12.3857220422,3.00201997546,-0.0748613541453,0.157505543609,-116.797115771,-0.00520312109248,0.054470253319,0.000346333486365,-0.0674780789208,-0.197119729164,57.2770134035,4.54130744934,right,"[27, 13, 11, 29]"
1646037402,-2.03456439135,12.4273250978,2.99908909507,-0.0044234618119,-0.0840587671826,-69.8888513234,-0.0073463097714,0.0378226561454,-0.0337704215442,0.0190065695635,-0.0188469226579,13.4329085594,9.3566608429,right,"[27, 13, 11, 29]"
1646037404,-2.04366523013,12.467546357,2.80795899666,0.165416217157,0.315464919792,-54.0937854597,-0.00762849423831,0.0241495773532,-0.0737795388572,-0.663723026417,-0.426769509958,51.1156331217,10.3407850266,front-right,"[27, 13, 11, 29]"
1646037406,-1.62585455334,12.057696887,2.80901160381,-0.168803384489,3.61150576435,-42.1896769728,0.805443916605,-0.764449602592,0.0291625743176,-4.03454689245,-4.59666937392,0.977641426724,9.97706890106,front-right,"[27, 13, 11, 29]"
1646037407,-0.726172955027,11.2246425278,2.84168003983,-0.0646440134365,0.818886745015,-41.9115852824,0.968869120075,-0.884134109466,0.0329500309898,-0.619355397557,-0.800408867839,0.0349127579536,9.17066287994,front-right,"[27, 13, 11, 29]"
1646037409,0.240208251169,10.3484863327,2.871775445,-0.0205972165534,0.402060887205,-41.901182947,0.955257732259,-0.862239589599,0.0272212754642,-0.0391956558823,-0.0782851481246,0.00113986547059,8.49989414215,front-right,"[27, 13, 11, 29]"
1646037410,1.18701149709,9.49562601651,2.89370382727,0.00116132286026,-0.292475371121,-41.9007233169,0.905941349225,-0.815246494651,-0.00946871989063,0.218593760904,0.252652903319,9.83211977191e-05,8.03624343872,front-right,"[27, 13, 11, 29]"
1646037412,1.89442479498,8.85916026465,2.81689488308,2.49425153949,-5.59396581079,-65.466326991,0.298340058713,-0.270751527907,-0.00178581290255,10.7354783961,3.29357877179,-54.9470048332,7.7879576683,front-right,"[27, 13, 11, 29]"
1646037413,1.96423947984,8.49518029567,2.83442464109,0.793085372025,5.32924057175,-91.7984008527,-0.0572178041558,-0.852650628865,0.0210086436168,-8.42537766332,1.77854296547,-2.80144197044,7.50380373001,front-right,"[27, 13, 11, 29]"
1646037415,1.85917275077,7.3549074501,2.86265077541,-0.00502887723837,1.16872958957,-92.5996330788,-0.119052523758,-1.2350194514,0.0287194627221,-1.43518743421,0.34061693476,-0.072321415465,6.4698176384,front-right,"[27, 13, 11, 29]"
1646037416,1.74775040716,6.16046226284,2.84170943502,-0.00584988110507,-0.208311322995,-92.6198108812,-0.107673093195,-1.15951067124,-0.176927293656,0.0884829183282,-0.00382234916297,-0.0022347167521,5.4990606308,front-right,"[27, 13, 11, 29]"
1646037418,1.66048492891,5.2807221304,2.62868481514,-2.07801508198,2.42409291583,-68.1094619091,-0.0344049902804,-0.384963997025,0.0176520922938,69.210822298,25.6460568791,25.306994282,4.81677103043,front-right,"[27, 13, 11, 29]"
1646037420,1.95859707505,4.53002258956,2.68067515937,-0.54568705633,2.25435516256,-61.2776676204,0.52799279973,-0.993896549219,0.0622004737398,-35.3642465741,-31.1033206227,0.7325654423,4.61906290054,right,"[27, 13, 11, 29]"
1646037421,2.38621718732,3.75311833167,2.71241905157,2.06275734834,-4.39058047501,-88.6074758819,0.202028553987,-0.315191661199,0.0432165106679,9.08203024599,-1.0981983877,-55.7054862254,4.63258123398,front-right,"[27, 13, 11, 29]"
1646037423,2.45802665548,3.3231426683,2.75420156221,0.407919575349,4.81623237599,-91.5685179727,-0.0106594084179,-0.910084777161,0.0400252184389,-7.76056340421,0.988071586075,0.362085946445,4.49523878098,front-right,"[27, 13, 11, 29]"
1646037424,2.43575725415,2.35430327401,2.57687405372,0.237324705437,-7.19360957207,-91.582760327,-0.0213370451824,-0.674203671805,-0.892992825566,8.48701417772,0.0727195951259,-0.256000775056,3.98192477226,front,"[27, 13, 11, 29]"
1646037426,2.40553046039,1.92072176295,1.83094211407,0.47096640844,6.91357348489,-100.280417657,-0.100137053578,-0.610829107113,-0.113555967503,-6.73034793443,1.29715564028,-5.86713376348,3.75109910965,front,"[27, 13, 11, 29]"
1646037428,2.25171445943,1.11528871269,1.83416224779,0.42096199337,-4.62813511364,-103.491622006,-0.143245208047,-0.728581284204,0.00357211259202,-26.4660281591,1.88961639623,-29.163728318,2.96511268616,front,"[27, 13, 11, 29]"
1646037429,2.16314413033,0.715503271469,1.8619937893,0.873280093097,-2.43423208336,-117.611075234,-0.0566113141586,-0.19463672054,0.0372773401067,4.51737263207,1.57117101894,49.1093964444,2.58156323433,front-left,"[27, 13, 11, 29]"
1646037431,2.12370811495,0.640969107401,1.8949868707,0.137332782015,8.13119917095,-132.778147227,-0.0788469388539,-0.0802894720449,0.0080373254206,32.7177860157,-31.5914667411,-8.58295230375,2.5466902256,front-left,"[27, 13, 11, 29]"
1646037433,1.9225312057,0.445651864024,1.14777782235,-0.00885738017567,0.0697480889625,-134.272480878,-0.163642474982,-0.151052442867,-1.29305890163,-0.742760871941,0.656428845031,-0.06094185087,2.42386269569,front-left,"[27, 13, 11, 29]"
1646037434,1.45504288211,-0.0128768456841,0.715001789889,-0.0012275426931,-0.316933032336,-134.413191439,-0.629745390818,-0.622885186332,0.0924497659267,0.695961197794,-0.682907766423,0.0399723665083,1.69001674652,front,"[27, 13, 11, 29, 18]"
1646037436,0.961724781763,-0.499430028678,0.44321394455,-0.0225037387386,-3.1876177297,-134.480924878,-0.222356141816,-0.215834721697,-0.594797946156,2.80415740849,-2.77014100438,-0.0124429948696,1.04625487328,front,"[27, 13, 11, 29, 18]"
1646037437,0.901173631119,-0.55850263046,0.182465911532,1.15553688133e-06,-5.25088680548e-06,-134.510671296,0.000587867357216,-0.000505702707066,0.000382393106988,0.158785831955,0.184594727689,-5.50413650986e-05,0.973427116871,front,"[27, 13, 11, 29, 18]"
1646037439,0.901201175544,-0.558468242749,0.182466194889,-7.19818399204e-06,0.000143716417094,-134.507396959,0.00182484864091,0.00179052205132,0.00209033008436,-0.562811843986,0.57211837199,-0.001605447028,0.969166219234,front,"[27, 13, 11, 29, 18]"
