timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646036634,-2.23422173488,12.7840799869,4.37496862766,0.0364465662686,0.0918364484803,-47.3925908322,0.545537052709,-0.582031896273,0.00368523840264,-0.0570578267605,-0.00615508442657,-0.00127983396106,2.27768993378,left,"[31, 34, 33, 11]"
1646036635,-1.6945770142,12.2048008097,4.37832635359,0.0145372474184,0.106150849674,-47.392982779,0.524239586037,-0.565346318215,0.00298798670466,0.0225889553736,0.0382877873377,-2.78443556249e-05,1.83757054806,front-right,"[31, 34, 33, 11]"
1646036637,-1.19300243972,11.662539381,4.38095076126,0.00627047666201,0.147512675,-47.3930005971,0.511107389704,-0.553634967117,0.00244190495213,0.0244690221387,0.029746834635,7.99423435428e-06,1.319216609,front-right,"[31, 34, 33, 11]"
1646036638,-0.832464800031,11.2327734105,4.37947411059,0.954215242074,2.43750757057,-66.1413889172,0.257615437797,-0.468809640252,-0.000669958997154,-3.83477907562,-0.385603247834,-5.37789766419,1.0735411644,front-right,"[31, 34, 33, 11]"
1646036640,-0.678546684879,10.8812284776,4.37308333344,-0.02996787593,0.02280944751,-95.6028769554,0.0600560057589,-0.181373097062,-0.0441457840624,-0.490108946148,-0.057613267764,-9.91260048466,0.954291343689,front-right,"[31, 34, 33, 11]"
1646036641,-0.643042252951,10.7564584614,4.24995781534,0.540880361636,3.83432788126,-80.2480309729,-0.0277449895783,-0.0227599431355,-0.0162734049596,36.2530779308,8.17612791331,23.690878965,0.926113545895,front-right,"[31, 34, 33, 11]"
1646036642,-0.593609283165,10.3807006853,4.26403755342,-0.17396878121,1.67451667575,-74.2328982947,0.122629713286,-0.605253512032,0.0241654074217,-2.27869507974,-0.701317895797,0.661110298116,0.886396825314,right,"[31, 34, 33, 11]"
1646036644,-0.430672206313,9.68106905152,4.28814985119,-0.0949361995694,0.439534789654,-74.0418129557,0.181181379318,-0.718246229575,0.0216370877433,-0.444194551136,-0.197188002294,0.0209408065746,1.04501545429,right,"[31, 34, 33, 11]"
1646036645,-0.242291775552,8.96333314858,4.30757386904,-0.0458122810332,0.210716993367,-74.0355123204,0.196188915077,-0.725981209934,0.0176978527362,-0.0671489671834,-0.0549715043934,0.000753871938315,1.23330414295,right,"[31, 34, 33, 11]"
1646036646,-0.0665649473878,8.31902258021,4.32056185686,-1.26477130063,-5.71574664517,-60.7819449981,0.0985304073696,-0.379059670464,0.00478088965311,6.46927919707,7.0435491951,51.2593691683,1.41308712959,right,"[31, 34, 33, 11]"
1646036648,0.0278786400721,8.19411630409,4.32800896795,-0.619559334407,4.76355860988,-20.7366720994,0.36995872019,-0.109498302056,0.00509669659491,-1.83763655738,-7.56075309238,6.5970702114,1.38436329365,front,"[31, 34, 33, 11]"
1646036649,0.627295641126,8.0321963587,4.33668315725,-0.00855126320838,0.92286635055,-18.9013448978,0.732212689985,-0.195633789978,0.0107920344732,-0.242030955602,-1.52354647186,0.21220011852,0.806768119335,front-left,"[31, 34, 33, 11]"
1646036650,1.3848212844,7.82228377942,4.34696722751,0.093633401402,0.202322241725,-18.8401030589,0.762722003673,-0.22008008945,0.00946650485637,-0.0735099085602,-0.232352912764,0.00697679739325,0.455901861191,left,"[31, 34, 33, 11]"
1646036652,2.15183015862,7.59217059322,4.35569120284,0.0714640237543,0.117670651359,-18.8382008766,0.73970166371,-0.229694716347,0.00768832189951,-0.0293162390838,0.0160240710702,0.000210426240667,0.685525357723,left,"[31, 34, 33, 11]"
1646036653,2.83361284069,7.3767571602,4.36158555977,-0.64951887454,0.864928368227,-12.0781985966,0.552743064457,-0.164112233148,0.00276332902123,2.59029559024,14.5850295899,10.9798625938,0.905501961708,left,"[31, 34, 33, 11]"
1646036654,3.48197757821,7.24451302326,4.36634210798,-0.206653541904,0.538403391231,-9.01194614197,0.709798596887,-0.109301049326,0.00521886166382,0.29917385895,-0.630531604378,0.358336269313,0.96260869503,front-right,"[31, 34, 33, 11]"
1646036656,4.05474333938,7.1655760346,4.23017769356,-0.862868190715,-4.24290869353,2.38062947221,0.256582862317,-0.0252570300206,-0.599824818828,0.787996634191,7.1619626244,6.53147331156,0.887320756912,right,"[31, 34, 33, 11]"
1646036657,4.09725609899,7.17254136458,3.49721650292,0.0260317241029,0.0350982153669,4.16264291808,-0.0647813678496,0.0207367133183,-0.754424503632,0.271679234564,2.11586169417,0.193462752465,0.893455266953,right,"[31, 34, 33, 11]"
1646036658,4.32954623678,7.21517660172,3.16315505591,0.0350601176827,2.33589033337,4.22222599489,0.575541099736,0.0678022772775,-0.0195885153499,0.329738756373,-3.59079013299,0.00218622488937,0.937706828117,right,"[31, 34, 33, 11]"
1646036660,5.03443762364,7.28840132628,3.16858509337,0.0477370016859,0.519589668242,4.22268427182,0.752258371074,0.0715190048684,0.011840853482,0.0386866041638,-0.707844501181,-0.000316356866446,0.987605452538,left,"[31, 34, 33, 11]"
1646036661,5.41615440447,7.32873213882,2.61759292435,0.0310258008196,-2.02703848061,4.23557389832,0.0677473029112,0.0135880606967,-0.736278227401,-0.295487681026,3.72195997544,0.00219941993644,0.835981369019,left,"[31, 34, 33, 11]"
1646036662,5.71727308063,7.35758006485,2.29884393016,0.019124324352,1.9397927165,4.2408597772,0.587749547965,0.0479561674887,-0.0156046449532,0.193853131093,-2.82396877302,0.000528464395073,1.08129751682,right,"[31, 34, 33, 11]"
1646036664,6.41493095786,7.41236103333,2.30636258134,0.008414830217,0.492877590098,4.24073570082,0.736680682437,0.0565611626149,0.0131090493985,0.036168053634,-0.579810788473,-1.28776779908e-05,1.1377311945,right,"[31, 34, 33, 11]"
1646036665,6.75387751641,7.43872978489,2.31358810515,-1.37278211271,-1.33467065366,51.5259501024,0.030496603906,0.00258313357815,0.00896998886818,-2.11452175236,3.90137682317,57.1110814703,1.1795027256,right,"[31, 34, 33, 11]"
1646036666,6.70160231268,7.43123477849,2.26638026235,0.0618790410219,0.00885820061864,102.647898816,-0.0788570576156,-0.0111427890382,-0.445406514149,-0.0960076584943,0.555833972162,16.8023648176,1.37303757668,left,"[31, 34, 33, 11]"
1646036668,6.59707082903,7.55535380735,1.83410032374,0.128659962535,3.86103833896,107.213828701,-0.203043052427,0.487838344297,-0.0819665082055,7.19367691554,2.20045000969,0.511365213279,1.45790529251,left,"[31, 34, 33, 11]"
1646036669,6.34151940025,8.2469366013,1.82289569565,0.0894226151411,0.616873224275,107.35031373,-0.265676026599,0.761763055284,0.00926856081968,1.0915136655,0.293754026466,0.0131026009321,1.14047789574,front-left,"[31, 34, 33, 11]"
1646036670,6.08254643939,9.01133558208,1.83220520387,0.050648457491,0.113339900718,107.353696332,-0.25461456779,0.769113887489,0.00877070056759,0.145500072782,0.0122006317309,0.00038089872374,0.801601707935,front-left,"[31, 34, 33, 11]"
1646036672,5.86857371383,9.66830497994,1.83718085264,-1.49570636737,-4.30671808638,128.259706742,-0.0941749481473,0.305179982239,-0.00114569652619,-5.7852830886,-6.65239424378,54.5952371007,0.597560405731,front-left,"[31, 34, 33, 11]"
1646036673,5.79631536158,9.92364160574,1.73207997875,-2.40377978513,-3.4680344357,140.828708174,-0.0525511108547,0.198321626133,-0.171267590553,9.48732291627,0.174286534499,34.572352979,0.607756078243,front-left,"[31, 34, 33, 11]"
1646036674,5.585827307,9.98706418472,1.71310478621,-0.448931574004,2.79498777608,159.866437165,-0.531060410192,0.088153810397,0.0254522849574,0.250959212584,4.62535462124,2.23348943083,0.479465901852,front-left,"[31, 34, 33, 11]"
1646036676,4.89092024267,10.1189883516,1.74249483823,0.167429026345,0.595164770409,160.512232316,-0.737132291775,0.159421155453,0.0272910071451,0.134297476712,0.824664088143,0.062084725581,0.487827152014,left,"[31, 34, 33, 11]"
1646036677,4.17554663147,10.2926943029,1.76636778525,0.182255730649,0.209802788783,160.529617249,-0.743401402763,0.198923719803,0.022500860146,0.100757435346,0.116871487208,0.00211550973125,0.670604348183,left,"[31, 34, 33, 11]"
1646036678,3.48103255872,10.4891061544,1.78521132717,1.15052482982,-5.86063546295,148.228643809,-0.420065392262,0.106943513581,0.00915455295671,-7.14030286765,-6.21729015917,-50.5904634102,0.870123624802,left,"[31, 34, 33, 11]"
1646036680,3.35559955575,10.4857660231,1.79762519198,0.79246614238,-0.0507207194794,91.4589264286,0.0337672325397,-0.0500997163127,0.015061098128,-1.5775363768,-1.81816064254,-57.2435978436,1.17913722992,left,"[31, 34, 33, 11]"
1646036681,3.42178242427,10.4404659112,1.79984030008,-0.00232192636844,-0.0825813762136,49.8048975137,0.0704162839466,-0.0433242136672,-0.0700940034044,-0.0281296300807,0.0334610856257,-7.54763300232,0.823345124722,right,"[31, 34, 33, 11]"
1646036682,3.48493721926,10.3969193839,1.51881820694,-0.470401687996,0.214652301296,56.8653142649,0.0504452833033,-0.0277659408802,-0.137010340538,0.854177003917,0.711645556175,47.8539411945,0.78815561533,right,"[31, 34, 33, 11]"
1646036684,3.52459888326,10.3789533709,1.53232196204,0.000355802763024,-0.0773989009888,78.9228591569,0.0357260992122,-0.0221920349795,-0.0142365431876,-0.0116255067483,-0.000619614135952,2.24047956427,0.915214121342,right,"[31, 34, 33, 11]"
1646036685,3.54117785982,10.6357450932,1.57099343457,-0.190256790825,2.89715959049,93.392860961,-0.0123216169577,0.636424088753,0.0560825629919,5.13957348981,0.451933839374,1.72228324025,1.32876634598,left,"[31, 34, 33, 11]"
1646036687,3.5079335537,11.4015177161,1.62612517941,-0.0678465270541,0.459421544455,93.878649534,-0.0462785691596,0.82542652151,0.0514060619609,0.895227443968,0.141045393424,0.0570579847853,1.02655303478,front-right,"[31, 34, 33, 11]"
1646036688,3.47228005703,11.9270633111,1.66651458596,1.62354083073,-2.48231136299,57.4396742064,-0.0257634513145,0.161608815674,0.0374635045872,-5.75951068703,2.98398192822,-56.8682157418,1.03399944305,front-right,"[31, 34, 33, 11]"
1646036689,3.70454764856,12.1741145973,1.70141971088,0.141662833221,-4.59696924376,43.2157257073,0.422390819073,0.325877274241,0.0314108626831,2.6781095976,-9.38476706763,36.4190144965,0.79738509655,front-right,"[31, 34, 33, 11]"
1646036691,4.04958821365,12.5289089154,1.73001935581,-0.573062601779,1.75050832374,60.5641826563,0.387711978326,0.551698372193,0.0279119743848,2.84724055547,-0.84029355926,1.81886187061,0.476476252079,front-right,"[31, 34, 33, 11]"
1646036692,4.28207954622,12.8801799609,1.7527358257,1.30246430807,-1.85585059271,19.9862402033,0.0503065735126,0.0826888473221,0.0215805622553,-2.50859731773,4.4041102525,-57.0205856487,0.528625667095,right,"[31, 34, 33, 11]"
1646036693,4.44516547736,12.8597937978,1.77102329422,0.100479758252,-3.14344078819,-5.32487815382,0.395180218265,-0.0934389708327,0.0158842485679,-4.44076533589,-9.19493388013,35.8439407179,0.44999948144,front-right,"[31, 34, 33, 11]"
1646036695,4.91919803585,12.8315137264,1.78657357836,-0.470514677201,1.78424930992,9.67606683785,0.688574496406,0.0528232750723,0.0158708353917,0.996892908856,-2.89883149769,1.51841236796,0.504436612129,right,"[31, 34, 33, 11]"
1646036696,5.6767848431,12.9265778848,1.802346918,-0.143459667093,0.341225022968,10.1128472596,0.787396469458,0.120778231077,0.0148528114179,0.272232954456,-0.495103248424,0.0519517317487,1.1184899807,right,"[31, 34, 33, 11]"
1646036697,6.41679288846,13.0474896929,1.8143277023,-1.44479723746,-5.56756321807,23.9823197534,0.42554785511,0.0704724546513,0.00350135984526,-6.67937945924,7.13539921931,51.5001187107,1.24089229107,right,"[31, 34, 33, 11]"
1646036699,6.53777835204,13.0660197212,1.82144789384,-0.695705068338,-0.283825115611,80.8675088852,-0.0425548833875,-0.0123769388144,0.0100879754308,-1.16073284376,1.96820688393,57.2605964959,1.53147053719,right,"[31, 34, 33, 11]"
1646036700,6.47213655962,13.0483307511,1.83125581928,0.153557400267,-0.0756879644959,138.142416401,-0.0645860546301,-0.0164131454386,0.00905071476979,0.0846910888703,0.228195646088,57.2798047192,1.23912787437,left,"[31, 34, 33, 11]"
1646036701,6.42286796065,13.0382708592,1.83935582871,0.0277290181434,-0.150695298849,-165.149801067,-0.0358424474038,-0.00395423004502,0.00736752255881,0.177508317328,-0.0317197223029,57.2804463836,1.2303853035,front-left,"[31, 34, 33, 11]"
1646036703,6.39588486422,13.0389754952,1.84246835645,0.00579226307972,-0.0799112392934,-116.963046988,-0.0209878621984,0.00551747706541,-0.0305496974669,0.0241367678062,0.0126929619093,12.9489381847,1.22771513462,front,"[31, 34, 33, 11]"
1646036704,6.3785920267,13.0475108758,1.54105317319,-0.0996097453843,0.0424553275124,-113.406361932,-0.0119903332301,0.00490892170545,-0.650719246704,-0.261891873836,-0.124424944634,0.448370216078,1.23457872868,front,"[31, 34, 33, 11]"
1646036705,6.36985966186,13.0559408091,0.672777108372,-0.00110806087883,-0.0713979874369,-113.277268076,-0.00612732178905,0.0136022638014,-1.21084624412,0.00812262263136,-0.00190463966842,0.0159580466517,1.14762198925,front,"[31, 34, 33, 11, 28]"
1646036707,6.41528465479,13.1766750877,0.302679401753,0.0664493005441,-0.339374172484,-137.597263548,0.0585152156345,0.128924206595,0.047535522799,0.497785438096,-0.434930663415,-15.3542141114,1.27791261673,front,"[31, 34, 33, 11, 28]"
1646036708,6.45901094863,13.268520738,0.232465766623,-9.35579403497e-05,-6.80829023256e-05,-141.524643621,0.0004709276036,-0.00025589855728,-0.000248230738689,0.0795228756174,0.148825480881,-0.00255719330351,1.38327491283,front,"[31, 34, 33, 11, 28]"
1646036709,6.45901053672,13.2685197153,0.232465618713,-0.000188838534853,-4.40417293117e-05,-141.525842336,0.000648888560287,-0.000603767589466,-0.000435403147285,0.188841310916,0.204611060468,-0.00229851715736,1.38169944286,front,"[31, 34, 33, 11, 28]"
1646036711,6.45900998745,13.2685185496,0.23246546354,-0.000285811200224,-1.86384091812e-05,-141.526819943,0.000829005275281,-0.000958258385607,-0.000630632898311,0.300189688093,0.261235460907,-0.00235955795147,1.37892413139,front,"[31, 34, 33, 11, 28]"
