timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646035282,-3.94557087262,-11.9094227749,5.27256670929,-3.38287705183,-7.95101035444,-9.13864379886,0.574863037812,-0.36852132822,-0.00708362847783,-4.38560183372,12.8202452409,76.9499396596,6.31898641586,left,"[11, 19]"
1646035284,-3.75106894159,-12.0468851248,4.70883582199,-1.32435218274,-0.605633643339,27.5082988026,0.00237596699895,-0.0124052474961,-1.13791577482,1.81218615553,2.72516121251,4.41075197559,6.45104885101,left,"[11, 19]"
1646035285,-3.80219736758,-12.0168680886,4.08709443222,0.0384197995401,-0.00200396440941,74.8430158476,-0.0729803689489,0.046474668623,-0.0508918635357,0.311030514854,0.576750014084,80.952623692,6.40089464188,front-left,"[11, 19]"
1646035286,-3.86338436115,-11.9749939555,4.08794101415,0.141350555538,-0.102960433183,80.5572198473,-0.0454217030623,0.0322342861037,0.0144131931747,-0.210884774165,0.0200854838255,-79.1693668721,6.34607839584,front-left,"[11, 19]"
1646035287,-3.88159674984,-11.9471923857,4.10067121378,-0.067747660271,10.3539926776,6.92371205807,0.198824435863,0.0581238267867,0.00118489071628,0.552596122889,5.05523695629,-25.8106118738,4.25187826157,left,"[11, 19]"
1646035289,-3.04748286705,-11.8752929933,4.09871622148,0.299961096235,2.47500823003,0.31842436252,1.19961312548,0.048650242832,0.00766214731609,-0.29334613322,-4.02168158476,-0.667775894089,5.90004301071,front,"[11, 19]"
1646035290,-1.78018079903,-11.8460162838,4.10881911328,0.0919607745781,0.63618730577,0.125083033052,1.30786100507,0.0165061640966,0.010569766467,-0.114304113255,-0.629069784781,-0.0229575374154,7.12669420242,left,"[11, 19]"
1646035291,-0.486939889925,-11.8353717478,4.11853740459,0.0262157647361,0.396232296369,0.11807083783,1.27331346474,0.00675480514297,0.00881674715301,-0.0324761861438,-0.0249070844435,-0.000652349148704,7.6915307045,left,"[11, 19]"
1646035292,0.7537466526,-11.8303779448,4.12643779647,0.00790058684861,0.426064489926,0.117813031872,1.23516763138,0.00388546381471,0.00719407898142,-0.00943196432627,0.0540284030011,3.18161903355e-05,8.25754833221,left,"[11, 19]"
1646035294,1.9873939459,-11.8270086776,4.13299184512,0.002500634563,0.477739655186,0.117799689247,1.20993287941,0.00295614380891,0.00583217682944,-0.00283342082454,0.044049093488,1.89274096427e-05,8.82162094116,left,"[11, 19]"
1646035295,3.17754154905,-11.8242639084,4.13820913081,0.00088322689067,0.512658938166,0.11779737236,1.19578786333,0.00264060978963,0.00474619541544,-0.000944545883632,0.0270945108603,6.55489845227e-06,9.3654088974,left,"[11, 19]"
1646035296,4.40436450013,-11.8216190498,4.14261087451,0.000659957330514,-0.518138342861,0.233717863985,1.13354961997,0.00230066741666,0.00367633067989,0.750581975123,-205.538621339,22.9525048251,9.89069652557,left,"[11, 19]"
1646035297,4.90140307777,-11.8197493442,4.13320588521,-2.81220419839,-1.20958025857,71.644009671,-0.0149005446668,-0.00829637999563,-0.00269938977686,-4.40212479783,7.08508146071,81.3096801228,7.6161813736,front-left,"[11, 19]"
1646035299,4.77585615839,-11.8415454832,4.12735476781,0.389936002407,0.209823973829,108.065791948,-0.146100315804,-0.0197602733545,-0.00566859846557,0.222298243522,-0.175875285744,-65.5331924778,10.0885887146,front,"[11, 19]"
1646035300,4.74784396375,-11.6571653086,4.1232970129,0.58046477579,7.28777579453,59.3002477496,0.279873160707,0.698964878123,-0.0137101852364,10.3153727627,-5.85816632713,-6.45923707429,5.25169324875,front-left,"[11, 19]"
1646035301,5.25213163786,-10.6841574379,4.12252426096,0.299642189708,1.43320374581,57.5266091133,0.630711670049,1.10230744703,0.0063611014118,1.61706634204,-1.37213504466,-0.199419184547,7.07439613342,front-left,"[11, 19]"
1646035303,5.90768488495,-9.58247164797,4.12930034008,0.11398365163,0.492343102727,57.4668070932,0.674849299223,1.10446837838,0.00658535141951,0.186638770449,-0.248207907115,-0.00694271577306,8.75179481506,front-left,"[11, 19]"
1646035304,6.57921413544,-8.49840431627,4.13529716801,0.0457411626726,0.405624344946,57.4644618629,0.665849215378,1.06394753972,0.0054212405143,-0.040292408124,-0.0216219003896,-5.74578311056e-05,8.41544628143,front-left,"[11, 19]"
1646035305,7.23908879709,-7.45010965503,4.1397109552,-0.737474329034,-9.45742839899,62.3986416971,0.565514040969,0.893986764065,-0.00347533023715,5.93761011739,-14.491878293,51.7649545614,4.33330249786,left,"[11, 19]"
1646035306,7.45108515683,-7.10874861739,4.13117128046,-2.54903518382,-0.499340160943,138.022165156,-0.00763887534355,-0.00274451505494,0.000144901589615,-6.36333312796,-0.0211863519596,81.2493959598,7.36196565628,front-left,"[11, 19]"
1646035308,7.39283141304,-7.19710586309,4.13503013222,0.00957842749757,8.34480724011,105.066939929,-0.0924313728259,-0.0451637974741,0.00114813265118,-44.9681484533,-11.2724545022,-37.8759758951,4.31130075455,front-left,"[11, 19]"
1646035309,7.20644851068,-6.51959061502,4.12646122562,0.396648038108,2.88225979894,95.7155925615,-0.19584142283,1.10637608259,0.00148748279394,4.57011982519,0.175252948541,-0.865096725672,4.25686407089,front-left,"[11, 19]"
1646035310,7.03547843623,-5.3520235124,4.13137714505,0.175442354084,0.783860701179,95.4646826097,-0.161131611082,1.26631407989,0.00614822114196,0.820679303285,-0.0799730867175,-0.0337996377117,7.06449270248,front-left,"[11, 19]"
1646035311,6.88329070644,-4.05054506745,4.13721895389,0.0711835736333,0.44273352742,95.4540455612,-0.136902540312,1.25168789563,0.00512530697572,0.0711647988597,-0.0536336883534,-0.00084803503937,6.5592341423,front-left,"[11, 19]"
1646035313,6.75320260813,-2.81450882211,4.14185258592,0.0314820246024,0.447484184383,95.4536216944,-0.124640597589,1.22141597685,0.00417646927178,-0.0362016423486,-0.0284726013638,0.000102906422698,6.2848739624,left,"[11, 19]"
1646035314,6.63322123806,-1.61645956665,4.14559571678,0.0146424010667,0.487757926039,95.4535746452,-0.118443982924,1.20058555402,0.0034114572878,-0.0360092540318,-0.0146049859691,6.80716679662e-05,6.25680971146,left,"[11, 19]"
1646035315,6.53916430071,-0.785221906087,4.13884640471,-3.29861360197,6.27099254583,133.460559738,-0.212055749312,0.480938235694,-0.00929809221121,-5.77097446689,-2.99197447288,19.3585595517,3.55286884308,left,"[11, 19]"
1646035317,5.99434578014,-0.255181988758,4.13244635281,1.6531933122,1.34022491549,113.063517218,-0.42774721505,0.289969709824,-0.00745819628698,-58.7070521616,-22.6814265445,-37.9073825388,6.03612375259,left,"[11, 19]"
1646035318,5.61580429684,0.460877774318,4.13005954184,0.968191657002,2.34600124355,103.46365648,-0.319092628088,1.03919209876,0.00285452830635,3.53736514012,-0.690919095923,-0.957908954412,6.01286268234,left,"[11, 19]"
1646035319,5.33262887194,1.57736412153,4.13487371621,0.167302207163,0.784635458116,103.174243096,-0.270510539753,1.18976031275,0.00547012031016,0.673054106373,-0.214989419808,-0.032204486681,6.2673535347,left,"[11, 19]"
1646035320,5.06237137535,2.79664001918,4.14003995529,-0.00861650659601,0.514740063051,103.163692137,-0.262609235857,1.19257633428,0.00459766740786,0.0814982626782,-0.0394586680138,-0.000548966878788,6.57125473022,left,"[11, 19]"
1646035322,4.80457250185,3.95761951043,4.14412155993,-0.0272926132101,0.500195932008,103.163455537,-0.26392740854,1.17676415161,0.00375840311853,-0.0144520103366,-0.000890108838434,1.4757324318e-05,6.88740062714,left,"[11, 19]"
1646035323,4.53161754304,5.16260767273,4.14760711813,-0.019280319191,0.519966150515,103.16350518,-0.265985076154,1.16401037162,0.00303580634398,-0.0209695252271,0.0048526283649,-4.29884795647e-05,7.18383693695,left,"[11, 19]"
1646035324,4.26760483333,6.31103118823,4.15032374073,-0.0110435629991,0.535977856928,103.16353836,-0.267252056644,1.15672537687,0.00247217255914,-0.0140609196036,0.00368599219004,-3.87023993033e-05,7.51618432999,left,"[11, 19]"
1646035326,3.99997570822,7.46550616365,4.15255617934,-0.00579250912848,0.545908830196,103.163556789,-0.267927061606,1.15264289968,0.00200923457743,-0.00807932196436,0.00209187472556,-2.38164800933e-05,8.02800369263,left,"[11, 19]"
1646035327,3.72918408707,8.62844212538,4.15438707471,-0.00290230162883,0.551511104284,103.163566411,-0.268251680074,1.15043548944,0.00162993063365,-0.00437373878575,0.00105335512911,-1.28348965783e-05,7.65050268173,front-right,"[11, 19]"
1646035328,3.46353472803,9.76674582562,4.15584597566,-0.00144513974692,0.554482201968,103.163571153,-0.268394197031,1.1492890059,0.00132798123777,-0.0023449353051,0.000507093134052,-6.62401946612e-06,7.42518854141,right,"[11, 19]"
1646035330,3.20315898886,10.8812350258,4.15701299424,-0.0007217283912,0.556054863527,103.163573488,-0.268454392046,1.14868925426,0.00108658545092,-0.00126254094677,0.000238629821115,-3.3670922301e-06,7.16974449158,front-right,"[11, 19]"
1646035331,2.92395085666,12.0756763832,4.15802971005,-0.000339792563074,0.556948567939,103.163574728,-0.268480072753,1.14835105512,0.000876374456961,-0.000646656091802,0.0001031483751,-1.59416777237e-06,6.97449350357,right,"[11, 19]"
1646035332,2.66083542234,13.2009703963,4.15880708238,-0.000165501741097,0.557390095675,103.163575311,-0.268488677624,1.14818483738,0.00071568720832,-0.000343514496253,4.55371084533e-05,-7.68892292005e-07,6.88707590103,front-right,"[11, 19]"
1646035334,2.38966020709,14.3605864336,4.15945940827,-7.75457553143e-05,0.55763122951,103.163575629,-0.268491331313,1.14809434861,0.000580860927779,-0.000178705744445,1.90552782597e-05,-3.45871765861e-07,6.69213533401,right,"[11, 19]"
1646035335,2.11848367585,15.5201352471,4.15998886321,-3.50241843358e-05,0.557757367275,103.163575811,-0.268491697572,1.14804703689,0.000471470518812,-9.33921037699e-05,7.59037314771e-06,-1.37806561888e-07,6.53645515442,front-left,"[11, 19]"
1646035336,1.92755127854,16.2295430134,4.1490298702,-3.30861067224,6.73807896452,143.404267883,-0.362046591738,0.451281942514,-0.0121809320152,0.384063967083,5.53712337485,11.5736650386,6.36685562134,front-left,"[11, 19]"
1646035337,1.16974741513,16.7374747053,4.14459345966,-0.468170481987,1.72741247845,146.713277572,-0.992887943275,0.550500791612,0.00226598660633,0.108870444047,2.53596297089,0.339374320438,5.56116533279,front-left,"[11, 19]"
1646035339,0.122356707721,17.3101477833,4.14776435268,0.125333651279,0.681127723989,146.81881914,-1.06707590104,0.591539737891,0.00317115505869,0.0702746308568,0.412363938055,0.00906521990541,4.50680160522,front-left,"[11, 19]"
1646035340,-0.573943977699,17.6774758626,3.37254069107,0.124073013558,-4.35053506821,147.032248207,-0.178713083216,0.0526727244632,-1.19026622429,-4.48051166806,-7.00737955547,0.0184903525028,3.80260324478,front-left,"[11, 19]"
1646035342,-0.627756842126,17.6649051692,2.35211825137,0.0769552021051,8.62738475488,147.174425116,-0.330900407608,0.177025046469,-0.365502866589,6.04519646097,9.23900040508,0.296506960078,3.77926826477,front-left,"[11, 19]"
1646035343,-1.09141296647,17.9431460423,2.26983335785,-2.16441650133,-3.6261211137,179.453391225,-0.186533725504,0.128540543003,0.00234749457065,-1.96158392526,-3.71382141961,-28.7819744199,3.28689169884,front,"[11, 19]"
1646035345,-1.45665280524,18.0840654609,2.2265018802,0.236881027604,-5.35792421421,154.808423871,-0.682874825727,0.259110192806,-0.560889964239,9.32499994842,19.9336581932,-2.27661695197,2.89810013771,front,"[11, 19]"
1646035346,-1.9220630144,18.256222914,1.30512170864,0.173045370334,5.24909685113,154.255221728,-0.67384713511,0.289577267876,-0.313642574357,4.86405309991,9.5095141223,0.0134717648368,2.2956609726,front,"[11, 19, 35]"
1646035348,-2.5883790719,18.5444197011,1.26262011636,2.18719948864,-4.42117618849,121.196306901,-0.285576888278,0.0829797221323,0.0116635609318,-9.93931093199,-4.06947392181,-79.7627917766,1.78731548786,front-left,"[11, 19, 35]"
1646035349,-2.66349545623,18.5164975126,1.27857823013,0.292778571523,0.704180638733,40.8795721853,0.0412319819078,-0.0549056481577,0.0178873801409,-1.50566363705,-1.62175865567,-81.3622875596,1.7195122242,left,"[11, 19, 35]"
1646035350,-2.59273733914,18.484496501,1.78768698382,-0.115811646272,-0.106530324615,-5.99644328,0.0769898756491,-0.0176494190242,0.40383521059,0.123768753934,-0.28866063392,-70.368676274,2.22203826904,right,"[11, 19, 35]"
1646035352,-2.52153511041,18.4731421145,1.74355806028,0.00071257105355,-0.0715023046942,-40.3767632756,0.0644352312493,-0.00709799734028,-0.511214989986,0.00238589853926,-0.00270715316256,-3.46000912055,1.86514747143,right,"[11, 19, 35]"
1646035353,-2.09707858663,18.1373684137,1.52262624151,0.108422470562,3.75275227663,-41.5169045348,0.823221222636,-0.702345737292,0.0500395682017,-4.232281481,-4.61897992978,-0.117120259315,2.30221033096,right,"[11, 19, 35]"
1646035354,-1.62810729252,17.7366515834,2.43044996742,0.00882127150507,-2.50571553883,-41.5861761552,0.14343741166,-0.119623686168,1.25382433233,2.78326191031,3.18801968185,0.00128491763804,2.77404785156,right,"[11, 19, 35]"
1646035356,-1.58749711521,17.7064326987,3.73488490604,0.00261195107807,-0.354115087195,-41.5848088497,-0.0154664136456,0.0181908490915,1.26371276017,0.546279225032,0.609543529985,0.00024833404501,2.79521131516,right,"[11, 19, 35]"
1646035357,-1.61312279875,17.7328965502,4.99090785866,0.00519116560457,0.0293897119348,-41.5847515429,-0.0277136743442,0.0276019445955,1.24859386955,0.0821840668528,0.0917763759562,-1.73989081059e-06,2.77332901955,right,"[11, 19, 35]"
1646035358,-1.63644699786,17.7559390992,6.22054171288,0.00445134555933,0.0665793695992,-41.584756726,-0.0188080832357,0.0184750631142,1.23594625955,-0.00764839662509,-0.00629472343922,-3.22768334272e-06,2.74992752075,right,"[11, 19, 35]"
1646035359,-1.65085590072,17.7700544701,7.45108112634,0.00281222144988,0.046275698606,-41.5847599373,-0.010557953145,0.0103116219892,1.225494947,-0.0165916925203,-0.0163720244281,-4.05581757313e-07,2.73804974556,right,"[11, 19, 35]"
1646035360,-1.65870877974,17.7777039203,8.68432818426,0.00152012849912,0.0260427249648,-41.5847607055,-0.00548760495583,0.00532647261684,1.21688012897,-0.0114367894293,-0.0113775738539,3.01911421647e-07,2.7279689312,right,"[11, 19, 35]"
1646035362,-1.66367918502,17.7813344063,9.03289567359,-0.000147062965025,-0.0708288654291,1.67235995147,-0.00758015850778,0.00257332878233,-0.195501596298,0.00413156631959,-0.00087224019834,10.9549032793,3.75789427757,left,"[11, 19, 35]"
1646035363,-1.67268692068,17.7823574259,8.92879466807,0.018290356862,0.0382162730261,4.70638868774,-0.00364317275558,-0.00233619892682,0.993683241347,-0.0781709506487,-0.0962359173266,0.371713820933,3.55599331856,left,"[11, 19, 35]"
1646035364,-1.67360887836,17.7797800515,10.1157516405,-0.00268422809747,0.0111306549841,4.81320278694,0.000794245497874,-0.00249729188514,1.28271917414,-0.00457304272355,-0.0239418788825,0.0146425228824,3.55077910423,left,"[11, 19, 35]"
1646035365,-1.67240971031,17.77774591,11.3920665622,-0.00442808755736,-0.000601032320655,4.81744363331,0.00126765973317,-0.00156975486621,1.26778897592,0.00123320678965,-0.00395383420295,0.000535758156241,3.55797076225,left,"[11, 19, 35]"
1646035366,-1.67131465453,17.7765344667,12.6890183916,-0.002948918031,-0.00190608316495,4.81760571283,0.000834465237824,-0.000841069365186,1.25112027684,0.00150825897998,0.000378346622754,2.44542302941e-05,3.56086468697,left,"[11, 19, 35]"
1646035368,-1.67068789577,17.7759273226,13.9085320822,-0.00167020879864,-0.00134851891283,4.81761604076,0.000469404626096,-0.000437962029553,1.238125018,0.000984778095513,0.000752972669596,4.63198269213e-06,3.55134534836,left,"[11, 19, 35]"
1646035369,-1.67034018256,17.775609077,15.1533134833,-0.000863658128662,-0.000762631796131,4.81761911413,0.00024161132628,-0.000216974243532,1.22717240398,0.000541606574822,0.00051650843695,2.002569865e-06,10.0925073624,front,"[11, 19, 35]"
1646035370,-1.3664220928,17.704838107,15.5461468897,0.291866172584,6.00072011351,-17.0743019577,0.878233670178,-0.232868941438,0.015319461628,-2.96552821986,-9.72819477574,-3.25506225264,9.89412117004,front,"[11, 19, 35]"
1646035371,-0.235609956413,17.3698055704,15.5525012786,0.113850231773,1.16467767746,-17.9634847424,1.24938906666,-0.389623137969,0.00600782466325,-0.662248892253,-1.57484368879,-0.0982856200868,8.71587467194,front-left,"[11, 19, 35]"
1646035372,0.864396656503,17.0209412505,15.8238499975,0.0306525607546,-6.96138677662,-18.0851626617,0.568089882157,-0.181679099674,0.995016666429,3.79070205183,11.8294294525,-0.0893723335002,7.5801076889,front-left,"[11, 19, 35]"
1646035374,1.15269130791,16.9095513168,16.346048139,1.41101007267,8.56081903989,-58.43851741,0.192477817986,-0.256188793908,0.0417541852652,1.76413954587,2.9194629252,-21.133203665,7.35440683365,front-left,"[11, 19, 35]"
1646035375,1.5249462037,16.1508341593,16.3494435779,0.268084653222,2.26281270337,-64.1073253591,0.470403079044,-1.06031170469,0.000234562101367,-3.34963603726,-0.888731385133,-0.559504547197,7.22270059586,left,"[11, 19, 35]"
1646035376,2.02693403833,15.0058868033,16.351462305,-0.051335644508,0.665814531493,-64.2714366869,0.511199612116,-1.16070153985,0.00252695847962,-0.530462114218,-0.147687253909,-0.0167113535095,7.20536518097,left,"[11, 19, 35]"
1646035377,2.54160224712,13.8553270434,16.3538004649,-0.0742932553235,0.448995192261,-64.2762643609,0.516179013232,-1.13562285662,0.00211905978252,-0.0238577294803,-0.0307176356378,-0.000515752196511,7.29559755325,left,"[11, 19, 35]"
1646035378,3.06277544651,12.7244270217,16.3557336141,-0.0492070140542,0.463535621091,-64.2762853938,0.515569209164,-1.10536728742,0.00172373269001,0.0442844767438,-0.00728897379316,-0.000129881395047,7.25445652008,left,"[11, 19, 35]"
1646035380,3.57259937381,11.640506554,16.3572787361,-0.027664660594,0.499251888715,-64.2762182189,0.514392846832,-1.08605759539,0.00140827270722,0.0361966139862,-0.00176796466579,-9.72169546728e-05,7.19603776932,left,"[11, 19, 35]"
1646035381,4.09162194353,10.5498219335,16.3585630512,-0.0143189886246,0.525074555023,-64.2761769517,0.513428579412,-1.07484555644,0.00114402352631,0.0218682373826,-0.000168077638015,-5.84026853685e-05,7.17799425125,left,"[11, 19, 35]"
1646035382,4.5995720411,9.48897728627,16.3595872407,-0.00725482594588,0.539959428115,-64.2761548133,0.512778275842,-1.06889199181,0.000932383836538,0.012216260235,0.000263557141744,-3.16854687083e-05,7.22813940048,left,"[11, 19, 35]"
1646035383,4.8681862189,8.89898400868,16.3476608264,-3.23520841196,-2.37927437933,-4.09818977119,-0.0186309850604,-0.0689120389608,-0.00921783606378,5.06210770226,9.97614129392,81.346640943,7.48346662521,front-left,"[11, 19, 35]"
1646035384,5.13070088739,9.13633992081,16.33597433,-0.228603872652,5.50759257048,30.4366111811,0.792905489984,0.577431722082,-0.0113113724156,5.3045728045,-7.84492601786,3.19737048071,7.12092876434,front,"[11, 19, 35]"
1646035386,5.89573016043,9.66893374967,16.3307589039,2.56602532384,5.53687802011,2.36483360249,0.739864745334,0.322987267668,-0.003969008115,-1.56721516236,1.41051004678,-15.3876118489,6.15153551102,front-left,"[11, 19, 35]"
1646035387,7.00189480919,9.8222866106,16.3310346235,0.734933293996,1.40114775523,-1.96043174568,1.23679073513,0.0269157344808,0.00484818493021,-1.14920597626,-1.87126279745,-0.39865024714,5.30721330643,front-left,"[11, 19, 35]"
1646035388,7.78384729791,9.82598691694,16.3257370355,-2.75379281599,-4.75861133453,30.8172160446,0.3001026524,0.00102621797379,-0.00502001248893,4.8695900533,6.86061230583,-50.9001629074,4.17527866364,front,"[11, 19, 35]"
1646035389,8.24431127653,9.90451814128,16.322032506,0.265768822707,4.17490662942,6.8658231222,0.915196758885,0.152170588566,-0.00131786841322,0.754238682342,-6.45446349033,-2.35210439683,4.47311115265,front-left,"[11, 19, 35]"
1646035390,9.29391279257,10.0522940386,16.3244832275,-2.28507173038,-8.51684620665,21.3033646665,0.780236464178,0.104482680861,-0.00729115665386,-12.1689320013,4.54046256409,70.9467381115,2.9448363781,front-left,"[11, 19, 35]"
1646035392,9.66589549381,10.1365653944,16.3198512965,-0.0366558799296,7.59799362883,18.4999866162,0.493463434719,0.207059088026,-0.00592241881161,4.41723252984,-6.5150013393,-9.97331000817,3.65553975105,front-left,"[11, 19, 35]"
1646035393,10.2569739933,10.3614719208,16.3173599636,-1.21868015159,-1.62146552477,51.9505448264,0.307304576747,0.132941269734,-0.00275859424782,21.4768234677,-60.4154619163,14.9041897499,2.81280493736,front,"[11, 19, 35]"
1646035394,10.5707618404,10.5416583384,16.3160494205,0.0919592594656,0.36860969114,23.5788433824,0.641960186234,0.349506934896,-0.00642140376539,3.89227360885,-10.5170170824,-3.66266096094,3.09208297729,front-left,"[11, 19, 35]"
1646035395,11.1674908001,10.8642014143,16.0612798474,0.578553777179,-4.35998555339,22.549160993,0.463899077015,0.24521898584,-0.918310322183,-3.0241344067,4.89454192258,-0.0826903090643,2.90076708794,front-left,"[11, 19, 35]"
1646035397,11.4529952621,11.0073344689,15.3236320688,-0.573932579759,-1.08824082878,56.2731645271,0.118116040833,0.0496680015711,-0.0816224784295,0.367462147745,-1.63019671646,18.7002819066,1.73058736324,front,"[11, 19, 35]"
1646035398,11.591053537,11.0640430523,15.3231959204,0.0843233013014,8.91547458205,23.3222077037,0.518181271639,0.231189046666,0.008704004035,5.35425807524,-10.71515817,-6.25986117421,1.6553606987,front-left,"[11, 19, 35]"
1646035400,12.0579332961,11.2657361787,15.724606975,-0.588659279067,-0.813437858294,56.5258087573,0.194528770579,0.08500652492,0.102423846329,-7.39374628028,14.7956582008,44.6389673246,1.64136528969,front,"[11, 19, 35]"
1646035401,12.2358673327,11.3425474516,15.4294507425,-1.18520834826,-1.24122136723,68.4839112463,0.15503497749,0.0633824101451,-0.645130911676,13.0206183743,-32.0839780404,28.473993665,1.48136460781,front-left,"[11, 19, 35]"
1646035402,12.2266276071,11.3317089498,15.3597168297,-0.214829665556,-0.0909794621951,80.607406293,-0.0873904346019,-0.0447753034955,0.0929997818139,-0.170341731871,1.10195436322,-76.3838498533,1.4833586216,front-left,"[11, 19, 35]"
1646035404,12.1329656165,11.279959099,15.3285138693,0.000954919297794,-0.071636286935,64.5673120839,-0.0939093438588,-0.0561213999024,-0.29949039477,-0.0088997580866,0.00784213661274,-1.486460394,1.50731468201,front-left,"[11, 19, 35]"
1646035406,12.0619645833,11.2941743874,14.6619692798,-1.68608438866,7.68406253484,66.8673408949,0.0286574579654,0.574879188678,-0.100426775727,-6.45775786982,13.570464268,21.3767178818,0.305633544922,front-right,"[11, 19, 35]"
1646035407,12.3791262062,11.8184587993,14.7170937246,119.632159892,73.6311307309,126.360382549,0.283582745343,0.0804498671616,-0.0284419002675,-14.5033016972,32.996814566,-60.6515678236,0.20000000298,front,"[11, 19, 35]"
1646035409,12.477701111,11.7403773526,14.667515729,103.277794815,49.9254580675,138.099866154,-0.0626722649234,-0.0538979344025,0.00322224302225,10.7793380743,-12.2482120986,4.8369242269,0.20000000298,front,"[11, 19, 35]"
1646035411,12.4788399987,11.7445614357,14.6666396612,103.402397378,49.7839253817,138.881454946,0.0025886574851,0.00368165955472,-0.00747919395231,-1.50627847783,1.55687018765,0.243540245191,0.20000000298,front,"[11, 19, 35]"
1646035413,12.4815321765,11.7475030359,14.665968579,103.682470642,49.703942518,139.330857869,0.00115425044453,0.00124736617431,0.00263703472794,-0.130516599107,0.165260529423,-0.0228532699421,0.20000000298,front,"[11, 19, 35]"
1646035414,12.4839241438,11.7504735375,14.6652963012,103.942098652,49.6030415672,139.892106171,0.00390981429722,0.00448953309512,-0.008212380753,2.88325905007,-4.02433540337,-1.71532141216,0.20000000298,front,"[11, 19, 35]"
1646035416,12.4860240968,11.7539210067,14.6645760267,104.238048081,49.4837439646,140.555155846,0.00469704797072,-0.0022429452861,-0.00238288252532,1.28118366011,0.0101272591186,2.55367339492,0.20000000298,front,"[11, 19, 35]"
1646035418,12.4884960683,11.7566854181,14.6639445589,104.498158669,49.4088556173,140.976418514,0.00251728737288,0.00240204001156,0.00498875769344,-1.4654895876,0.640850829088,-0.37857025624,0.205022111535,front,"[11, 19, 35]"
