timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646218918,3.61007868872,-21.6950772888,6.02301874125,-0.193569229524,-7.62855878471,48.8039876316,0.599157055165,0.744500391364,0.506581132615,14.5072783274,-11.8757688927,0.719035582199,3.11890745163,right,"[11, 29, 18, 13]"
1646218919,3.91057597159,-21.2842395358,6.74522855913,0.0835545656604,6.95004317128,48.953908311,0.421926827866,0.544673185567,0.149048109513,6.93449015555,-5.97971070881,0.0147132568243,3.43509483337,right,"[11, 29, 18, 13]"
1646218921,4.56206091833,-20.4888476399,6.77802711786,0.0727496053795,1.52863609004,48.939903105,0.778989488279,0.929493348031,0.00294273460614,1.55125832955,-1.3968030355,-0.0058007835095,4.15656471252,right,"[11, 29, 18, 13]"
1646218922,5.00534185785,-19.9527133225,6.768999469,1.988617905,-3.17305158641,15.4941268968,0.0867660146651,0.127301135154,-0.00604622930657,-2.95533634806,7.46057968034,-56.6909735586,4.59127998352,right,"[11, 29, 18, 13]"
1646218924,4.97713966888,-19.9536254692,6.76978601566,0.134937825318,0.0979069182381,-41.0903291303,-0.0736171519379,-0.0578380108709,0.00357621160547,-0.798976866249,0.992982406514,-57.2755308373,4.57361316681,front-right,"[11, 29, 18, 13]"
1646218925,4.91450171008,-20.0121438127,6.77330680922,-0.191109520018,-0.128365411032,-86.0645898335,-0.045457624387,-0.0499746970657,0.00320281052494,-0.0781064274921,-0.144600159166,-10.0397472893,4.53815603256,front,"[11, 29, 18, 13]"
1646218927,4.88197147564,-20.0497310897,6.77615146724,-0.116520839408,-0.0580240331343,-64.6170658231,-0.0242623958698,-0.0279084221098,0.00262176469996,0.0495424430377,-0.00132542358282,-16.0923988236,4.50671577454,front,"[11, 29, 18, 13]"
1646218929,4.86400012525,-20.0706982308,6.7786037357,-0.0673289319232,-0.0382913027444,-71.0068496175,-0.0113917128121,-0.0137242499055,0.00211229936055,0.0591254286398,-0.0295805440291,22.1985177116,4.49051332474,front,"[11, 29, 18, 13]"
1646218930,5.02122650193,-20.2913688551,6.77183166436,-0.588673606036,-3.85506042409,-43.8588192525,0.410446055365,-0.521632369619,-0.00935760481806,-13.5683979504,-7.85892600571,41.9119594047,4.21689271927,front-right,"[11, 29, 18, 13]"
1646218932,5.44812201261,-20.6402062786,6.76597552041,-1.86932184261,-4.92365518826,-9.32820356748,0.519506224576,-0.26052696329,-0.00403892730225,-3.05867840217,0.354573080547,48.8669867499,3.80731511116,front-right,"[11, 29, 18, 13]"
1646218933,5.92709279813,-20.6639526006,6.7599109914,-1.00449803896,5.51237178259,19.9907905489,0.858293751295,0.257388025845,-0.00852706737531,4.29732204892,-7.91120418338,3.47241839781,3.7379052639,right,"[11, 29, 18, 13]"
1646218935,6.63226526707,-20.3899868371,6.75477435171,-2.01900387394,6.90045527297,49.8147489996,0.444116371475,0.344031313084,-0.0044488663369,-2.42426847121,5.76201085051,13.9796339324,4.00651311874,right,"[11, 29, 18, 13]"
1646218936,7.24594834821,-19.6417223548,6.75365322284,-0.407647928022,1.83613504662,53.7914670915,0.703681213494,0.983676523012,0.00488801113033,2.67543198336,-0.933397576707,0.405074274836,4.67678499222,right,"[11, 29, 18, 13]"
1646218938,7.94971580229,-18.6286241529,6.83002547581,-0.017493406573,-9.44113092167,54.0534030087,0.535854373684,0.793496760058,0.660077974288,-1.6172610146,1.25501480465,0.730066278584,5.77878475189,right,"[11, 29, 18, 13]"
1646218939,8.19932214822,-18.2318065983,7.62948509332,0.070727694798,7.5259916858,54.2472908563,0.339944419578,0.514365880195,0.182861789951,7.20874270513,-5.21356539458,0.0624179729315,5.73147583008,right,"[11, 29, 18, 13]"
1646218941,8.74812807167,-17.437787658,7.740868511,0.0347465855837,-8.4131545168,54.3104649388,0.511978261125,0.733757137067,0.661504501213,0.754680825904,-0.680389421302,0.448295909724,6.71582651138,right,"[11, 29, 18, 13]"
1646218942,9.0887893542,-16.9450906824,8.3587206136,0.0303789879277,5.22934993816,54.3636348204,0.50374356792,0.714461387762,0.0738242294132,6.62089089037,-4.77999884984,-0.0286663840856,7.05569839478,right,"[11, 29, 18, 13]"
1646218944,9.73480931965,-16.0361081318,8.37491078316,0.0134224987542,1.18533440435,54.3471833257,0.719810584411,1.00890060358,0.00152449066182,1.20203670498,-0.876299295787,-0.00330986483231,7.70140028,right,"[11, 29, 18, 13]"
1646218945,10.1938856864,-15.3883432367,8.36504068037,2.69248060487,-3.82531051168,17.1009617051,0.119580002338,0.187075933439,-0.0106220918105,-4.23620176108,8.85109680979,-56.8645708106,8.53988838196,right,"[11, 29, 18, 13]"
1646218947,10.1812043446,-15.3759885724,8.36375935008,0.236033642805,0.134314027717,-39.4939022224,-0.0661441896665,-0.0675360108224,0.00287964185917,-1.06056409011,1.18678770913,-57.2744716317,8.29419898987,front-right,"[11, 29, 18, 13]"
1646218948,10.1254821091,-15.4464217494,8.36673821913,-0.178735782188,-0.167424795973,-96.2001289015,-0.0405255280624,-0.0638735871138,0.00282599067596,-0.259508733409,-0.216982517174,-57.2800518481,8.23058700562,front,"[11, 29, 18, 13]"
1646218950,10.0980946304,-15.4969180132,8.36931923606,-0.035549016964,-0.157938504112,-106.456276805,-0.0176305412257,-0.0362061822255,0.00230164039675,0.0768951603356,-0.0536799036262,1.12059293326,8.18587493896,front,"[11, 29, 18, 13]"
1646218951,10.0853858923,-15.5240752996,7.44319562646,-0.0148812298326,-0.0894857583253,-105.607472022,-0.00767346558407,-0.0173283817845,-1.0538626278,0.0342595751655,-0.00797488526835,23.2765820422,8.39654636383,front,"[11, 29, 18, 13]"
1646218953,10.0801952627,-15.5351213873,7.20000379612,-0.00709906084651,-0.0286680654575,-101.199863137,-0.00358108549421,-0.00716592718427,-0.00738440598792,0.0163887180348,-0.00538135701814,0.424362824894,8.38971138,front,"[11, 29, 18, 13]"
1646218954,10.1452620711,-15.2029966253,7.19218024391,-0.0196629094695,-5.43230580751,-101.526659326,0.185640908833,0.922459234349,-0.00683283440457,9.0795180354,-1.8819626077,-0.0736098978038,8.73483943939,front,"[11, 29, 18, 13]"
1646218956,10.3857146343,-14.0174747495,7.19581574957,0.000405897569636,0.23021666833,-101.536292965,0.255685981813,1.25690518314,0.000560590647349,2.70201147646,-0.562188098488,0.00570192844957,9.82732963562,front,"[11, 29, 18, 13]"
1646218957,10.517222161,-13.3733060953,7.18867161932,1.03168716832,3.1327137228,-81.1920177672,0.0370465449798,0.161689926053,0.00167806877769,-5.92670951381,-1.92850923985,54.9155570388,10.5062007904,front,"[11, 29, 18, 13]"
1646218959,10.5356354543,-13.3651041206,7.18384712803,0.53343037768,9.82730028632,-43.9313725518,0.100707296022,-0.130641003611,-0.0287843341938,16.9705815234,16.128367136,4.35514387978,10.6022233963,front-right,"[11, 29, 18, 13]"
1646218960,11.0635989249,-13.935870074,7.17304358395,1.51527013124,-6.59517678272,-55.7910782639,0.487532697196,-0.540450294061,-0.000199957451557,8.03948072027,-0.102631644227,-50.6633240958,9.84891414642,front,"[11, 29, 18, 13]"
1646218962,11.2514627504,-14.2153557254,7.17697261116,1.28201029871,9.4641523697,-104.184937313,-0.034641174015,-0.343508545662,0.00015801426475,3.46104606863,1.08180805227,-16.1833129259,9.66902351379,front,"[11, 29, 18, 13]"
1646218963,11.0167257124,-14.9889605933,7.17590033981,1.76459219503,-2.00888149356,-122.426774728,-0.252044560423,-0.672959127625,0.000200733899021,113.549304884,-71.9998183675,-21.0576878693,8.80412197113,front-left,"[11, 29, 18, 13]"
1646218965,10.6741533826,-15.5743936188,7.1783873059,0.910016507549,3.21240793767,-153.820342749,-0.265330837002,-0.332837506944,-0.00340882360758,19.1756625702,-102.514605398,-15.2716946133,8.27602767944,front-left,"[11, 29, 18, 13]"
1646218966,9.93833098486,-15.9556864667,7.18011125805,0.59820272353,2.26194954472,-157.652963421,-1.06783968911,-0.410750571313,0.00902788591799,-0.0811483818928,3.5797537765,-0.402559114534,7.98885154724,front-left,"[11, 29, 18, 13]"
1646218968,8.79967203922,-16.3699193096,7.19032881193,-0.0178901889606,0.697102768841,-157.779548538,-1.18389187257,-0.424752941162,0.00999118333067,-0.0129105265248,0.604088446774,-0.0116748435192,7.67274093628,front-left,"[11, 29, 18, 13]"
1646218969,7.61131339213,-16.804050181,7.19939124628,-0.0921982725386,0.464499619385,-157.783231986,-1.16327357991,-0.434292283498,0.00801928413575,-0.0222459762573,0.0377635130833,-0.000180848166239,7.37718868256,front-left,"[11, 29, 18, 13]"
1646218971,6.48584371804,-17.2327659743,7.20649074967,-0.0675276267079,0.471268442529,-157.783144425,-1.13484879158,-0.44010382228,0.00653236355634,-0.0179244128403,-0.0409648008086,-0.000133797259642,7.13498449326,front-left,"[11, 29, 18, 13]"
1646218972,5.70385368523,-17.524310255,7.20083560003,-2.58543809921,-4.16784201123,-123.169388483,-0.218188625564,-0.0408300759861,-0.00802883978322,8.82621008671,-6.09662562774,56.6013896315,6.7269115448,front-left,"[11, 29, 18, 13]"
1646218974,5.7037317382,-17.4829248505,7.20282259153,-0.393671078564,0.294962273831,-67.2288462294,0.109789320407,0.0649227112128,0.0063551865413,0.929968902061,-1.70946656866,57.2575756436,6.93483448029,front,"[11, 29, 18, 13]"
1646218975,5.92487648124,-17.4854073436,7.20439913292,0.0681663666674,8.6028594301,-24.7976970578,0.643942324495,-0.23790246256,-0.0146340492509,-6.03527904758,-11.2016661782,7.18529076593,6.92597818375,front-right,"[11, 29, 18, 13]"
1646218977,6.84010348204,-17.839211639,7.19871890023,-1.40125506704,4.22286692046,-10.0670199252,0.866239871773,-0.273900204797,-6.2424210446e-05,1.6939698833,7.48990856343,11.2474504978,6.49416971207,front-right,"[11, 29, 18, 13]"
1646218978,7.83482005809,-18.0219248024,7.19980755949,-1.39482389715,3.46745943924,2.6151602561,1.04722488644,-0.0516618157529,0.00235162753387,1.60235232179,-3.96705265894,5.01953168219,6.13433170319,right,"[11, 29, 18, 13]"
1646218980,9.0113688469,-17.9836161633,7.20451996054,-0.293312077557,0.886461655128,4.04856828558,1.25446737782,0.0923033175764,0.00608341596363,0.640382960997,-0.907982071419,0.164590767087,6.04587602615,right,"[11, 29, 18, 13]"
1646218981,10.2683220286,-17.8780794607,7.21036116079,-0.00618841798227,0.473121501177,4.09806957386,1.24902260224,0.109845930569,0.00540026862018,0.113012630362,-0.0991343883687,0.00494321350513,6.04024171829,right,"[11, 29, 18, 13]"
1646218983,11.5156097349,-17.770372937,7.21530004916,0.0340537118978,0.456311202929,4.09965189311,1.22139704207,0.102476526759,0.00440303989473,0.0001125728252,0.0291116649002,8.51971284691e-05,5.99465036392,right,"[11, 29, 18, 13]"
1646218984,12.7383341019,-17.6710470092,7.21931123032,0.026227946752,0.491707944691,4.09963415451,1.20144346076,0.0946634199107,0.00356883048981,-0.0142558182771,0.0331138594192,5.22663356061e-05,5.96221876144,right,"[11, 29, 18, 13]"
1646218986,13.8839918487,-17.5819612646,7.22060175329,-1.20382385056,-0.346893024653,11.3721386016,0.874773675777,0.0801372305415,-0.00716347715412,-8.9464262975,40.0180037557,13.1948556132,5.89481782913,right,"[11, 29, 18, 13]"
1646218987,14.8734765232,-17.3800502775,7.22036340571,-0.396212362661,1.26726263656,15.0566062917,1.090036474,0.291921214735,0.00238235855164,1.01993242571,-0.999660458399,0.41832527099,5.9905371666,right,"[11, 29, 18, 13]"
1646218989,15.995557462,-17.060192625,7.22308687616,-0.0207510114631,0.661567761811,15.1808286372,1.13935518173,0.332695134653,0.00270786714324,0.202249950343,-0.188911973292,0.0131680704595,6.15890645981,right,"[11, 29, 18, 13]"
1646218990,17.1387487852,-16.7282836455,7.22557430954,0.0379044309074,0.553210087856,15.1849626216,1.14447522867,0.328873064924,0.00225881830339,0.01645256392,-0.031073567778,0.000298437415395,6.34811306,right,"[11, 29, 18, 13]"
1646218992,18.1162200454,-16.4355403831,7.22253620797,-1.48130811644,3.58881283326,28.2616931491,0.762132739897,0.315225403238,-0.00447734015932,0.165444154483,2.52294239923,7.53014860465,6.5745306015,right,"[11, 29, 18, 13]"
1646218994,19.0030020772,-15.9501299156,7.22221831593,-0.296049763224,1.24311295632,30.4242200481,0.974319053727,0.595227045568,0.00213482409446,1.18186624356,-0.731553452274,0.247029944636,7.14128160477,right,"[11, 29, 18, 13]"
1646218995,19.9919098405,-15.3335709394,7.22464011922,0.0199837191611,0.645285465622,30.4984466067,1.01271528836,0.633818528165,0.00242300598517,0.212123191024,-0.143000017993,0.00768586914461,7.47806501389,right,"[11, 29, 18, 13]"
1646218996,20.988150438,-14.7154692031,7.22681924493,0.0553893283349,0.543076810294,30.5008282907,1.01846041173,0.625568447737,0.00202025368314,0.0103762823087,-0.0291471930368,0.000202024750456,7.74913072586,right,"[11, 29, 18, 13]"
1646218998,22.0372905258,-14.0773669304,7.22869727982,0.0387590246572,0.536136066547,30.5007817712,1.01837440641,0.614033713418,0.0016388011789,-0.0193604093797,-0.00516659880951,9.32216565864e-05,8.03795337677,right,"[11, 29, 18, 13]"
1646218999,23.0349054211,-13.4794313765,7.23015193482,0.0222512723643,0.5432268934,30.5007134593,1.01757516825,0.606876521219,0.00133990650042,-0.0155785540883,-0.000612613683804,7.82614563124e-05,8.33367824554,right,"[11, 29, 18, 13]"
1646219001,24.0521302926,-12.8748186681,7.23136257104,0.0116472423976,0.549435565301,30.500675128,1.01691482151,0.602776309898,0.00109010741884,-0.00924413929338,0.000290157562211,4.78346364831e-05,8.61372280121,right,"[11, 29, 18, 13]"
1646219002,25.0688102016,-12.2732394888,7.23234735114,0.00586508538496,0.553258101337,30.5006553971,1.01647877161,0.60061970222,0.000886635363084,-0.00497419076927,0.000373086841873,2.57810259622e-05,8.92666053772,right,"[11, 29, 18, 13]"
1646219004,26.0749809407,-11.6792299798,7.23314103814,0.00291408882906,0.555384908405,30.500645511,1.01621173386,0.599522175637,0.00072254400264,-0.00258748740168,0.000294366528498,1.31998795998e-05,9.3906993866,right,"[11, 29, 18, 13]"
1646219005,27.0725499498,-11.0908704985,7.23230571837,1.26624134172,-9.84477659698,23.2933691442,0.740688763637,0.437070330817,-0.0134459818169,5.35723347047,6.71323578763,-43.4294043446,9.97229766846,right,"[11, 29, 18, 13]"
1646219007,27.2904896925,-10.9583280319,7.22084233986,1.34700549878,-0.741502907045,-32.9915228801,-0.0841291318208,-0.0365830074329,-0.000532325804384,-0.706186631389,4.75781167771,-57.2430747796,10.0581102371,front-right,"[11, 29, 18, 13]"
1646219008,27.1663389542,-11.0198254388,7.22295179882,-0.310403530815,-0.0589191175342,-83.3955876058,-0.12202233453,-0.0660662170838,0.00280745585266,-0.348675142346,0.206960934156,-17.4501217526,9.9875087738,front,"[11, 29, 18, 13]"
1646219010,27.0715343586,-11.0742403018,7.22552577493,-0.234237834583,-0.209125214681,-108.635778307,-0.0686245346591,-0.0422925321847,0.00232977595887,-0.203877134042,-0.203062277797,-55.1265019331,9.93892097473,front,"[11, 29, 18, 13]"
1646219011,27.0215726404,-11.1103384095,7.2271601099,-0.0928309524463,8.25930040995,-103.548243638,-0.0527359015331,-0.10003444711,-0.00234211145353,45.7097368213,-10.9203107362,20.0412401915,9.74220466614,front,"[11, 29, 18, 13]"
1646219013,26.8607757096,-11.8834531381,7.21645134951,-0.197036365925,2.72122728862,-98.3690500918,-0.204850162548,-1.17823886898,-0.000855724530094,-4.51046829991,0.48228979046,0.539800477911,9.14773273468,front,"[11, 29, 18, 13]"
1646219014,26.6455314736,-12.8369044414,7.21289899314,1.17714915972,3.2165338645,-114.767660714,-0.372869432944,-1.00920561209,0.000381406368052,-3.9063897878,3.42900225702,-2.99319912339,8.15032672882,front,"[11, 29, 18, 13]"
1646219016,26.2166971687,-13.6946622247,7.21040443234,1.39410484002,3.49705141042,-131.320432941,-0.609614721587,-0.806276316245,0.000224727973198,-2.62218486578,4.85305340627,-3.32778286253,7.35751438141,front-left,"[11, 29, 18, 13]"
1646219017,25.4579614983,-14.554132997,7.21401645961,0.221091100154,0.934838928297,-132.285233034,-0.847667637561,-0.896135839815,0.0049426965055,-0.34738174937,1.04102815098,-0.107818985178,6.58760356903,front-left,"[11, 29, 18, 13]"
1646219019,24.9122845797,-15.1045818146,7.88899055565,-0.0542734395361,-3.53401042495,-132.579987094,-0.156406183906,-0.121888174282,1.16576826105,4.71048430224,-4.18704642061,-0.0437769104694,6.22116804123,front-left,"[11, 29, 18, 13]"
1646219020,24.6360605936,-15.3642029778,8.4514367805,-0.0600609820658,5.22250864554,-132.770452204,-0.610740184455,-0.631017670472,0.0378816813705,-6.19396185896,5.71224585432,-0.00556872030128,6.0587220192,front-left,"[11, 29, 18, 13]"
1646219022,23.8793042174,-16.1607977903,8.48569984114,-0.0285444808904,-8.13690850345,-132.808166768,-0.747249525284,-0.792609314336,0.441390892057,-19.1220442368,17.4878894762,-0.651798030471,5.45165586472,front-left,"[11, 29, 18, 13]"
1646219023,23.5581516131,-16.494701181,9.37879160464,-0.0348768610072,8.85131279538,-133.027466394,-0.250099160506,-0.259486912449,0.423183915881,2.29538431714,-2.25125578798,-0.276591630891,5.2424120903,front-left,"[11, 29, 18, 13]"
1646219025,22.9551134898,-17.1344944318,9.46970199481,-0.00992677481211,2.18961102878,-133.072169018,-0.799157716661,-0.851433828837,0.00257420617975,-2.40589949757,2.24024533496,0.00624615568155,4.80454874039,front-left,"[11, 29, 18, 13]"
1646219026,22.0981079358,-18.0488753322,9.46976312976,-0.0044043013152,0.651389271035,-133.069829303,-0.867225510716,-0.926173345897,-0.000546778835481,-0.381286242026,0.351340766558,0.000340636880321,4.22326087952,front-left,"[11, 29, 18, 13]"
1646219028,21.6147351263,-18.660393946,9.45623669747,-1.66954628425,4.76627875262,-107.056661675,-0.330552748707,-0.790937334063,-0.00820202998769,-6.74889520552,-0.181081305831,4.52640958651,3.75901675224,front-left,"[11, 29, 18, 13]"
1646219029,21.3994125586,-19.2713389858,9.44831561264,1.50625854757,6.3888109478,-132.881081538,-0.33803128895,-0.554971283685,-0.00762633664583,-3.10798237084,3.97571715997,-8.21179899202,3.18045639992,front-left,"[11, 29, 18, 13]"
1646219031,20.7737310241,-19.9875573255,9.44409131171,-1.14304081203,-8.14504424239,-123.227698806,-0.489880733251,-0.487111474114,-0.0122781943532,9.67820558456,0.156752898607,49.9165712684,2.1112074852,front,"[11, 29, 18, 13]"
1646219032,20.5552336218,-20.1777610083,8.88710579343,-1.11990850353,7.5103742077,-105.888580395,-0.0568494109361,-0.134148642284,-0.708251106157,26.5053395106,-10.5689014628,0.173631719183,2.672955513,front-left,"[11, 29, 18, 13]"
1646219034,20.3782784403,-20.9307173365,8.71965646502,-0.0332812795399,2.29432370436,-105.542259897,-0.248165974376,-1.07131657315,-0.0024629722611,-3.15854129534,0.573585759648,0.0376387839866,2.01231002808,front-left,"[11, 29, 18, 13]"
1646219036,20.1543808868,-21.9053730937,8.49800115118,0.0513364796526,1.73083792044,-105.14389367,-0.259448053761,-1.09034517933,-0.017340468734,-2.18245906298,0.544162428328,0.130013221096,1.25574243069,front-left,"[11, 29, 18, 13]"
1646219037,19.8762314733,-23.0400868568,8.50143171407,0.0584139834907,0.698832096784,-105.10679993,-0.29445781947,-1.1724719886,0.00888490972736,-0.37361627125,0.117635711433,0.00450661392111,1.20783507824,front-right,"[11, 29, 18, 13]"
1646219039,19.6812809073,-23.8411490942,8.49914991126,2.73844524944,-3.76742390225,-141.04575443,-0.0372244047037,-0.22770403842,-0.00392414068376,6.3925491508,-6.92520721735,-56.3591544045,1.05196273327,front-right,"[11, 29, 18, 13]"
1646219041,19.2108680509,-24.1651160738,8.49717926368,-0.0669194057419,4.60145501391,-143.673394638,-0.779769976841,-0.437221128694,0.00391935100859,-2.01812918075,6.28158859499,4.18759640587,0.857394039631,right,"[11, 29, 18, 13]"
1646219042,18.3816052378,-24.6749050087,8.50025518874,-1.68762936181,3.79778986673,-130.105155661,-0.648303647641,-0.467822868432,0.000884134744836,7.0382326617,-5.14323899893,10.5191842482,1.15074872971,right,"[11, 29, 18, 13]"
1646219044,17.6721088435,-25.4153882226,8.50515893439,-0.83120229259,-8.04676439392,-124.48407597,-0.660113687836,-0.811665174073,0.0023378687965,-20.9482074914,19.5214464906,31.1628563004,1.79856133461,right,"[11, 29, 18, 13]"
1646219046,17.4021868038,-25.7270926543,8.50052000259,-1.83626632838,-1.07243892312,-70.8619147116,-0.0258301175659,0.0103861661436,0.00412640086525,5.70321794881,-0.914418502808,57.1854391608,2.45946979523,left,"[11, 29, 18, 13]"
1646219047,17.4438387828,-25.6601972198,8.50756929151,-0.0101273796059,0.121938881326,-47.8697018752,0.0752290055826,0.0815072480358,0.00781779193245,0.379382122936,-0.613480203077,43.6623853391,2.0447781086,left,"[11, 29, 18, 13]"
1646219049,17.5149303622,-25.5923643183,8.51465561326,0.180075932716,-0.18505740556,6.04938361342,0.0614374061058,0.0524425847357,0.00646509259889,-0.116084117324,-0.171415633508,28.5183735157,1.9579526186,left,"[11, 29, 18, 13]"
1646219051,17.561559391,-25.5537330924,8.5205434899,0.141689138739,-0.0579784451089,-35.2285445572,0.0321792293039,0.0278282224572,0.00524192355383,0.0471607288622,0.202941022066,-57.0680625258,1.92644643784,left,"[11, 29, 18, 13]"
1646219052,17.7637433442,-25.7839892246,8.5165815033,1.07228043946,4.0518596966,-69.7189667786,0.30086462715,-0.424867826537,-0.00253749606639,53.4944650818,19.631936045,-20.5054155693,2.72648143768,left,"[11, 29, 18, 13]"
1646219054,18.0087902594,-26.2958601047,8.51422667466,2.25152947797,-2.68578083852,-107.658542079,0.107513569281,-0.247371038823,6.86310014284e-05,6.03051411422,-1.09456013101,-56.5592745676,2.63886833191,left,"[11, 29, 18, 13]"
1646219056,17.7699391445,-26.9353586205,8.50962444356,0.584653769527,3.12743269485,-118.70982132,-0.519533160329,-0.98148904066,0.00166363004599,-3.93521211278,3.30362557828,-0.967981062295,3.38505172729,right,"[11, 29, 18, 13]"
1646219057,17.2379656906,-27.8599866598,8.5098446921,1.67315005837,4.09068734506,-133.364831269,-0.519117469414,-0.716211958158,-0.000631057957149,2.17027065852,-1.22459819584,-8.31887327625,4.17450094223,right,"[11, 29, 18, 13]"
1646219059,16.7222525701,-28.3269272524,8.5074131751,1.50217529434,4.9108989916,-158.465358426,-0.805436637785,-0.368778592408,-0.00166376683682,-0.611570931661,7.70480913926,-4.06083460142,4.57585716248,right,"[11, 29, 18, 13]"
1646219060,15.9263987795,-28.5983229699,8.50632524254,1.77257798805,5.07135303048,-176.486553089,-0.79871519898,-0.124215113406,-0.000305781582874,1.13155573487,1.11162911382,-8.31716981621,4.62692308426,front,"[11, 29, 18, 13]"
1646219062,14.9243872315,-28.6266940492,8.50706479562,-1.1679079404,1.03774471174,-165.684406362,-0.723034478121,0.0246639788686,-0.00611270073482,13.5660998228,-45.7213957542,18.4352898229,4.65530157089,right,"[11, 29, 18, 13]"
1646219063,14.0044479087,-28.7882122708,8.5093493703,-0.687616926678,1.75945369758,-160.707261317,-1.10012888333,-0.317144793626,0.00632585105097,-1.6936924391,1.83796512771,0.591059203526,4.51377010345,right,"[11, 29, 18, 13]"
1646219065,12.8629832257,-29.1617282297,8.51610255917,-0.139533632912,0.667354163071,-160.529206419,-1.1578180579,-0.404070689706,0.00643639297268,-0.366840736299,0.28851839039,0.0187887160182,4.66091823578,front-left,"[11, 29, 18, 13]"
1646219066,11.6747238074,-29.5840609989,8.52206427112,-0.0116439719149,0.500854999337,-160.522970294,-1.14664867965,-0.410988360454,0.00517564017368,-0.0548265449388,0.0143846555927,0.000238221169534,4.39052295685,front-left,"[11, 29, 18, 13]"
1646219068,10.5355321293,-29.9923150164,8.52673238581,0.00837484523088,0.503589457242,-160.522808938,-1.13244524043,-0.405208723819,0.00419980422001,0.00249898700755,-0.0196298101117,-4.34561375833e-05,4.16630172729,left,"[11, 29, 18, 13]"
1646219069,9.7795709076,-30.2628430335,9.06610204334,-0.0898626504334,-4.36230560591,-159.371410531,-0.22770477844,-0.0821881922268,0.870983770565,3.4045540035,-3.85997855858,26.8313485265,5.24698877335,left,"[11, 29, 18, 13]"
1646219071,9.5188021199,-30.4705066154,9.2650341723,-0.466735810416,0.919274334124,-136.424327918,-0.548568492015,-0.538260404708,0.00302863687158,-92.5106380005,97.3403356077,25.2464687106,8.91059684753,left,"[11, 29, 18, 13]"
1646219072,9.2249803261,-30.8462547963,9.48783627395,-0.848566567702,7.46500372423,-113.695351573,-0.25768205125,-0.595832866386,0.106704442164,-9.12340309746,2.57024446027,2.59037318726,8.40334033966,left,"[11, 29, 18, 13]"
1646219074,8.91584539137,-31.6580090809,9.54857467616,-1.53900136504,-5.97421470046,-97.849313133,-0.15095349247,-0.466386503056,0.527500687143,14.2057813348,-3.26615208219,18.8387562115,11.7966299057,left,"[11, 29, 18, 13]"
1646219075,8.83612521901,-32.4125514305,9.80563815416,-0.331103391627,-7.29405358049,-93.5397988306,-0.0175291671036,-0.769542310206,0.753684535478,1.90004347704,-1.32442663357,0.228810420198,9.5076789856,left,"[11, 29, 18, 13]"
1646219077,8.8364759074,-33.0553818692,10.3199972309,0.0443690181933,4.38763923741,-93.4379692008,-0.0184032694924,-0.976957966542,0.0486773665895,-7.10632758175,0.309371834496,0.0380678389171,10.3551292419,left,"[11, 29, 18, 13]"
1646219078,8.80035958901,-34.2107603667,10.3314873104,0.0698243713095,1.02247939614,-93.4216191656,-0.0493183978645,-1.26065611092,0.0019248718373,-1.2353166203,0.0912082217612,0.00217985403492,10.552731514,left,"[11, 29, 18, 13]"
1646219080,8.74423486874,-35.4798931162,10.3329133971,0.0458886750274,0.47614548207,-93.4213079105,-0.0611684380413,-1.26285954171,0.00117816277711,-0.1496594557,0.033338107368,9.32586085985e-05,11.2073841095,left,"[11, 29, 18, 13]"
1646219081,8.68086695422,-36.714746106,10.3339460898,0.0257406052551,0.442311209495,-93.4213869345,-0.0661776923205,-1.23192412787,0.000926747263755,0.0281003078772,0.0144191368928,7.43550686005e-05,12.0099115372,left,"[11, 29, 18, 13]"
1646219083,8.61270931019,-37.9459541405,10.3347862527,0.0133635792611,0.480492452309,-93.421421798,-0.0684845883927,-1.20795239579,0.000745192892258,0.0392107098116,0.00661381928964,5.09126331326e-05,12.881934166,left,"[11, 29, 18, 13]"
1646219084,8.54869555712,-39.0501906117,10.3315319719,-1.8812486398,-8.97926517406,-80.5070366053,-0.0433686770093,-0.672893292766,-0.0201841041951,9.86499187415,6.85711190466,50.5985317401,13.273106575,left,"[11, 29, 18, 13]"
1646219086,8.51763579841,-39.2133121625,10.3214829015,-0.967532815892,-0.24349448099,-31.4206575467,-0.0180572177573,0.102133747855,0.000831131042398,3.58971804403,0.550609515268,14.4119581943,13.439286232,front-left,"[11, 29, 18, 13]"
1646219087,8.51858819511,-39.0881409551,10.3239003897,0.199985500824,0.0996835140876,-10.7250141846,0.0120643320222,0.126848391499,0.00282601077282,0.403763836127,-0.34368412752,53.8545059475,13.6376600266,front-left,"[11, 29, 18, 13]"
1646219089,8.71167216628,-38.9602145056,10.3195872707,0.274863470753,7.41780641002,7.52657304972,0.7466184733,0.175535490719,-0.0174154888405,1.50918179885,-12.0548641348,-0.411036015469,12.8901309967,front,"[11, 29, 18, 13]"
1646219090,9.63745410341,-38.8150278576,10.3126460185,1.23288516236,3.94357201502,-6.16427009452,1.03981208713,0.0229184351182,-0.00163563884902,-1.67968630442,-5.69890612576,-4.32748920708,12.1343297958,front-left,"[11, 29, 18, 13]"
