timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1646216780,-1.09095137641,14.1564839134,1.23575387247,-0.0387250046421,0.113625892438,-169.408811166,-0.757958721538,-0.131020620703,0.00266305155696,-0.0163013385375,-0.0397174601616,6.66732234815e-06,0.904647111893,right,"[22, 20, 21, 29]"
1646216781,-1.767389317,14.0367498379,1.23594826981,1.0620578978,-0.354855076984,176.066637588,-0.393426312605,-0.0679117441715,-0.00598173191744,-4.06712410933,-55.4955624559,-23.6782427524,1.02537238598,right,"[22, 20, 21, 29]"
1646216783,-2.30280228244,14.0777856651,1.23543004229,0.414758622873,1.0641510231,169.852570641,-0.670186887539,0.125683940326,0.00193972252257,1.04570240343,1.30486306835,-0.739719090593,0.981028556824,front-right,"[22, 20, 21, 29]"
1646216784,-2.94740006268,14.2184404533,1.23578404366,0.940720217189,1.91914107158,157.156342085,-0.44414991595,0.127012467893,-0.00285384272526,-6.60285687308,-13.4819889511,-15.0627815507,0.847942471504,front-right,"[22, 20, 21, 29]"
1646216785,-3.47157200507,14.4598704124,1.23544319843,0.983489015757,-0.566458757891,143.687422496,-0.401293704236,0.232291030864,-0.00332359793735,-32.4460275431,-44.1722094628,-20.6873845404,0.627272307873,front-right,"[22, 20, 21, 29]"
1646216786,-3.79201734872,14.7123399269,1.23340094098,-0.110035809789,-0.255346595026,113.690474044,-0.139599563069,0.136546385196,-0.0094804756133,-3.39257268622,-3.21477790371,-20.2794537334,0.604834079742,front-right,"[22, 20, 21, 29]"
1646216787,-3.95357355376,15.1543630933,1.22882112064,0.32056819943,1.44262182021,108.739121096,-0.170056443324,0.66316119202,0.00213838040086,2.39847728276,-0.111176581493,-0.481011015183,0.642852544785,right,"[22, 20, 21, 29]"
1646216789,-4.01457385837,15.5982261699,1.2279073574,0.70301984899,-3.58606442735,87.118171962,0.048637910064,0.350836205252,0.000232755442158,4.64269696711,-4.62765966176,35.7091107023,0.812226355076,right,"[22, 20, 21, 29]"
1646216790,-3.95495170493,15.7744982356,1.22864819205,-0.0696457296667,5.38003953442,90.1224927653,0.0500413682145,0.316342094715,-0.00261391039578,7.73831818264,0.520204322464,-7.67974193459,0.865152299404,right,"[22, 20, 21, 29]"
1646216791,-3.90382122826,16.3650567001,1.22902132487,-0.042872851682,1.02233242561,88.0234661439,0.0518924711844,0.73942847823,0.0032123864628,1.64850881497,-0.086736638948,-0.240232302145,1.60581076145,right,"[22, 20, 21, 29]"
1646216792,-3.85452341833,17.1553265833,1.23255469697,-0.0467758759096,0.224423278147,87.9546351131,0.0439699071802,0.787020020555,0.00331417702493,0.267096940729,0.00378379496804,-0.00768922833555,1.64547896385,right,"[22, 20, 21, 29]"
1646216793,-3.81875377744,17.7954198952,1.23247200629,-1.60906106397,-4.1576507124,109.399734531,0.0249183568061,0.302774624963,-0.00523826325976,-7.55670746393,-4.20229053145,54.7137524079,1.15430116653,front,"[22, 20, 21, 29]"
1646216794,-3.804516363,17.86437325,1.23239415854,-0.467320256436,-0.23726411508,147.594472224,0.00556523789705,-0.0552770522583,0.00277317214052,-1.48753996331,0.0515721281359,5.87174511309,1.0987612009,front-right,"[22, 20, 21, 29]"
1646216796,-3.80540456523,17.7926608098,1.2350989537,0.10366816547,6.4073158502,162.650594043,-0.067454720644,-0.0515883157973,-0.00015504968982,-7.18376139378,-22.0497455453,2.71845994228,1.17218065262,front-right,"[22, 20, 21, 29]"
1646216797,-4.28923193119,17.8800990989,1.23228107264,0.125336656773,1.54639047109,163.374381428,-0.715067706914,0.170744354919,0.00156638074668,0.809449048774,2.55894898875,0.0706635247889,1.0842653513,front-right,"[22, 20, 21, 29]"
1646216798,-5.04220808707,18.073339026,1.23490157947,0.0783979495474,0.268299783015,163.393198677,-0.787702266729,0.211941648588,0.0028520356393,0.178196167401,0.441196764073,0.00219111102474,0.882632255554,front-right,"[22, 20, 21, 29]"
1646216799,-5.64206966368,18.2404676646,1.23316767534,0.0824559107077,-0.494764289923,-171.715709323,-0.272518277944,0.0897046669805,-0.00859614920635,-1.68810027199,-9.77702205866,22.262980792,0.720101356506,right,"[22, 20, 21, 29, 32]"
1646216800,-5.73085834941,18.2712444339,1.2305515083,-0.414522462772,-0.60104728291,-166.057724835,0.0419689506375,-0.0166618502543,0.00271150964569,-0.602801568245,-1.59037249868,0.638552472546,0.692718207836,right,"[22, 20, 21, 29, 32]"
1646216802,-5.65910829453,18.2436820564,1.23316951043,0.00234339950354,-0.0754558351617,-139.572069824,0.0777996039786,-0.0280645056251,-0.00829075350183,-0.0295952298021,0.11548828821,20.1928262281,0.718356847763,right,"[22, 20, 21, 29, 32]"
