timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645712150,-22.0357693928,-21.2952250713,7.35431404499,0.364297782561,5.50394433401,59.323415106,0.445178403735,0.797342575879,0.000446722956683,7.79758327635,-5.00930420569,-2.43771497024,2.34641361237,left,"[23, 34]"
1645712152,-21.7068140852,-20.7173573847,7.34623643828,-2.00250602446,7.02150062442,86.909891128,0.199295919823,0.503118746951,-0.0169106848232,-9.02631168436,-2.42201204839,6.39399104334,2.57802987099,left,"[23, 34]"
1645712153,-21.6229592355,-19.8206633735,7.34279809894,-0.447177515638,1.83719467938,88.735166327,0.0148658695364,1.14829213522,0.00529657921082,2.48573824162,0.866353681488,0.183884200626,2.77872133255,left,"[23, 34]"
1645712155,-21.6258667899,-18.6115897992,7.34912719048,0.00142364221073,0.66431289551,88.7947371913,-0.00873560696841,1.2351420601,0.00622386298011,0.421965116564,0.149514374353,0.00455204039159,3.35356092453,left,"[23, 34]"
1645712156,-21.630420177,-17.3673699438,7.35480753799,0.0586943473057,0.490677960658,88.7963213739,0.00100002540126,1.2242568243,0.00504780960968,0.0332027486162,-0.00133442137423,-5.1820318657e-07,14.3632488251,right,"[23, 34]"
1645712158,-21.6238880924,-16.1403878663,7.35940474829,0.0435664897318,0.495594966389,88.7962306289,0.0113261712563,1.20614304843,0.00409359937075,-0.0232571951084,-0.0199564322786,8.28243863077e-05,14.8399524689,right,"[23, 34]"
1645712159,-21.5849680644,-15.1948580089,7.3565596157,1.36930085977,3.32063840822,74.9935428178,0.156103420061,0.908008447249,-0.00123488049339,2.83002250386,-2.23455780727,-4.56308429192,15.2605199814,right,"[23, 34]"
1645712161,-21.299819034,-14.1215877294,7.35868563971,0.233844404401,1.01849518398,73.6746373729,0.344755068792,1.11491108114,0.00367473427446,0.691056407924,-0.752184738574,-0.130933087494,15.5494194031,right,"[23, 34]"
1645712162,-20.9442249513,-12.9994659962,7.36230173516,-0.0197337985235,0.599592763425,73.6346967643,0.363428766739,1.14226732029,0.00343905743567,0.124597164217,-0.126575315779,-0.00386022694752,15.900645256,right,"[23, 34]"
1645712163,-20.595598252,-11.8911128389,7.36534695031,-0.0464989898655,0.535089309363,73.6334632477,0.354406294007,1.14162074026,0.00284546316703,0.0161895397165,0.00117849493413,-9.25412920934e-05,15.7172279358,front-right,"[23, 34]"
1645712165,-20.2427809016,-10.7400312801,7.36794028865,-0.0325844719228,0.535397801123,73.633522035,0.344816783572,1.13780291471,0.00230756858687,-0.0029144378171,0.0177751185025,-7.73538116691e-05,14.8709192276,front-right,"[23, 34]"
1645712166,-19.9012133748,-9.60373592927,7.37002247063,-0.0184807557775,0.543683090069,73.6335801645,0.338876258862,1.13500155316,0.00187232501568,-0.0040684229744,0.0131015584006,-6.56837065684e-05,14.0540819168,front-right,"[23, 34]"
1645712168,-19.6685634022,-8.81337204443,7.36106918477,2.67549870848,-4.51700969326,40.3760135651,0.0444387303637,0.192839424643,-0.0124644918724,-7.73259794565,7.84523517281,-56.6679912722,13.5219078064,front,"[23, 34]"
1645712169,-19.5523941599,-8.76628849181,7.35649120055,-0.12577029316,4.09783680623,52.5218173623,0.116125049272,-0.0140377399403,-0.0116502010014,-96.4044771029,69.6380532799,14.9376769152,13.4473514557,front,"[23, 34]"
1645712171,-19.3581697584,-8.70148217771,7.35284057303,0.0961637104916,-2.40770821787,31.9325257261,0.377826476335,0.146333974046,-0.00375979941786,5.99619521362,-16.5581256523,33.8699237199,13.172162056,front,"[23, 34]"
1645712172,-18.8958823155,-8.367886483,7.34883500527,-0.633395888878,3.92798721424,48.5070252272,0.714435494178,0.699446481657,-0.00267406975623,5.17187139994,-3.62210043122,1.70384955802,12.6138362885,front,"[23, 34]"
1645712174,-18.097605727,-7.51345338192,7.35167913987,-0.165701273301,0.961815275498,48.9959641133,0.834421630658,0.934257578242,0.00511970422929,0.976441659904,-0.527444594244,0.0533391497448,11.4876413345,front,"[23, 34]"
1645712175,-17.2594473295,-6.56037341214,7.35653956258,-0.17921299678,-7.39207644859,50.473086764,0.779834305068,0.894300330382,0.00110311824244,39.7200329284,-38.5492922369,26.6134642375,10.3932256699,front,"[23, 34]"
1645712177,-16.7427320094,-5.80951587942,7.35291687836,-0.907956180819,2.34559895151,65.4884159521,0.472910050335,0.94780585647,0.00206264535998,3.5415147914,-0.0355301309376,1.5476228852,9.53499507904,front-right,"[23, 34]"
1645712178,-16.2740477775,-4.75600088489,7.35685578095,-0.113455050389,0.80675441495,65.9426615984,0.4664688778,1.10798406469,0.00445628249516,0.669642513231,0.0713031947924,0.0489443625456,8.62727546692,front-right,"[23, 34]"
1645712180,-15.8092539864,-3.64654706946,7.36063466629,0.376873121479,-8.95204835125,63.4519129798,0.420309282214,1.00595038991,-0.00218119789935,27.2081878217,-6.93399913863,-30.1146029656,7.82243394852,front-right,"[23, 34]"
1645712181,-15.6159906443,-3.21079022658,7.3495840198,0.866116651502,1.28127039922,46.1791362539,0.288988516613,0.308420995283,-0.00707081220436,61.489672644,-61.4433402551,23.5557032987,7.49653816223,front-right,"[23, 34]"
1645712183,-15.1334940839,-2.6639929325,7.34703027951,-1.09446515046,-7.6873593936,59.9726278886,0.511496733444,0.620791824758,-0.00310148185133,-0.424208502551,-6.89871515502,42.060275964,6.91482877731,front-right,"[23, 34]"
1645712184,-14.7781528897,-1.96660934072,7.34516932021,-0.83054545516,2.70624400728,74.1921328492,0.323848667811,0.999593246135,0.00275433865262,4.12498120641,0.204402434464,1.29070049941,6.42687416077,front-right,"[23, 34]"
1645712186,-14.4754356984,-0.88300635523,7.35015443314,-0.120225036245,0.85752357126,74.5719510221,0.305049744277,1.17771722223,0.00583499925233,0.797648983951,0.113646416696,0.0446987346856,6.07363986969,front-right,"[23, 34]"
1645712187,-14.1730369546,0.300187232706,7.35375147598,1.35069773951,-9.8364384827,66.5667286927,0.208609912676,0.843139530794,-0.0115480971634,-2.41213491846,8.68134213215,-44.7927101918,5.93556022644,right,"[23, 34]"
1645712189,-14.131930676,0.572241782669,7.3457501855,1.3534837262,-0.661751176069,15.6166446877,-0.0528359223136,-0.0467340574508,0.00292609950593,-4.7640265841,2.54525589427,0.0501286863213,5.96503305435,front-right,"[23, 34]"
1645712190,-14.0114014435,0.586189325019,7.34282909275,-0.13101732874,7.31608640744,35.5117109001,0.603263146683,0.323567286137,-0.0142015035411,6.21236244763,-9.71301785343,3.12317078009,5.88012981415,front-right,"[23, 34]"
1645712192,-13.1596863084,1.11521863883,7.34016996479,-1.16500801623,2.93319613386,43.472004192,0.792907004697,0.545434308522,0.00210370247853,-7.64218603804,7.4615072809,8.49843485107,5.27204942703,front-right,"[23, 34]"
1645712193,-12.5253693975,1.67838382262,7.34114255887,-1.74367673673,5.03894397042,63.629869546,0.477151931641,0.674773262526,0.00144610021932,3.38452304508,0.576780193596,6.6379544874,4.98204231262,right,"[23, 34]"
1645712195,-12.0534786287,2.57834067779,7.34478023889,-0.38694225126,1.30227950049,65.5359255805,0.491671460551,1.08296430303,0.00621783579927,1.70199861105,0.0412404083399,0.232553660415,5.21617746353,right,"[23, 34]"
1645712196,-11.5649287982,3.697066755,7.35098938584,-0.0141452405915,0.583379659746,65.6068209148,0.486503544145,1.13118649721,0.00579277911936,0.279919293422,0.0258726780544,0.0068201239944,5.78925275803,right,"[23, 34]"
1645712198,-11.0691893758,4.84404720968,7.35631808812,0.0403528242961,0.490998033258,65.6090485485,0.485950214343,1.11535378528,0.00468860862361,0.00757118478129,0.00141056267143,9.23998889071e-05,6.54105043411,right,"[23, 34]"
1645712200,-10.6796131246,5.74085503705,7.35216031867,2.75049898855,-6.17175339048,40.2299242643,0.133105746871,0.336650023017,-0.0146485931983,-7.09245202218,10.0640607925,-55.7109291239,7.18282318115,right,"[23, 34]"
1645712201,-10.6897140582,5.77960021431,7.34984250846,0.568966793947,0.0404597220349,-14.464312789,-0.0744055492444,-0.103993146573,0.00466319433142,-2.02866199739,1.77895269524,-57.2666107856,7.19516468048,front-right,"[23, 34]"
1645712203,-10.7552853397,5.66196736816,7.35515847998,-0.287465563285,-0.174128303122,-73.4594935213,-0.0446481730612,-0.102446434772,0.00490070506838,-0.33837836449,-0.345616475961,-57.2795184326,7.12165594101,front,"[23, 34]"
1645712204,-10.7859999663,5.58321211259,7.35955531869,-0.194839409541,-0.104025944812,-43.0094095084,-0.0227853733273,-0.057916925059,0.00401082104406,0.218304319953,0.16247642764,56.8526111555,7.06672859192,front,"[23, 34]"
1645712206,-10.6015276839,5.49744477525,7.35564606705,-0.329582642116,-0.450622655496,-6.92413420985,0.696150216859,-0.163191681338,-0.0136926601772,-9.29706894883,-62.3395193192,29.5169666322,6.89794588089,front-right,"[23, 34]"
1645712207,-9.65576291951,5.36281616115,7.35051953566,-1.39811838787,3.86399448804,5.67630681439,0.987370332754,-0.0385443496196,-0.000227213016633,0.893435555367,-1.30638583607,6.9338318837,6.35120677948,front-right,"[23, 34]"
1645712209,-8.8679101593,5.42790149482,7.34657112642,-1.84300445413,5.91799490206,31.7146901246,0.694062087334,0.293243635435,-0.00496466003348,4.77106029867,-3.13914112451,7.79673329184,6.05761098862,right,"[23, 34]"
1645712211,-7.97424583693,5.97530610103,7.347239267,-0.347557821227,1.41384799346,33.9412129152,0.997007424191,0.689424400691,0.00508548104268,1.64111593281,-1.12496223519,0.230893408384,6.13182544708,right,"[23, 34]"
1645712212,-7.05096932076,6.63178978207,7.34863646397,2.22807835559,-8.48848444457,19.4456568649,0.553000647272,0.41197154193,-0.0141194743547,1.082722487,12.3881941009,-51.5476005934,6.30047225952,right,"[23, 34]"
1645712214,-6.36579319432,6.87461740225,7.34520727752,1.16561057385,3.46103787646,4.33402052565,0.969877618349,0.12726291271,0.000503693446132,-1.25246862869,-5.76690223747,-2.60357636368,6.22162246704,front-right,"[23, 34]"
1645712215,-5.58649524101,6.92656877776,7.34215593708,1.07458913901,-4.63513277911,-8.33266236753,0.278295929019,-0.0154715090307,-0.00516744048147,-4.45435792509,7.79321214401,37.8479258681,5.89400625229,front-right,"[23, 34]"
1645712217,-5.14776515647,6.94800670007,7.33830185608,-0.330443751812,4.37150540502,10.0071495184,0.900024913478,0.114036901426,-0.00235374332881,1.39989773172,-6.66136776726,1.79067634878,5.7086186409,front-right,"[23, 34]"
1645712218,-4.01540971296,7.12650927368,7.34246533781,-0.106456504655,1.06730082644,10.5138381856,1.20033107748,0.207881172798,0.00672480506226,0.345651107011,-1.12330703376,0.0513428142251,5.39201116562,front-right,"[23, 34]"
1645712220,-2.92874214432,7.3201153021,7.34500840471,2.19508187823,-8.55463432347,-3.6087731391,0.679002421383,0.120550997098,-0.0128501767555,6.03825849789,11.041295819,-51.2018979077,5.27159404755,front-right,"[23, 34]"
1645712222,-2.73693369414,7.35386795184,7.34100072579,1.13005185874,-0.483514164498,-59.8687996135,-0.0731177664535,-0.00739285642063,0.0051842667322,0.753134745448,3.74238134607,-57.2529529285,5.27969455719,front,"[23, 34]"
1645712223,-2.85037273202,7.34310048724,7.3318507924,-0.293078161814,0.103796418817,-84.8296495065,-0.112083354389,-0.0104847705284,-0.0137865226381,-0.0245629999162,-0.0765625846376,43.0418007507,5.2860045433,front,"[23, 34]"
1645712225,-2.9394721101,7.32970399082,7.3360402179,-0.090069687167,4.68057455607,-29.2919585141,-0.0289672410616,-0.0339558431635,0.00553133451064,64.3989474361,112.455108167,30.3142255452,5.29412841797,front-right,"[23, 34]"
1645712226,-2.38077704337,7.05361490215,7.33056092259,-0.436907028378,3.25037588026,-19.3463407824,1.02798181956,-0.422036458861,0.000918255047952,-1.68898218893,-6.03469194996,1.26563917114,4.93771266937,front-right,"[23, 34]"
1645712228,-1.29345484915,6.66612288722,7.33571071165,-0.661183297303,1.49035275956,-13.2444621624,1.16132810968,-0.333691248291,0.0071434745788,0.297770525172,-2.42901030298,1.32219702954,4.5971198082,right,"[23, 34]"
1645712229,-0.100552370625,6.36487646228,7.34311101752,-0.143900822599,0.5716015461,-12.8620037717,1.22019939418,-0.283874520206,0.00721526172343,0.180553254958,-0.34938982044,0.045474074036,4.63492870331,right,"[23, 34]"
1645712231,1.1238193733,6.08746145754,7.34976904339,-0.0134661660524,0.462467988595,-12.8481943088,1.20126372431,-0.268655446771,0.00596423774194,0.0486481762332,-0.0139977243257,0.00119047503589,5.04468536377,right,"[23, 34]"
1645712233,2.24439416457,5.83587034926,7.35267080661,2.10052776477,-8.99692739575,-25.4110806449,0.743524252606,-0.170420220265,-0.0111234497567,9.43248572856,4.4164583698,-49.1670537037,5.65865516663,right,"[23, 34]"
1645712234,2.45651476407,5.78518353603,7.34655738731,1.38768048334,-0.675545673894,-80.7233698462,-0.0855050225476,0.0233264516307,0.00321257447507,2.52113764777,3.69548173867,-57.2235758051,5.76568555832,front-right,"[23, 34]"
1645712236,2.32456646107,5.82350716815,7.35179005236,-0.161187768299,0.140863225159,-67.3327348605,-0.136011829868,0.0399689013475,0.00559154993691,0.336059462329,0.241086881351,56.1704828526,5.68094205856,front-right,"[23, 34]"
1645712237,2.30131424589,5.80403906488,7.35265136738,-0.195242426571,9.66378040246,-25.2900961381,0.412040626067,-0.242344771729,-0.0163676841686,-6.90331305974,-11.9761475464,7.47539755651,5.65861558914,right,"[23, 34]"
1645712239,3.02022480015,5.49011145589,7.34633343102,-0.847033676637,3.3846331478,-13.0778527304,1.01646801345,-0.314653027188,0.000237979755097,-0.361465869071,-5.71669454019,2.47679533458,6.05253171921,right,"[23, 34]"
1645712241,4.2071472281,5.18893413876,7.350312453,-0.186180542531,0.83134266575,-12.3655270775,1.23222732453,-0.278499738964,0.00539833144473,0.128646764871,-0.908550599516,0.0739596125952,6.94754886627,right,"[23, 34]"
1645712242,5.01009473127,5.01256751013,7.34508865107,2.8573080104,-4.04422383266,-48.0504515948,0.250755419138,-0.0539469691456,-0.00719074382258,6.32194475177,7.30296505373,-56.5321462445,7.56502389908,right,"[23, 34]"
1645712244,5.02256035175,5.01727831671,7.34702658764,0.331400053642,0.000678201562614,-105.69875192,-0.097640945544,0.0341068336092,0.00600217225631,0.832877808964,1.52413256935,-57.2728968201,7.55276012421,front-right,"[23, 34]"
1645712245,4.92630584076,5.04928816637,7.35285228971,-0.227720978852,-0.0597369529244,-122.466918284,-0.0824805069969,0.0261763840908,0.00543060647745,0.135654560387,-0.116697306607,51.209086243,7.48178720474,front-right,"[23, 34]"
1645712247,4.86196456393,5.06942561114,7.29280590182,-0.1879573263,-0.0779176283178,-134.250988291,-0.0472459165832,0.0139763938077,-0.639246291407,0.00821144416319,-0.02743296334,-0.0294163131131,7.43019771576,front,"[23, 34]"
1645712248,4.82862429304,5.07886593311,6.21550871676,-0.0856057468519,-0.0477014940416,-134.259411457,-0.0215037442555,0.00611165658298,-1.19937408533,-0.0217353683584,-0.0854857207451,-0.000894522307179,7.41035509109,front,"[23, 34]"
1645712250,4.37956162038,4.64099174708,5.7981838653,-0.0310771345443,0.135259660656,-134.559760042,-0.759460911873,-0.759519024616,-0.112594207322,-124.707159722,122.782609261,0.373514450823,6.81050539017,front,"[23, 34]"
1645712251,3.95493870406,4.21563860577,4.8634809943,0.0209251381055,-2.99029234828,-134.642375866,-0.123391420377,-0.123252934344,-1.18909840383,3.80958963896,-3.76857630614,0.010661739061,6.24153423309,front,"[23, 34]"
1645712253,3.88263498633,4.14501750457,3.84260906863,0.00420043254,8.41884592701,-134.816055162,-0.345095285712,-0.343939913137,-0.329876479684,-8.67398025601,8.57922963271,-0.385106683422,5.9641752243,front-left,"[23, 34]"
1645712255,3.29019764307,3.55266583212,3.48280258012,0.0175731390795,-7.42873217656,-134.951321519,-0.419670461041,-0.421232299993,-1.02509784155,6.90382556763,-6.97060715492,-0.0770595381018,5.37872505188,front,"[23, 34]"
1645712256,3.11711952043,3.37827335687,2.43857637865,0.0141580231839,8.42679138002,-135.046615891,-0.282993088912,-0.281362202503,-0.414742537973,-5.10302774133,5.13146866977,-0.347789938137,5.16598939896,front,"[23, 34]"
1645712258,2.48878872209,2.75416539742,2.35537018259,-0.00105238695711,1.90664113349,-135.116554143,-0.810388397464,-0.805079108007,0.0166726000266,-1.8138680686,1.82835664735,-0.00152961328971,4.27579927444,front,"[23, 34]"
1645712260,2.04747951311,2.33420479487,2.36501620615,-1.3269064714,-3.11265019368,-116.964802729,-0.0990992682823,-0.0698229509859,0.0139717693065,3.8450287081,-6.55473480367,-44.5020356131,3.68676590919,front-right,"[23, 34]"
1645712262,2.03079062128,2.27582101079,1.93936564421,-0.165587245405,8.6586292679,-111.087725101,-0.128530378851,-0.44561562049,-0.199632508654,-11.273436314,3.94448476977,2.59388452314,3.6739127636,front-right,"[23, 34]"
1645712263,1.78107316819,1.49840217141,1.90096539717,1.55473430318,-7.23408809208,-123.013382275,-0.197999817282,-0.64772238976,0.00318282175124,4.58582730072,-8.52070257961,-50.4954733482,3.06884336472,front-right,"[23, 34]"
1645712265,1.71820674139,1.2186926768,1.48930873708,0.598150709781,-1.74265666313,-124.920688546,0.0186951329847,-0.026956751069,-1.07187052147,3.59416428811,-1.06758735922,3.42332779906,2.88138127327,front-right,"[23, 34]"
1645712267,1.47046353514,0.856387534697,1.05300440516,0.0402099665539,3.75073888732,-124.292556872,-0.557529815859,-0.791692842396,-0.025141269771,-4.6528805445,3.37310663561,0.0536730243629,2.11649370193,front,"[23, 34]"
1645712269,0.909610475914,0.059491116454,0.985810139108,0.267068485998,-13.5443545004,-127.369272993,-0.405615538389,-0.5802794423,-0.118901015015,-28.5149263022,16.788122965,-34.9123478894,1.64916431904,front,"[23, 34]"
1645712271,1.27926668815,0.156633733558,0.957307988005,-2.26999647045,-5.13777134472,-179.972318394,1.01293736703,0.31134103274,0.0217644888165,5.55239684986,-6.44206395792,-57.3975934317,1.53938543797,front-left,"[23, 34]"
1645712273,2.4649062021,0.0596667044607,0.984701411093,-5.91120815912,-0.564286877086,121.600734554,1.0418206135,-0.556759466427,0.0228917574472,-142.642762058,-90.7551161948,-67.0189654207,2.42600274086,left,"[23, 34]"
1645712274,2.95339599368,-0.259296841013,1.00146678554,-1.62772966892,-0.634406839111,111.850203088,0.129663965461,-0.125524302737,0.0242405672894,161.565789583,66.9875937743,3.67537333858,2.08954143524,left,"[23, 34]"
1645712276,3.18602414732,-0.861271961227,1.01904454634,0.775586718166,7.14118337025,119.943133796,0.230714385664,-0.709217674906,0.0164828694797,-1.53265471397,6.11187186986,45.6482077406,0.915617346764,left,"[23, 34]"
1645712278,3.24522089972,-1.15766295689,1.03663082513,1.46686534883,0.790208663421,166.305174498,-0.0342458736769,-0.0435309637671,0.0218162154895,3.33580920981,0.836437133452,-15.1456900946,0.662298023701,front-left,"[23, 34, 28]"
1645712279,3.19453295184,-1.1220634853,1.05850234396,0.100390688632,-0.0783909196716,173.665239459,-0.0504013043177,0.0699812572455,0.0199502339994,0.699238876849,0.120285429574,0.869689443934,0.678815722466,front-left,"[23, 34, 28]"
1645712281,3.15322798879,-1.05747804815,1.07633641601,-0.0413607435835,-0.19889949956,127.604752594,-0.0332006827993,0.0531821068974,0.016260013182,-0.0772167180313,0.127073626686,-57.1574944387,0.725513696671,left,"[23, 34, 28]"
1645712283,2.91049402967,-0.588976606262,1.07955513504,1.37467682734,-5.46719462862,100.531891349,-0.275736755347,0.548205221924,0.00424810827648,-4.09985622074,2.60858906355,-51.9271381063,2.33785486221,left,"[23, 34, 28]"
1645712285,2.83824755876,-0.13426761318,1.04950475263,1.16132402639,6.01364277436,71.058645078,0.195041508339,0.835920589636,-0.0145467543821,8.72064145412,-4.45809635422,-3.71725937512,3.28283572197,left,"[23, 34, 28]"
1645712287,3.19978529261,0.969558542637,1.05447393409,0.222023074032,1.20348225956,69.9799004234,0.438835264467,1.19943033392,0.0120590247313,1.41545027882,-0.978805421332,-0.107240463495,4.08680915833,left,"[23, 34, 28]"
1645712289,3.41205792205,1.65198146624,1.05399357568,-1.91995726049,6.73835710492,105.154015588,-0.0559332896436,0.654770075894,-0.000362983356172,5.12930582772,3.9121641105,8.41328428512,4.12970638275,left,"[23, 34, 28]"
1645712291,3.25935844833,2.25089589994,1.05568580161,1.79151097305,-3.56126225611,72.7264704137,-0.104717575486,0.192072123516,0.00381696470907,-7.66129682707,2.91387989064,-56.7258553759,4.73109436035,left,"[23, 34, 28]"
1645712292,3.19719882487,2.25713943183,1.06445237569,0.320071483686,0.236536975682,16.7024369485,-0.0305030498571,-0.0773014703651,0.0108795873384,-1.57704829949,0.0027091988596,-57.2701601182,4.02204656601,right,"[23, 34, 28]"
1645712294,3.1869948108,2.18001126001,1.07468258595,-0.210219222421,-0.06365005549,-41.149368151,0.00350540408558,-0.0638854369457,0.00919595553299,-0.119061924206,-0.357132906265,-57.2799819551,3.93982839584,front-right,"[23, 34, 28]"
1645712296,3.19387788454,2.13226402661,1.08306126961,-0.0880978335801,-0.0979837552558,-36.675658554,0.00651000974646,-0.0329904999618,0.00745572491445,0.0855786485949,0.0659032667454,46.8020369536,3.89526963234,front-right,"[23, 34, 28]"
1645712298,3.63078826334,1.84368580431,1.07739293315,-0.190666161185,-5.13862087435,-29.0469886208,0.436627031237,-0.275749518529,-0.00179763889092,3.23512360011,5.33359015056,0.636540615336,3.65060973167,front-right,"[23, 34, 28]"
1645712300,3.95579748937,1.64367271562,1.34762094115,-0.0612053632371,-2.94983656858,-28.7737425245,0.339392231901,-0.197400235701,0.880004445631,100.146819738,182.159888342,0.00876635521084,3.55185961723,front-right,"[23, 34, 28]"
1645712301,4.20357255769,1.50111998314,2.15302920299,-0.0247063595998,4.09704164101,-28.5434163569,0.35711610823,-0.198231341603,0.574521082038,41.3348161829,75.9428052024,0.207557317353,3.49326014519,right,"[23, 34, 28]"
1645712303,4.60578745034,1.28024954958,2.91505623682,-0.0498697776212,-4.43638400002,-27.8397548366,0.218191481304,-0.120494628362,0.934383166692,-1.51254203803,-0.291140403893,16.9746339066,3.17730355263,right,"[23, 34, 28]"
1645712305,4.68684099816,1.23115449527,3.13145478026,-0.216179863363,-0.20467706358,15.3619660798,0.0152796906747,-0.0150692438143,0.00996470824273,0.368765566209,0.836727176524,-12.9002054073,3.32153654099,right,"[23, 34, 28]"
1645712307,5.23872703389,1.3244219876,3.11807476977,0.0576010967993,3.7921705992,9.20054800834,1.07669999304,0.183702033467,-0.0115395878353,1.01656197859,-6.33627201748,-0.49979538133,3.82770633698,right,"[23, 34, 28]"
1645712308,6.45378730627,1.52589291536,3.11378636883,0.0252921465613,0.839974511033,9.05963797737,1.29300025214,0.21064970305,-0.0011240214353,0.138018950137,-1.03881583103,-0.0170549868923,5.18307924271,right,"[23, 34, 28]"
1645712310,7.45902680108,1.68986440865,3.06305301456,-2.78102647305,-5.88320772182,34.3082632593,0.453871747275,0.0783295316648,-0.554522339974,-2.97430957048,5.88592046108,21.4622282243,9.66474246979,front,"[23, 34, 28]"
1645712312,7.89129193566,1.96869061576,2.69790177219,-0.127655698054,-4.63575593234,36.0990283916,0.613429728038,0.544081209815,0.0266896958133,24.9615511015,-24.1564319953,-32.6386049135,9.14276313782,front,"[23, 34, 28]"
1645712313,8.61537214418,2.47864998812,2.70524573981,0.650147992708,1.96187140072,26.0879157067,0.945841355337,0.533653698412,0.00373006759533,0.31043279906,-2.62727641022,-0.938353355206,7.35524606705,front-left,"[23, 34, 28]"
1645712315,9.53021509515,2.95425837362,2.95491584921,0.117973724284,-3.49977875454,25.8221175276,0.523735404025,0.259266484292,0.788968857478,-60.2774547804,124.070531538,-0.673898840877,7.35506916046,front,"[23, 34, 28]"
1645712317,9.96049840121,3.16101640482,3.50093064241,0.0215767615276,6.6567188646,25.5385878381,0.632075623722,0.298656528435,0.125793288365,3.09389385638,-6.62615585672,-0.0457764243762,6.92949485779,front,"[23, 34, 28]"
1645712319,10.3766077662,3.35630287822,4.33726622225,0.0119237032624,-1.89203981706,25.3636122436,0.0891719297313,0.0399022624105,1.18232188146,-1.69840345929,3.55241769918,-0.0490766319201,6.44462680817,front,"[23, 34, 28]"
1645712320,10.539209032,3.43061898562,5.12436355653,-0.0105550517831,8.79126970669,25.4649839127,0.546280932957,0.25675844719,0.12241931826,4.83154219178,-10.1760622744,0.0997831567121,6.35117387772,front,"[23, 34, 28]"
1645712322,11.4668133537,3.8699851612,5.14366237966,-0.00611400325275,1.7500421909,25.4735934767,1.14494078592,0.543707941934,-0.00382927333159,1.19109459944,-2.48812487788,-0.00330596353864,5.31502246857,front,"[23, 34, 28]"
1645712324,12.5311002302,4.37582283342,5.13548772981,-2.51817914097,-7.70531997656,42.938238464,0.615415726134,0.294587967189,-0.021688688484,-11.1609470182,5.97894579232,52.9581308392,4.30195140839,front-right,"[23, 34, 28]"
1645712325,12.7377304203,4.47696702398,5.12461040055,-0.829284277804,-0.850718180787,73.1328450329,-0.0144804805679,-0.00916315023188,-0.00182746726318,-0.38797393869,2.71476178938,-43.8021411479,4.08141946793,front-right,"[23, 34, 28]"
1645712327,12.878661844,4.86705370834,5.11560700586,0.699184737666,5.44678399461,54.6404705456,0.410498307962,0.755566808216,-0.009858084107,7.16138589078,-5.39310329886,-3.8651532523,4.01720333099,front-right,"[23, 34, 28]"
1645712329,13.4123316573,5.70890003549,5.29727082237,0.234187928731,2.16443439707,53.4995565397,0.439067774788,0.656474768698,0.438313805916,-24.046634313,17.7494099393,-1.08883132382,3.78022265434,front-right,"[23, 34, 28]"
1645712330,13.7814061038,6.24301260142,5.95556105339,0.0936104808824,-4.31382364168,52.9847240558,0.176763489813,0.257992625938,1.07979951644,-6.76811472347,4.99677451256,-0.0479861506585,3.73325824738,right,"[23, 34, 28]"
1645712332,13.8255391485,6.31630149605,7.12386901551,0.0399445441529,-0.6236710984,52.9688448789,-0.0235260374506,-0.0231806545198,1.20796017223,-1.14583000907,0.80962445809,-0.00279858122263,3.16241931915,front,"[23, 34, 28]"
1645712334,13.7877476384,6.27051487522,8.24938721466,0.025022244993,0.0452501534822,61.4694120223,-0.0380374291146,-0.048969840163,0.732411864145,-0.0460072675704,0.0739376560559,19.1742244112,3.22110700607,front-right,"[23, 34, 28]"
1645712336,13.7585705515,6.23436451866,9.07331291298,0.0527069681441,0.302891401245,77.4865335696,-0.0104843066377,0.023102977453,0.95680826183,30.0496617075,-6.84331623328,3.16760301294,3.41337323189,front-right,"[23, 34, 28]"
1645712337,13.7733375289,6.35719800352,9.97982647592,0.0209548541156,10.777339495,78.2635978039,0.0680336942586,0.358772397064,0.329753409256,4.52438182878,-1.04817463892,0.778339994025,4.59408807755,front-right,"[23, 34, 28]"
1645712339,13.9587304946,7.2800738625,10.0377155975,0.00824861048562,-2.26566325965,78.3971062544,0.241034529525,1.18961895604,0.126326271636,130.05219703,-26.7003328933,0.0596487612361,5.15968465805,front-left,"[23, 34, 28]"
1645712340,14.0809501105,7.89596653796,10.9091065106,0.0335187313578,-2.59276879795,78.5723075871,0.0359019309044,0.196672273611,1.17659437967,-4.22118014354,0.862997177295,0.0103554970506,4.68983745575,front-left,"[23, 34, 28]"
1645712342,14.090289234,7.9541081746,12.1259575874,0.0209159460115,-0.39339592388,78.0483381428,-0.00439703400717,-0.0174690469072,1.0602722963,-0.742497170664,0.294618812753,-23.2375939894,4.59870624542,front-left,"[23, 34, 28]"
1645712344,14.082746528,7.92171602033,12.3631258554,-0.0413944270994,0.00819332887434,26.762428151,-0.0100535461988,-0.0384567689548,-3.1205254989e-05,-0.233709730334,0.0289961527009,-57.2092516589,4.28969478607,left,"[23, 34, 28]"
