timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645713542,-0.624930437589,10.645978134,3.77924742541,-0.00994921770829,0.0618400520423,132.297949605,-0.538399595035,0.597401074327,0.00229888753685,0.0108110306895,0.0106983630592,-0.00105824402672,0.886450409889,front-left,"[31, 33, 28, 11]"
1645713543,-1.02878998167,11.1003578492,3.77707750125,-1.62960932401,-3.0558707763,162.09336539,-0.124721925777,0.162215888805,-0.00439342246399,-1.78933762498,-6.96280434892,56.1868589954,0.86125421524,front-left,"[31, 33, 28, 11]"
1645713544,-1.36660517523,11.1548335566,3.7743559262,-0.490079441337,2.13575041592,178.400203408,-0.627608005223,-0.00809763071421,0.000189514722576,-0.94278273973,3.47886494956,1.53694502824,0.787911355495,left,"[31, 33, 28, 11]"
1645713546,-2.10080516732,11.128457878,3.77658870473,0.0252072058144,0.442117007883,178.845992018,-0.776412483466,-0.0308630782479,0.0028235486306,-0.167293210533,0.647616898338,0.0490844048476,0.752629876137,left,"[31, 33, 28, 11]"
1645713547,-2.86622764331,11.1043799625,3.7791397452,0.0859558623398,0.155531817089,178.860139205,-0.777977878619,-0.0169923517067,0.00234752093215,0.00807375194087,0.0831073752276,0.00165633416436,0.726521193981,left,"[31, 33, 28, 11]"
1645713548,-3.63571473663,11.094785546,3.78125223189,0.0619082811024,0.140247181518,178.860541441,-0.760978009962,-0.00305643000623,0.00189818046712,0.0299030094794,-0.0210176569287,6.68960685806e-05,0.718806564808,left,"[31, 33, 28, 11]"
1645713549,-4.19065367319,11.0785414701,3.77846089214,-1.23377635921,3.3887766719,-157.835820841,-0.433794445346,-0.114270625453,-0.00245462269861,-2.25768076592,3.21582472158,8.29277768858,0.704583883286,front-left,"[31, 33, 28, 11]"
1645713550,-4.75478260957,10.8313995367,3.77873225933,-0.363387844853,-5.52450309471,-153.153782186,-0.577532015471,-0.29495066578,-9.86965373623e-05,-7.88839059076,21.5645276965,31.3675309771,0.530986011028,left,"[31, 33, 28, 11]"
1645713552,-4.97189004963,10.705880309,3.77585749005,-1.05764498234,5.62865640476,-104.336541808,-0.025139491589,-0.0932330432266,-0.00106697377984,19.8844479319,-6.42816695852,22.5186079514,0.596768796444,front-left,"[31, 33, 28, 11]"
1645713553,-4.99463616917,10.3504128844,3.7730094946,-1.14955518666,-2.7846879079,-75.5640556869,0.0194307779404,-0.237713432931,-0.000794941959158,4.80359123054,1.56899252937,55.5886154044,0.502494752407,front-left,"[31, 33, 28, 11]"
1645713554,-4.96006005089,10.2680240345,3.77471516805,-0.349239129359,-0.120772999867,-18.5561131238,0.0392106204697,-0.00174731194843,0.00295778844925,0.989548721004,0.273396933199,57.277214067,0.467378228903,front,"[31, 33, 28, 11]"
1645713555,-4.92382414866,10.2794332863,3.77536648003,0.0114726986699,-0.0650092693007,-35.7136932255,0.0329261484167,0.0182029334077,0.00264744639246,0.17153380647,-0.0811269184618,-56.3826625334,0.429381936789,front-left,"[31, 33, 28, 11]"
1645713556,-4.89631644926,10.2978720203,3.77808401645,0.0432566289879,0.0340323894018,-92.8536136918,0.0226500890015,0.0170339706495,0.00254133574788,0.0824972479637,0.0706528160644,-57.2788461043,0.403222352266,left,"[31, 33, 28, 11]"
1645713558,-4.87648722997,10.3113864539,3.78040212423,-0.0373946039973,0.0509169315047,-150.706644639,0.0171853835621,0.00898178925372,0.00206201721624,0.0361786976038,0.0531913768581,-57.2804046043,1.54608309269,front-right,"[31, 33, 28, 11]"
1645713559,-4.88670281746,10.3449168803,3.78194137403,-0.38197201688,-0.446873908466,163.912795061,-0.00618162533496,0.0224475500368,0.00158953982127,-0.746224739961,-0.00801220701466,-55.6865220188,1.5365241766,front,"[31, 33, 28, 11]"
1645713560,-4.90403065349,10.3801247731,3.7819875253,0.10257231997,6.11732564146,120.263202427,-0.154120444129,0.250858414524,-0.00690582381896,7.62686823177,5.02726265988,-10.4206565054,0.4163402915,right,"[31, 33, 28, 11]"
1645713561,-5.08404732025,10.6819126364,3.77645473555,0.888244007516,-1.52679528211,86.0733813012,-0.0857977750105,0.121281126364,-9.03220617008e-05,-3.78721961333,0.246664133133,-56.6383678595,0.671272158623,right,"[31, 33, 28, 11]"
1645713562,-5.02511665841,10.9184746433,3.77435233667,0.442362054282,3.20091738705,59.1146724549,0.277091898192,0.526875165419,-0.0029150026685,4.66252381794,-3.39278088449,-2.88209101021,0.770951032639,right,"[31, 33, 28, 11]"
1645713564,-4.80747171791,11.3013002924,3.77262623426,1.31616696217,4.38132525366,22.4190915501,0.136728319658,0.159262955104,-0.000834797627739,-11.9612206371,23.5946286417,-23.5989158747,0.993171572685,right,"[31, 33, 28, 11]"
1645713565,-4.54377139093,11.4089736578,3.77193193675,0.904374309281,-1.31403156047,-7.7208418102,0.333610981345,-0.0107901172334,-0.000775196471127,-6.28338551651,-28.1247516208,22.5754602383,1.03841674328,front-right,"[31, 33, 28, 11]"
1645713566,-4.37769434098,11.3836953562,3.77181649556,-0.0180307640939,-1.05569946175,-1.24482991282,0.0447242063531,-0.026057777809,0.00194518048888,0.894677453318,2.16440485859,-52.4255197016,1.00744235516,right,"[31, 33, 28, 11]"
1645713567,-4.34718642952,11.3573781154,3.66766538206,-0.00296621145197,6.2143394772,-13.3190216018,0.110618914596,-0.0455330460236,-0.16482509423,2.9644625976,12.8123510263,-1.12281932057,0.981675863266,front-right,"[31, 33, 28, 11]"
1645713569,-4.07882596329,11.3204064717,3.64865681989,-0.495318715608,3.40851716058,8.01879346344,0.528490844654,0.0331996768921,0.0209089065194,1.2378549939,-5.9088156483,4.25807547323,0.942375361919,right,"[31, 33, 28, 11]"
1645713570,-3.36924475177,11.4118237772,3.67339871312,-0.11755995999,0.61248402645,9.21876511326,0.769580397002,0.121087757847,0.023851828642,0.359821920477,-0.954466044434,0.125148177704,1.037281394,right,"[31, 33, 28, 11]"
1645713571,-2.61227020619,11.5366741382,3.69461626548,-0.0123150113454,0.158917408621,9.25515766853,0.77959612857,0.131499270231,0.0198512359507,0.0690304562374,-0.138491247963,0.00476936029924,1.16245388985,right,"[31, 33, 28, 11]"
1645713572,-2.04131162927,11.6324167318,3.70868479684,1.58971815681,3.46893577116,-20.1590210724,0.229241027077,0.00256208589199,0.0105792797748,5.93331074974,23.2305498767,-22.1794829507,1.26364064217,front-right,"[31, 33, 28, 11]"
1645713574,-1.66515404415,11.4787512554,3.71934407815,1.51576973539,-3.30216757946,-45.6754371671,0.210342624475,-0.129311992167,0.0094900798516,4.98426386834,4.03546742594,-54.5762812241,1.10473799706,front-right,"[31, 33, 28, 11]"
1645713575,-1.55310290478,11.387382989,3.71407859209,0.178167959939,5.80541384816,-34.9843920595,0.105262685404,-0.122343482866,0.00717127225757,-0.198123266348,2.5733143453,15.040503745,1.02092134953,front-right,"[31, 33, 28, 11]"
1645713576,-1.16998770973,11.0958896296,3.72330646879,-0.175353126503,1.38073877535,-30.976068912,0.566601974603,-0.387260848419,0.0122882811236,-1.00171730889,-1.86700967061,0.482890555588,0.787002980709,right,"[31, 33, 28, 11]"
1645713577,-0.853964905155,10.8307698483,3.73027716459,0.974337595522,3.44666986684,-60.0064037296,0.266685786893,-0.404553960238,0.00642283832104,-6.49388199524,-1.95098637374,-4.99871558009,0.782021164894,right,"[31, 33, 28, 11]"
1645713578,-0.542409683501,10.2431379179,3.73971281671,0.10283535837,0.685598647835,-61.4192872378,0.326916454944,-0.666931038971,0.0101442332367,-1.02921831366,-0.158866394136,-0.148796159297,0.932782709599,right,"[31, 33, 28, 11]"
1645713580,-0.207084531575,9.55825762507,3.7491130842,-0.0553688781671,0.216032841622,-61.4628065737,0.341138942755,-0.689075245394,0.00854175448405,-0.16151861581,-0.043580394061,-0.00488637704152,1.26072263718,right,"[31, 33, 28, 11]"
1645713581,0.123187436461,8.90290364138,3.75655083171,-0.0565195808424,0.157130474479,-61.4641606698,0.346189136318,-0.675134106227,0.00700315788638,0.00641938922973,-0.0178009916109,-0.000169681815502,1.25919747353,front-left,"[31, 33, 28, 11]"
1645713582,0.409101072719,8.3541988901,3.75943765112,-1.35008269874,3.38639079159,-40.1311659691,0.199004771315,-0.27974465562,0.000379085808992,5.79632273341,5.18893734029,15.5795829465,0.996117711067,front-left,"[31, 33, 28, 11]"
1645713583,0.814884027931,8.01694836131,3.76209412174,-0.662994822275,-5.76050713143,-32.1176192627,0.475053385466,-0.328442329864,0.00236301265718,-7.83027016039,-5.59454408542,36.5653639108,0.634451150894,front-left,"[31, 33, 28, 11]"
1645713585,0.995647360675,7.9161843877,3.76315739873,-0.454820420844,-0.896255729033,-7.59117194513,0.00944208242488,0.0260659470302,0.00425103345211,1.70912961736,1.27258861295,-28.7856724971,0.545859217644,front-left,"[31, 33, 28, 11]"
1645713586,1.32776931982,7.87582241932,3.76346529397,0.145969373128,2.09972321115,-15.7082874032,0.627366538255,-0.12365439494,0.00221996423011,-0.888303961922,-3.26552282396,-0.74454264393,0.413619160652,left,"[31, 33, 28, 11]"
1645713587,2.05128913959,7.71175439231,3.76754341721,0.104445453555,0.425773184563,-15.9209798073,0.758661481525,-0.186538039863,0.00453757181224,-0.230928541753,-0.59387140762,-0.0250042008512,0.567234575748,left,"[31, 33, 28, 11]"
1645713588,2.6487643941,7.56294446866,3.47979529945,0.0683845655588,-4.06257521106,-15.9631156701,0.257915445912,-0.0578082872028,-0.699966905439,1.93964466638,6.95292061049,-0.00489277776187,0.719413280487,left,"[31, 33, 28, 11]"
1645713589,2.99574991478,7.47459275523,3.13473328065,-0.0858179024566,-5.28109227519,-14.6941148469,0.40697831061,-0.109200667188,-0.296154858125,-1.93385888342,2.36590014834,26.7978238691,0.805037856102,left,"[31, 33, 28, 11]"
1645713591,3.1234713471,7.44343075244,3.06858511452,-0.168016336765,-0.320963063226,-4.50383577718,0.0120031766854,0.00651386713975,0.00284489137956,11.1439482973,131.414103079,-27.569332149,0.837348163128,left,"[31, 33, 28, 11]"
1645713592,3.11509249081,7.45246192663,2.67109039122,-0.14721631161,0.929433650049,-1.3211953444,0.0723588167145,-0.00399117372563,-0.119245777161,2.74088317918,116.991555639,31.001477937,0.708114743233,left,"[31, 33, 28, 11]"
1645713593,3.5516311433,7.48369548947,2.64583855382,-0.131854292793,1.67235166071,5.54865926474,0.693622151664,0.067141477747,0.00534243980177,0.475749755762,-2.74227389308,0.721744992069,0.682896077633,left,"[31, 33, 28, 11]"
1645713594,4.25556191034,7.55815404973,2.55456262652,-0.0164874730779,-6.46866457184,5.76319507211,0.535212994179,0.0606209260436,-0.541058991789,-0.726597101309,7.79444636905,0.0428762290812,0.769291460514,front-left,"[31, 33, 28, 11]"
1645713596,4.58892585866,7.59827932955,2.09013398451,0.0115098698256,2.87142473675,5.77058369382,0.511239761537,0.0574781787736,-0.0776942001641,0.532943093047,-5.19179272687,-0.00174766361032,1.01373243332,left,"[31, 33, 28, 11]"
1645713597,5.25084960609,7.66983171343,2.07951654328,0.0110815972018,0.638313566416,5.7698684343,0.733745337944,0.0776073109593,0.0086135833894,0.0827172954207,-0.861908676626,-0.000183676897228,0.943109810352,left,"[31, 33, 28, 11]"
1645713598,5.94320636758,7.74216090927,2.08668274807,-1.37298658549,-5.48191094986,19.6112295178,0.406048866732,0.0422769542014,4.70337105473e-06,-6.05504402472,7.46291303318,51.5139473101,1.12305688858,left,"[31, 33, 28, 11]"
1645713599,6.05614287503,7.77221219803,2.08998675192,-0.580914193338,6.5235678208,69.9448149252,0.0212911054813,0.180651948095,0.00148993638499,3.51387557379,0.0657527985398,15.5869149817,1.1631551981,front-left,"[31, 33, 28, 11]"
1645713601,6.14246881283,8.22917090337,1.94802163186,-0.0206833373135,-4.55024419166,74.0999611854,0.0570496270374,0.387832166076,-0.601963099055,-6.60910158858,2.19804521556,0.440684793141,0.954485654831,left,"[31, 33, 28, 11]"
1645713602,6.16451828368,8.48058503873,1.3616783546,0.0966726964078,3.81198389891,74.278790869,0.0881822744735,0.453727798867,-0.138307355109,8.02314997959,-2.25795519928,0.0667228834847,0.905333697796,left,"[31, 33, 28, 11]"
1645713603,6.31166369654,9.1118182844,1.33685835274,0.0729229829786,0.7406232425,74.2923090359,0.181238777462,0.723577617705,0.00826857645108,1.05364492758,-0.333071838692,0.000565316960944,1.03556442261,left,"[31, 33, 28, 11]"
1645713604,6.39946448772,9.47151980407,1.34130830109,-1.43513892053,-1.44125800557,119.916275684,0.0133904676177,0.0769779864681,0.0066335554225,-4.09554285074,-0.98571795007,57.026015055,1.12258315086,front-left,"[31, 33, 28, 11]"
1645713605,6.20729091967,9.68523135991,1.34560933723,-0.781284888343,-1.8328231919,153.13939293,-0.172469969683,0.137459069894,0.00555212481015,-34.3429694648,-26.9408235269,38.4449443713,0.943402290344,front-left,"[31, 33, 28, 11]"
1645713607,6.03833618807,9.78538133635,1.33563349699,-0.0823748443809,0.192234960915,148.161212972,-0.33253716394,0.153476781826,0.00210931312038,34.0822566028,55.3724744304,18.679604512,0.785471916199,front-left,"[31, 33, 28, 11]"
1645713608,5.85915193229,9.84369542724,1.34216471984,-0.165972403804,-1.35975324301,155.813050275,-0.0738507407342,-0.01276838305,0.0084537789635,1.28587921279,7.69027610339,-47.8220053938,0.626781523228,front-left,"[31, 33, 28, 11]"
1645713609,5.83641727571,9.80762466358,1.34819132978,0.176544996608,6.97611387977,141.392416002,-0.0997726867527,0.044292853888,0.00250652894169,-0.640736118791,-2.09411934465,13.0103302727,0.600911736488,front-left,"[31, 33, 28, 11]"
1645713610,5.40867696228,10.1020328646,1.35077161314,-0.0109175105094,1.38737705698,144.845162874,-0.600390242755,0.41892876881,0.00654147612448,1.34424507814,1.92851435178,0.349671703913,0.496375411749,left,"[31, 33, 28, 11]"
1645713612,4.90592104052,10.4565808524,1.35415533658,-1.25824680136,-3.13795117978,168.158534557,-0.213880304805,0.165488873242,0.000569658423219,6.14048430013,6.06345132768,-6.48735374611,0.82611989975,left,"[31, 33, 28, 11]"
1645713613,4.50543279732,10.5981810998,1.35664864781,-0.159289376488,1.73706515294,163.697372656,-0.636485437714,0.170195732387,0.00482722887519,0.36426973944,2.75275801231,-0.390629417787,0.969578504562,left,"[31, 33, 28, 11]"
1645713614,3.81605654141,10.7791799814,1.36214237214,0.0275363036086,0.401930548548,163.58938624,-0.747416618059,0.197255231609,0.00563392090802,0.10048019457,0.545223604224,-0.0154268606304,1.12859237194,right,"[31, 33, 28, 11]"
1645713615,3.05909855934,10.9830018441,1.36730181494,0.0412096590104,0.156265520604,163.584906297,-0.744992672832,0.204705419264,0.00458730947957,0.027280074352,0.0576136669861,-0.000595257018063,1.36375081539,left,"[31, 33, 28, 11]"
1645713616,2.32245066363,11.1888663518,1.37143827306,0.0271346716195,0.148167431869,163.5846974,-0.728554319209,0.206601945283,0.0037202842983,0.00827173930257,-0.0235501559575,-1.24576895603e-05,1.56435716152,left,"[31, 33, 28, 11]"
1645713618,1.57888283867,11.4019603922,1.37488917253,0.0146017039516,0.172877588719,163.584669735,-0.716298622246,0.207052011539,0.00300693802407,0.00261682523936,-0.0247319842532,1.30409168243e-05,1.76931321621,left,"[31, 33, 28, 11]"
1645713619,0.880517232498,11.6049065284,1.37755654278,0.00750425936355,0.191441834162,163.584658387,-0.709604326787,0.207095339199,0.00245565738358,0.00087199562668,-0.0157074694069,9.20867492407e-06,2.0332171917,left,"[31, 33, 28, 11]"
1645713620,0.179998764201,11.8099100335,1.37975446882,0.00368311612479,0.20263358231,163.58465221,-0.705978358176,0.207047849143,0.00200044877861,0.000250533934327,-0.00869792100606,5.11123296495e-06,2.19618606567,front-left,"[31, 33, 28, 11]"
1645713621,-0.524931203547,12.0169288918,1.38156093944,0.00175383007438,0.208742502734,163.584649012,-0.70409541954,0.206991261855,0.00162572847256,3.79801603538e-05,-0.00452765366692,2.59405609462e-06,1.9019292593,front-left,"[31, 33, 28, 11]"
1645713622,-1.2425609475,12.228035925,1.38305520802,0.0008111784131,0.211942263717,163.58464743,-0.703134841398,0.206946812459,0.00131543483513,-2.33965863326e-05,-0.00226444279057,1.24482103513e-06,1.87028348446,left,"[31, 33, 28, 11]"
1645713624,-1.95104541728,12.4366102348,1.38421459392,0.0383197320411,-4.24048376213,162.633303926,-0.669255977282,0.196753076275,-0.000389918544029,16.16297406,57.8285977985,-23.9351587315,2.06206774712,left,"[31, 33, 28, 11]"
1645713625,-2.26736137945,12.5381256203,1.37839164196,0.978164258427,-3.26339040517,142.449916842,-0.159688981098,0.10889003313,-0.00283377735694,3.30136226955,-2.93542048119,42.3935665783,2.16511559486,left,"[31, 33, 28, 11]"
1645713626,-2.29722994416,12.6084146084,1.37725068699,0.130755109015,5.59076774239,134.101326905,-0.151767828142,0.220658864252,-0.00529189034963,5.87942658929,5.78101832798,-8.37130950555,2.23754000664,left,"[31, 33, 28, 11]"
1645713627,-2.52093211391,12.9129666437,1.37431818952,-0.0192914293518,-0.366748982622,156.340897806,-0.102517182636,0.182939571024,-0.00466960169013,-7.46736565288,-7.34936056904,24.5242663271,2.14328217506,front-right,"[31, 33, 28, 11]"
1645713629,-2.95214277633,13.1290346382,1.3720161637,-0.403082290362,1.39694057144,162.344730992,-0.643579661973,0.214523903756,0.00208448239356,-0.0402852424439,2.23465281124,0.549966479859,1.94040954113,front-right,"[31, 33, 28, 11]"
1645713630,-3.25292372971,13.2053143621,1.37068728919,0.338013916111,-0.762918628417,155.438606415,-0.0909313450026,0.004298699715,0.0014056661121,-53.9106788674,-119.386750037,35.0679514503,1.86056053638,front-right,"[31, 33, 28, 11]"
1645713631,-3.32430636383,13.2123298467,1.36919398186,0.481407871907,-0.824996615824,139.370513202,-0.00194766340706,-0.015511294951,-0.00366907003737,-0.00574823089864,-1.58892401505,38.4878974621,1.85149180889,front-right,"[31, 33, 28, 11]"
1645713632,-3.28590966841,13.1935111596,1.37133248218,0.054003579155,0.0172219783966,-166.399864357,0.0519416759367,-0.0167495132008,0.00360868563355,-0.0609925870409,-0.251468447002,57.2454117923,1.8706651926,right,"[31, 33, 28, 11]"
1645713633,-3.3147242405,13.0994179432,1.37180240884,-0.0373659010882,4.70036537062,-128.67773646,-0.266503627853,-0.360047842379,-0.00521005711458,-6.59074191675,5.42367142631,5.80743913335,2.57388234138,right,"[31, 33, 28, 11]"
1645713634,-3.67574867476,12.6160857584,1.37080966676,-0.952970929202,-5.20321218692,-114.867984905,-0.281806228291,-0.373765887781,-0.00356927235731,7.50025323413,-0.491393548568,50.6739681667,2.24752378464,front-left,"[31, 33, 28, 11]"
1645713636,-3.89402848254,12.1035563347,1.37063410404,-0.528657124681,1.29922390891,-103.407802146,-0.191284258154,-0.69914579528,0.00245929625574,-2.30275126949,-0.327448222081,1.10309078341,1.7586325407,front-left,"[31, 33, 28, 11]"
1645713637,-4.07307708118,11.3346313354,1.3738225154,-0.0632998503996,0.258081077198,-103.086783773,-0.166003068276,-0.775945337894,0.00317247543709,-0.391232948173,-0.106043076239,0.0352150195884,1.14228200912,front-left,"[31, 33, 28, 11]"
1645713638,-4.2331865369,10.5785487675,1.37594275921,-0.732366289137,-6.77046454991,-95.6943327646,-0.11570529767,-0.549066881154,-0.00470379521277,5.9093588818,3.68208400998,44.7142815334,0.769984841347,front-left,"[31, 33, 28, 11]"
1645713639,-4.2774573321,10.4058200679,1.37294926105,-0.92236562786,-0.454347071215,-41.4912393525,-0.00648200340667,0.029114336556,0.00168997484279,3.06026765592,0.732301228335,57.2469795964,0.786923766136,front-left,"[31, 33, 28, 11, 34]"
1645713640,-4.2693759109,10.4668728738,1.37390697972,-0.00178881663864,-0.073653523111,-44.6407274059,0.019306593812,0.0716776768165,-0.0048158877761,-0.145073511132,-0.350851907617,-21.7413458707,0.789183676243,front-left,"[31, 33, 28, 11, 34]"
1645713642,-4.24700760208,10.5304951392,1.37460170335,0.0312215638369,0.155881800972,-86.8390386934,0.0220041111403,0.047762181344,0.00289440717062,-0.00524539342042,-0.17528453418,26.8680985253,0.776516616344,front-left,"[31, 33, 28, 11, 34]"
1645713643,-4.22825988839,10.5725399881,1.32806167017,0.000387134414397,-0.0753403238615,-67.6673804919,0.0172080212979,0.0476671106127,-0.206417868577,0.0143289636067,0.00280365152897,2.6735477204,0.765430450439,front-left,"[31, 33, 28, 11, 34]"
1645713644,-4.21353409644,10.6245012553,0.690453279566,0.00276046920658,-0.0647518308655,-66.9028989402,0.0122317080858,0.055187094474,-1.19609210629,0.0116098176498,0.00147021341694,0.0933886947264,0.772467970848,front-left,"[31, 33, 28, 11, 34]"
1645713645,-4.20975542136,10.6422461437,0.23246554565,-0.00022893611574,-1.1355104839e-05,-66.8454134377,0.000949022952913,0.000437016256299,-0.000528577503356,-0.1383875257,0.297666073169,-0.00235991913533,0.775063693523,front-left,"[31, 33, 28, 11, 34]"
1645713646,-4.20975749658,10.642245435,0.232465362513,0.000353953061805,3.25760471976e-06,-66.8460240958,-0.00133039550415,-0.000577407488606,-0.000714305170512,0.181722030088,-0.417341332432,-0.00109220608247,0.769580364227,front-left,"[31, 33, 28, 11, 34]"
