timestamp,drone_pos_x,drone_pos_y,drone_pos_z,drone_roll,drone_pitch,drone_yaw,drone_lin_vel_x,drone_lin_vel_y,drone_lin_vel_z,drone_ang_vel_x,drone_ang_vel_y,drone_ang_vel_z,closest_obs_distance,closest_obs_pos,identified_markers_ids
1645710867,1.09225718035,-5.83198186247,2.98361411776,-0.0332305474744,0.145823717853,97.8809423657,0.0189634606905,-0.0628625399491,-0.738031178721,-0.040424035115,0.00766852291863,-0.495946828212,11.8304672241,front,"[18, 26, 38]"
1645710869,1.04434004028,-5.43309819115,2.80109602414,-0.0175465172113,1.73746447617,97.9119584022,-0.0896350157962,0.682826851056,0.00264119186437,2.81700990786,0.400181971189,-0.00196659669693,11.4176158905,front,"[18, 26, 38]"
1645710870,0.959874272538,-4.79616103262,2.62255949132,-0.0076308083604,2.44521934329,97.8560383764,-0.0765635543124,0.572264992861,-0.123952967492,2.94674325318,0.446714394409,-0.219197650257,6.73001480103,front-left,"[18, 26, 38]"
1645710871,0.867041316358,-4.10823981525,2.60389147781,-0.00227450443154,0.515577720909,97.7934882019,-0.101086460324,0.746385887937,0.0111838371974,0.68244660884,0.0931455259651,-0.00765202937674,6.63087272644,left,"[18, 26, 38]"
1645710873,0.766338428342,-3.36633230483,2.61531158782,-0.0019576147102,0.194181572007,97.791290778,-0.103216654993,0.758942922013,0.0109714411244,0.108006986184,0.0155108808921,-0.000288845935579,6.63921642303,left,"[18, 26, 38]"
1645710874,0.675109215114,-2.67110720642,2.62327909859,-1.22068533478,-5.11890425587,111.733935652,-0.0407044858343,0.367873606724,0.000276080480896,-7.58601186461,-5.96143150867,52.4543951452,6.77141523361,left,"[18, 26, 38]"
1645710875,0.668535799598,-2.57939962657,2.62772127466,0.0820861925737,-0.786671755349,85.1643768828,0.00657440220104,-0.0664931629156,0.00743714406557,-2.69189639438,0.204695974956,-14.6692998441,6.72455024719,left,"[18, 26, 38]"
1645710877,0.677172466306,-2.66760389544,2.6350727836,0.058365076269,0.1537207426,110.069647016,0.0105922592569,-0.0879824724462,0.00691914937009,-0.196805032963,-0.194259302827,-35.9764950302,6.70701694489,left,"[18, 26, 38]"
1645710878,0.686970320099,-2.74563782227,2.4440921668,-0.0316834588137,0.324848941557,92.5357866231,0.00718135237681,-0.0600002213786,-0.638294844149,0.53901576368,0.0637709955632,-1.96566169882,6.69812393188,left,"[18, 26, 38]"
1645710879,0.688504010446,-2.70777900113,1.84761704417,-0.00771846901512,5.11268163133,92.1008593194,-0.0129770476856,0.392316336041,-0.152200070968,10.2532902579,0.379960034081,0.102604930472,5.94757938385,left,"[18, 26, 38]"
1645710881,0.665570951797,-2.06079327103,1.81963015546,-0.00279017131452,0.879289974679,92.118811862,-0.028104182065,0.777106696501,0.00901838486321,1.52614789992,0.0586279326893,0.000464122137212,5.8098449707,front-left,"[18, 26, 38]"
1645710882,0.637684289147,-1.29481513534,1.78881484365,-0.00937465878104,-7.19333817552,92.1840314131,-0.0244402489955,0.675147252179,-0.394990620814,2.59279235758,0.0344428118971,0.373387349823,5.62257432938,front-left,"[18, 26, 38]"
1645710884,0.628642123154,-1.01902800969,1.10172110495,0.00310556419086,0.217986613835,92.2609473339,-0.00151817141015,0.071175814213,-0.766971604336,0.570860449437,0.0147020824633,-0.0117088267459,2.94672489166,front,"[18, 26, 38, 32]"
1645710885,0.625102725797,-1.02974243776,0.916837486986,-0.195290073197,6.87884549715,122.19649642,-0.0790606239827,0.0742476499128,0.00187050171163,0.0286540929108,-0.0168391943827,5.53771039663,2.9781460762,front-right,"[18, 26, 38, 32]"
1645710887,0.32968207098,-0.638573412424,0.923312284138,0.0233299788135,1.41958573743,123.698927069,-0.416056781492,0.570031642085,0.0111222939445,1.84915679394,1.34851657472,0.158606558116,2.5575196743,front,"[18, 26, 38, 32]"
1645710888,-0.0123207104417,-0.178375708052,0.930722236476,1.55224062439,-3.27453140136,95.7486014656,-0.154229646189,0.16416851953,0.00411998626207,-7.39700881695,-0.260812179962,-56.1894609527,2.05694174767,front,"[18, 26, 38, 32]"
1645710889,-0.0854568218591,-0.147803100243,0.917959710045,1.21935025002,-0.0155277401489,59.5870381955,-0.044624581722,-0.0146749756417,-0.0399488640396,-0.036061914369,2.05031690218,-39.8269321413,2.03384399414,front-left,"[18, 26, 38, 32]"
1645710891,-0.0754624833784,-0.191607451163,0.919464999894,-0.00315322158545,-0.0795304123848,7.09811766976,0.0314021978949,-0.0486596898781,0.00418517814082,0.117347458829,-0.297744713715,-22.8333344016,2.07452869415,left,"[18, 26, 38, 32]"
1645710892,-0.0460270633377,-0.230661834054,0.917174167061,0.00491060729899,-0.0743339455279,-26.7830156559,0.0281716305859,-0.0325576024584,-0.0353647678866,-0.0307168235337,-0.0023141240513,-10.5090351714,2.11657762527,left,"[18, 26, 38, 32]"
1645710894,-0.0231630219334,-0.256787730975,0.97515868215,-0.0711529023161,-0.0986250751848,-29.7114826,0.0160605609442,-0.0103806696679,0.645599376651,0.30075583677,0.0500178222095,-0.312325025732,2.14489626884,left,"[18, 26, 38, 32]"
1645710895,-0.0118756230778,-0.26138288018,1.72401105722,0.000716571217029,-0.0773084767628,-29.8017502734,0.00543959522228,-0.000877785238139,0.682345195121,0.000462453349399,0.0108534114529,-0.0107656815756,5.64149141312,right,"[18, 26, 38, 32]"
1645710896,-0.0116278714159,-0.259374249608,2.07414150902,2.22204825405e-05,-0.0700156248489,-29.8048583499,-0.00456171794299,0.00475713452381,-0.107310792037,0.00322837477076,0.00583240270117,-0.000399428893458,6.24132919312,left,"[18, 26, 38, 32]"
1645710898,-0.0202783876474,-0.252310425953,1.23541689562,0.000124602276452,-0.0623320319471,-29.8049774193,-0.0121927471185,0.00903672384302,-1.68343473742,0.00403815517488,0.0069481736714,-2.14836456943e-05,5.57347822189,right,"[18, 26, 38, 32]"
1645710899,-0.0185065599881,-0.251269783593,1.45021993516,0.00319897396732,0.0229281209294,-29.8050053275,0.00804992925158,-0.00279802581357,1.21905198104,-0.0248065975953,-0.0457420048353,-1.309966096e-05,5.59926462173,right,"[18, 26, 38, 32]"
1645710900,0.165204599178,-0.354779666585,2.30156303681,0.0139977164367,3.59299037973,-29.8825556766,0.505243374049,-0.288212043138,0.482621180166,-3.14279896158,-5.4585557942,-0.0172256957856,6.34183359146,left,"[18, 26, 38, 32]"
1645710902,0.797624043204,-0.716721373887,2.6930025324,-3.5754577314e-05,-0.155999074304,-29.8840023312,0.623972870504,-0.357330684022,0.218190773889,0.135866759077,0.234017110316,0.00109399766044,6.70281267166,left,"[18, 26, 38, 32]"
1645710903,1.15848200798,-0.922800948312,2.96926610229,1.25442763758,-1.28720817912,-74.4787699025,0.116016601131,-0.0661095208176,0.306108379716,2.9881323266,1.81284458277,-57.063972666,7.80209875107,left,"[18, 26, 38, 32]"
1645710904,1.19641805024,-0.941530909611,3.24814695064,0.206938301461,0.0306355551767,-131.139812057,-0.00119344707312,0.00617004897494,0.255454885524,0.546127318621,0.402610377186,-57.2790814146,6.96649980545,right,"[18, 26, 38, 32]"
1645710906,1.18945246701,-0.932986056438,3.47461416481,-0.0107347353832,-0.0636711683621,174.236732712,-0.00768504002029,0.00707240089944,0.206054447762,-0.261308628783,0.414256065105,-30.2054606988,6.92187976837,right,"[18, 26, 38, 32]"
1645710907,1.18786529798,-0.927253112885,3.49022152901,-0.000191066998061,-0.0721989631093,166.369548323,0.00415208764053,0.00444899437389,-0.311051011949,-0.00173074134781,-0.00676988025369,-0.908750214034,6.91438865662,front-right,"[18, 26, 38, 32]"
1645710908,1.19386410605,-0.924814160425,3.07247178724,-0.0390250223799,0.0623070877709,166.107703538,-0.00222321163244,-0.00127728015656,0.635951852684,-0.118603306776,0.372721871412,-0.0308248185673,6.91338682175,front-right,"[18, 26, 38, 32]"
1645710909,1.1885868559,-0.926736752025,4.04294324447,0.00287872413644,0.00111078267363,166.098790899,-0.00623956360724,-0.0018136794795,1.01670804324,-0.00312143609055,0.0292276958515,-0.0010477452468,6.91494131088,front-right,"[18, 26, 38, 32]"
1645710911,1.18253670243,-0.92864521109,4.53974737121,-0.0125133555096,-0.014633880913,122.86076646,-0.0060632334952,-0.00290131892657,0.235470964047,0.000774141787189,-0.000348138608252,-57.0957833372,6.91725969315,front-right,"[18, 26, 38, 32]"
1645710912,1.17651784669,-0.933826705293,4.72544579765,0.0249244842386,0.0301352678891,112.195943557,-0.00600442512203,-0.00529944121755,0.169622830153,0.0649205768772,0.12880474459,51.5782992498,6.91987323761,front,"[18, 26, 38, 32]"
1645710913,1.17361965137,-0.942486602307,4.78252874571,0.000231312510732,-0.0733315549004,127.610404418,0.000921321438883,-0.0132838873806,-0.203479450226,-0.005833812704,-0.00477331912984,1.37497410285,6.92915439606,front-right,"[18, 26, 38, 32]"
1645710915,1.17401250449,-0.947503054541,5.25507497491,0.0138658956433,0.0288290284868,128.004217585,-0.000750386841509,0.00206553369528,0.886936668176,0.0583200790585,0.00892271611827,0.0481820515262,6.93679332733,front-right,"[18, 26, 38, 32]"
1645710916,1.1730101442,-0.944240069458,6.13273468339,-0.0008065957765,-0.00243560405284,128.018095781,-0.00107505955315,0.00363967541001,0.886620731996,0.0131064839064,0.00354875250932,0.00184348995557,8.60761833191,left,"[18, 26, 38, 32]"
1645710917,1.17169643962,-0.941531717574,6.50855442173,-0.0264229725688,0.00823977716122,93.5461244121,-0.00165761884716,0.000314887021138,0.0954992101204,-0.0410602514905,-0.0385211634592,-47.8239784193,inf,none,"[18, 26, 38, 32]"
1645710918,1.16797304994,-0.940701347526,6.39342820917,-0.00977036702234,9.19926932338e-05,57.1337072622,-0.0052180262332,0.00149444663384,-0.572244540165,0.0382062343704,0.0282823667032,-6.50918849186,inf,none,"[18, 26, 38, 32]"
1645710920,1.16288007651,-0.939315437202,5.7432959515,0.00936422775685,0.00219297253022,55.3009384993,-0.00458876669277,0.00110663065074,-0.684620836078,-0.00110851256771,0.0054416832194,-0.228907064875,inf,none,"[18, 26, 38, 32]"
1645710921,1.15926158661,-0.938507501833,5.06690148436,0.0085030111889,0.00327495988147,55.2350243224,-0.00281974692822,0.00058577039081,-0.69460320687,-0.00130973243426,-0.00305604616465,-0.00873343876664,6.92454385757,front-left,"[18, 26, 38, 32]"
1645710922,1.15671348055,-0.939092741837,4.68346056386,-0.000704854763957,-0.0853390445581,81.7488987264,-0.00158115575241,-0.00270868697811,0.014785378165,0.0510423520924,-0.0287877363021,19.4240141022,6.92426204681,front,"[18, 26, 38, 32]"
1645710924,1.15454236326,-0.948533556184,4.67675664319,9.02244774746e-05,-0.0748069153317,86.9737999659,-0.00257744439103,-0.0158435206833,-0.166010869777,-0.0073522664243,0.000193418410022,0.624327843717,6.93851995468,front,"[18, 26, 38, 32]"
1645710925,1.15173696581,-0.969696816194,4.075658812,0.000233859393841,-0.0665221562958,87.1537299567,-0.00295459144068,-0.0257903025569,-1.16406004084,-0.0090778521473,0.000846358512644,0.0221731913895,6.95756959915,front,"[18, 26, 38, 32]"
1645710926,1.14948741774,-0.994353231479,2.4168361711,0.0429231760586,0.362885357714,87.1603574597,0.00269305143451,0.0047478242441,-0.414391635694,2.38175187437,-0.375861765295,0.000755878675536,6.98541259766,front,"[18, 26, 38, 32]"
1645710927,1.15384781828,-0.978952895387,3.28531611982,-0.00539486324209,0.0507479013398,87.1604748779,0.00432428839969,0.0161037215439,1.22855264132,0.0521810179223,-0.0106749432114,6.59007938414e-05,6.96603441238,front,"[18, 26, 38, 32]"
1645710929,1.15755930683,-0.964745798481,4.46672585784,-0.00992478464496,0.0140007305664,87.1605105,0.00294997688707,0.0120863583934,1.1456516806,0.185808171737,0.00774980200162,4.74930795758e-05,6.95103120804,front,"[18, 26, 38, 32]"
1645710930,1.1601196354,-0.954399568186,5.21520677982,-0.000136596379286,-0.0759949846632,114.396031039,0.0033208409169,0.00794355476794,0.324416443363,0.0124040479953,0.00848748406256,16.679892767,6.94307661057,front,"[18, 26, 38, 32]"
1645710931,1.16461601037,-0.948476429615,5.45201337608,0.0154934123728,0.00149855531646,153.163690085,0.00451286836742,0.00656595698539,0.272738102502,0.0013466365292,0.0185008236506,56.8811746156,6.93394422531,front-right,"[18, 26, 38, 32]"
1645710933,1.17081308197,-0.941401747353,5.69070045195,-0.0258050949562,0.0413737267628,162.726415322,0.00560734226335,0.00725786444538,0.22428223947,0.135332096626,0.0973017891753,-51.6966458902,7.49826955795,front-right,"[18, 26, 38, 32]"
1645710934,1.1745934344,-0.937120294669,5.88632786159,0.000203812338881,-0.0776193476265,124.03003776,0.00536744211405,-0.000321941047898,0.094722270749,-0.00938782976298,-0.0135922909927,-6.76803249867,inf,none,"[18, 26, 38, 32]"
1645710935,1.18204625337,-0.941555564484,5.73005440618,-0.100438851942,0.145652701731,114.389123408,0.00428164203127,-0.00446848783493,-0.0373746548518,0.332895045332,0.232154257421,-46.3496814895,inf,left,"[18, 26, 38, 32]"
1645710936,1.17814893834,-0.942077043851,5.88564214836,-0.033274519616,-0.00792563329224,57.1372904538,-0.00847181750004,0.00115581670337,0.188824902348,0.0254384498097,0.0337112634652,-57.2642664927,inf,none,"[18, 26, 38, 32]"
1645710938,1.16826132833,-0.940557397233,6.05366370583,-0.0281066330479,0.0142946098122,7.19806195292,-0.0101342780305,0.00353320709466,0.157044318399,-0.00781158323711,-0.00176261782428,-57.1408493144,8.52025222778,right,"[18, 26, 38, 32]"
1645710939,1.15967164903,-0.934945174597,6.02206268235,-0.00675008196056,0.0273780794974,-20.265091131,-0.00634437302225,0.00640216059839,-0.506880725597,0.0180884002779,-0.0421489341352,-3.06650023252,8.52276802063,front-right,"[18, 26, 38, 32]"
1645710940,1.15499517377,-0.929243426649,5.40112275737,0.00682163151737,0.0149397333722,-21.1417772302,-0.00332408126196,0.00464180880151,-0.65158555976,0.000382726639899,-0.00587347937166,-0.103482418295,6.91786003113,left,"[18, 26, 38, 32]"
1645710941,1.15257311182,-0.925675908244,4.74720155636,0.00603321631631,0.00937342515564,-21.1716311134,-0.00171985371202,0.0026628176735,-0.667941778646,-0.00415306906455,-0.00407084058147,-0.00382566216784,6.91195774078,left,"[18, 26, 38, 32]"
1645710943,1.15099659395,-0.924193924933,4.51925645433,0.0340777073458,-0.000910325437201,19.2120494347,-0.00137612201843,-0.0006170167815,0.0546759886437,0.0163616918024,-0.00620385741374,57.0265602233,6.91162729263,front-left,"[18, 26, 38, 32]"
1645710944,1.14949341502,-0.928070358849,4.5617194443,0.000144395054507,-0.0763583308999,53.5032711658,-0.00415102595286,-0.00832308130621,-0.0601290821191,-0.00698922855943,0.00709338592113,5.13660217461,6.91419172287,front-left,"[18, 26, 38, 32]"
1645710945,1.14379731569,-0.939152664925,4.32020155851,0.0635957948479,0.114791760337,70.1944316467,-0.000368523317198,-0.00635730649799,-0.0107177798161,0.338837987851,-0.101591001654,52.966226267,6.92900276184,front,"[18, 26, 38, 32]"
1645710946,1.14914417124,-0.941541567563,4.40145273398,0.000215988847842,-0.0803138572232,122.044857524,0.00929408396718,-0.00161155520124,0.0890025085387,0.0629072927645,0.00579345425192,20.332441579,6.92928552628,front-right,"[18, 26, 38, 32]"
1645710948,1.15907020798,-0.943573319371,4.46736184914,0.00313217398292,-0.082781535656,99.2418671743,0.00886758161929,-0.00198085447884,0.0636945406377,0.00821857978039,-0.0124153853522,-14.7413033054,6.93255090714,front,"[18, 26, 38, 32]"
1645710949,1.16433637075,-0.944956272813,4.98995485358,-0.0220436100174,0.0233429090035,95.2134768466,0.00181038089197,0.000706570242346,0.808571971105,0.0437630292895,0.0390574133341,-0.488261204287,6.92719078064,front,"[18, 26, 38, 32]"
1645710950,1.16583014197,-0.947761269014,5.73270100751,-0.0102451574877,0.138011004263,98.9923178667,0.00140836687717,-0.00609532948396,0.389833152773,-0.249568321816,0.0748925667721,38.2340023928,inf,none,"[18, 26, 38, 32]"
1645710952,1.16739348865,-0.949914160093,5.83071000566,0.0312090469897,0.10415553935,118.997989435,0.00282491420958,-0.000894170231396,0.00761265619885,0.230080945301,-0.0971008808048,-42.0498039622,inf,left,"[18, 26, 38, 32]"
1645710953,1.16907177294,-0.949226769147,5.86424714806,-0.0508669616988,0.0481723872626,83.4799219794,2.47308804879e-05,0.00119299812475,0.0458779672082,0.167703209918,-0.0121637277644,-52.5744912668,inf,none,"[18, 26, 38, 32]"
1645710954,1.16619997416,-0.947282283363,5.90977678828,-0.000867072674016,-0.0703341177156,39.8203927531,-0.00552059551307,0.00303245628663,0.0423720114058,0.245637600238,-0.113743068556,-25.0837458664,8.51348304749,right,"[18, 26, 38, 32]"
1645710955,1.15871232603,-0.94475626382,5.9250457434,-0.0363621167633,0.023459259767,2.9929989333,-0.00599958552915,0.00567600845214,0.0404429792694,0.0179500554791,-0.058153738064,-56.6832072674,8.51758670807,right,"[18, 26, 38, 32]"
1645710957,1.15415636346,-0.93750483599,5.96365267564,0.0397410434071,0.00451940065315,21.3806158682,-0.00322373041416,0.00624253914882,-0.0763071366346,0.0277993098423,0.0410091642083,34.4102177649,8.52375507355,right,"[18, 26, 38, 32]"
1645710958,1.15237734012,-0.933808894166,5.40441828201,0.0167840100554,-0.00456582240909,29.9960739298,-0.000947082449231,0.00168709746169,-0.716231491295,-0.0226597587444,-0.00678338007898,1.0201798275,6.92133331299,front-left,"[18, 26, 38, 32]"
1645710959,1.15093748913,-0.933471340343,4.67808534568,-0.000547006724227,-0.0820984828123,30.2892285963,-0.00482680846688,-0.00199957299588,-0.793259935035,-0.0182000213922,0.0401177066823,0.0372926574972,6.9205737114,front-left,"[18, 26, 38, 32]"
1645710961,1.14734424563,-0.93616978108,4.38474817295,-0.000459765751867,-0.0838389947508,59.721809141,-0.00338158276155,-0.00568338548593,0.0387414118579,-0.0193091471926,0.0186524792655,8.63958927397,6.92278957367,front-left,"[18, 26, 38, 32]"
1645710962,1.14778373372,-0.938495729746,4.41890857983,0.000140361584422,-0.0734902731573,15.2607408904,0.00103151363453,0.000609654879062,0.0228979758387,0.113065633887,-0.146451764426,-23.6480636058,6.9245839119,front-left,"[18, 26, 38, 32]"
1645710963,1.14721350493,-0.936903885281,4.59155683562,0.0138437460783,-0.00893542146923,31.7980108768,0.000434131428923,0.00272833955791,0.0794485871027,0.494846328177,-1.31946049932,38.4483903802,6.9201540947,front-left,"[18, 26, 38, 32]"
1645710964,1.14747641558,-0.93531158072,4.62009711485,-0.00596627613414,0.0240681262863,18.5732008883,0.00021751300537,0.00179983587246,0.0209227618773,0.103001403474,-0.0189675566881,38.3739149416,6.92129278183,front-left,"[18, 26, 38, 32]"
1645710966,1.14589209993,-0.935413039796,4.58347083068,0.000239038465584,-0.0747806806905,40.5925779063,-0.00591279491489,-0.0037754659178,-0.212679235614,-0.00568488832889,0.00609629200704,2.48788783354,6.920814991,front-left,"[18, 26, 38, 32]"
1645710967,1.14364014818,-0.93718620843,4.53717394185,-0.026813027428,0.0739681400022,17.88203259,-0.000889981921419,0.00038430637886,0.0297299383683,0.165767036768,-0.0281198030283,37.9302128589,6.92673206329,front-left,"[18, 26, 38, 32]"
1645710968,1.14334350731,-0.937016910549,4.5486770234,0.00941710065849,0.0755800845053,32.5942504941,-2.06102881401e-05,-0.00086244652245,0.00992943739566,-0.0361450584536,-0.231160024919,-45.357288982,6.92141199112,front-left,"[18, 26, 38, 32]"
1645710969,1.14503985643,-0.936104356008,4.57593295353,-0.000426737271145,-0.0788608638177,37.7056520072,0.00157342000653,0.00102876671342,0.022274522111,0.0548898513067,-0.0896593601375,20.0530821628,6.92402791977,front-left,"[18, 26, 38, 32]"
1645710971,1.14508517415,-0.937204275439,4.83497577648,0.00375484405095,0.0262862323101,43.1169557793,0.00230710440319,-0.000327423175807,0.33459747635,-0.0130252101355,-0.00854090631523,0.542450347285,6.92404127121,front-left,"[18, 26, 38, 32]"
1645710972,1.14744229803,-0.936732171489,4.93049230081,0.000828400006407,-0.0795138367941,14.5068916569,-0.000588269550993,0.000249150477828,-0.022399019399,-0.0110079846512,0.0140924063805,-11.1050389615,6.92139577866,front-left,"[18, 26, 38, 32]"
1645710973,1.14697887739,-0.934993047894,5.46142733774,0.000215910095635,0.00652171348481,11.4216453297,0.000602506755921,0.00265038384446,0.768032040873,0.0135921896811,-0.00975042671898,-0.341696848852,6.92426681519,front-left,"[18, 26, 38, 32]"
1645710974,1.1478282476,-0.932601782957,6.22991882436,0.00282759615125,-0.0326585696901,11.323174545,0.000566526913442,0.00197907172932,0.774881488292,0.157395221599,-1.10862054999,-0.0126685754115,8.53814220428,right,"[18, 26, 38, 32]"
1645710976,1.14698246423,-0.931172060013,6.23585242203,0.00513187679436,0.00765560934054,11.3195451486,0.000969399861776,0.00130037991608,-0.676656466278,0.00505760377434,-0.0495325204286,-0.000438726342709,8.54476833344,right,"[18, 26, 38, 32]"
1645710977,1.14807218194,-0.930201367442,5.49911301804,0.00210721253985,-0.0027915905953,11.3194160646,0.000940306193234,0.000661904004655,-0.743445194973,-0.00176608868542,-0.000471864172911,-1.77197364429e-05,6.9183216095,front-left,"[18, 26, 38, 32]"
1645710978,1.14879435843,-0.929736464891,4.76350351919,0.00090892823568,-0.00204083862251,11.3194098839,0.000537975627723,0.000317856361005,-0.742161256243,-0.000945235184077,0.000854986820339,-1.82642074049e-06,6.91724872589,front-left,"[18, 26, 38, 32]"
1645710980,1.14918657237,-0.929514648157,4.02970754873,0.000402456668867,-0.00115140011248,11.3194088715,0.000278666020932,0.000150697932533,-0.740311324371,-0.000464269643565,0.000652866365931,-5.93284017727e-07,6.91760253906,front-left,"[18, 26, 38, 32]"
1645710981,1.38100602238,-0.882946290254,3.63769600689,0.000150082472846,2.82111118021,11.3467373951,0.602918344076,0.121001499655,-0.0298879601283,0.983998760108,-4.90524537014,0.00663013955909,6.86525821686,front-left,"[18, 26, 38, 32]"
1645710982,1.94400038486,-0.770029320472,3.33261261675,-0.00301375845966,-3.44193714099,11.3632608031,0.265423578412,0.053061975043,-0.692214642365,-1.15409315931,5.73548181978,0.00448042504693,6.7562122345,front-left,"[18, 26, 38, 32]"
1645710983,2.26058540893,-0.706489217379,2.92998988547,-0.000676786827364,2.35983765882,11.3733923026,0.582989704603,0.117296445673,-0.026214141998,0.769591601249,-3.8178094905,0.00220759995877,6.69457101822,front-left,"[18, 26, 38, 32]"
1645710985,2.93947762947,-0.569874411395,2.93702701294,6.02371330793e-06,0.522806198431,11.3738637152,0.750537288687,0.151036398869,0.0161988785367,0.150191726341,-0.745363172247,1.93749923313e-05,6.55436563492,front-left,"[18, 26, 38, 32]"
1645710986,3.71287075763,-0.414243924583,2.92621785379,4.37929487176e-06,-0.134635173155,11.3738628549,0.727091442967,0.146311329034,-0.124042399871,-0.0158325632335,0.0787865615116,-2.85872748662e-06,6.40275621414,front-left,"[18, 26, 38, 32]"
1645710987,4.15472374797,-0.325344717895,2.84802676897,-0.00108445708019,-2.29558074523,11.3969200123,0.115310072743,0.0232056339737,0.0210334650123,-0.79600323938,3.95941188281,0.00350516636866,6.30997848511,front-left,"[18, 26, 38, 32]"
1645710989,3.99457921996,-0.338154263619,2.87252353953,-0.594856038236,-4.47695189685,-14.4098876012,-0.599196158608,-0.00920068490736,0.0205584055757,-2.08025490145,8.12842400173,-56.1700028894,6.33422517776,left,"[18, 26, 38, 32]"
1645710990,3.3382808541,-0.22557934408,3.03037970424,-2.18217720647,3.30351075165,-42.7153534353,-0.391957613686,0.100717961978,0.617921125761,-1.4750943199,-8.09189848735,-2.91061246919,6.2125620842,left,"[18, 26, 38, 32]"
1645710991,3.07938234161,-0.147953311409,3.5720875903,-1.7609112013,1.38704676822,-63.9218333322,-0.107767458128,0.0461353790558,0.119991042424,-2.83742904,-3.23529254187,-54.8400751364,6.46959638596,left,"[18, 26, 38, 32]"
1645710992,3.07683566527,-0.126245579446,3.85837101345,-0.142595280441,0.0480606944932,-96.2542346049,0.0475582323424,0.0085460175045,0.694894725667,-0.106165113006,-0.626718902147,-4.60292075415,7.8372964859,right,"[18, 26, 38, 32]"
1645710994,3.12514820533,-0.121371105052,4.60786938293,-0.0021636191143,-0.0960843168286,-97.5607640487,0.0453160970303,0.00517032268653,0.744294652299,0.0393593915743,0.00635401473034,-0.158396287253,7.70541572571,right,"[18, 26, 38, 32]"
1645710995,3.16984124651,-0.109992698216,5.12272497157,0.00130417480728,-0.0711327437641,-97.606533547,0.0451116972052,0.0170910722746,0.163796246086,0.00571277614578,0.00247199714643,-0.00593363997778,7.67654895782,right,"[18, 26, 38, 32]"
1645710996,3.1984565779,-0.102831760776,5.18393818657,0.166066328355,-0.0193506369009,-58.9415699025,0.00842446305393,-0.00592384238868,0.0972820448489,-0.346307300998,0.120699172726,56.9720243758,6.25783252716,left,"[18, 26, 38, 32]"
1645710997,3.19917880812,-0.110652116324,4.7457805475,0.0172838621669,-0.0256512463907,-45.3488633618,-0.0041115394317,-0.00778456578168,-0.660010624178,-0.0486873911153,0.0839833055622,1.40113215021,6.09836864471,left,"[18, 26, 38, 32]"
1645710999,3.19417108901,-0.117157820728,4.07151922347,-0.0153350447753,-0.0067505452477,-44.1856634397,-0.00487083793236,-0.00500042939766,-0.571171107695,-0.0170835615186,-0.0373976601864,22.8852417901,6.10754537582,left,"[18, 26, 38, 32]"
1645711000,3.18901993274,-0.121396354274,3.89807153411,-0.0139261925601,0.0129956429635,-25.5673322732,-0.00464964136347,-0.00436303075989,-0.106193044719,-0.0707096299741,0.0200663211294,-29.7437534206,6.11140012741,left,"[18, 26, 38, 32]"
1645711001,3.18598142296,-0.124745196473,3.3287029129,-0.0137918405112,0.000587962754656,-32.577158301,-0.00180021822472,-0.00213855078703,-0.696285602789,0.00956434871271,-0.00854907473918,-0.763004588984,6.10965824127,left,"[18, 26, 38, 32]"
1645711002,3.18466961959,-0.126084312467,2.62291049339,0.000666551689814,-0.0841699658418,-32.7969292298,-0.00180858312678,-0.000284506233316,-0.716343925,-0.10849332382,-0.19966360653,-0.0269981063071,6.11410856247,left,"[18, 26, 38, 32]"
1645711004,3.23313781258,-0.158779561888,1.90909477584,-0.00787408093288,5.33381754972,-32.8657668481,0.324182829737,-0.2103633404,-0.192117658106,-5.96056441235,-9.25167821842,-0.0975140697015,4.74633359909,front,"[18, 26, 38, 32]"
1645711005,3.53580349697,-0.354515420957,1.48352718093,0.226091796432,-2.41583239247,-38.7416429801,0.143865824095,-0.0921257479653,-0.277049171771,2.72502564849,0.7573193158,-42.7975634461,3.90497326851,front-left,"[18, 26, 38, 32]"
1645711006,3.5800034314,-0.381272794048,1.46238576927,0.287565793076,-0.373086065437,-71.9151266956,-0.00923056583378,0.00915997086625,0.0495206490001,0.503170452056,1.12977286038,26.7259779797,3.65274214745,left,"[18, 26, 38, 32]"
1645711008,3.55315217187,-0.361298932316,1.51123188942,0.0140862030675,-0.0391888460382,-20.1535400349,-0.0335342586742,0.0218456218973,0.0433432358683,-0.677487792383,-0.692572138938,32.464076661,3.79015541077,front-left,"[18, 26, 38, 32]"
1645711009,3.51551851072,-0.339056109499,1.43567814326,0.0762262349367,0.320193029489,-19.4759866699,-0.0332357633958,0.017459794774,-0.0550626737393,-0.586791219204,-0.275510283423,-45.5091468481,3.5743393898,front-left,"[18, 26, 38, 32]"
1645711010,3.49515052632,-0.328222516923,1.68366923429,-0.0322382810264,0.0984952142859,-42.7124834056,-0.00942340850033,0.00614310987035,0.715954745015,-0.0885637817815,-0.19859004856,-2.7401107395,6.31269693375,left,"[18, 26, 38, 32]"
1645711012,3.49130174739,-0.324457884579,2.34628931673,-0.012323922774,0.0185546855219,-56.497119059,-3.30463973592e-05,0.00232074150906,0.770507821266,0.00061382012901,-0.0347876747622,-2.58880257195,6.45097970963,left,"[18, 26, 38, 32]"
